"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.12766736176109,1.73566151551687,4.04111709733604,4.13079692617809,0.284332144832534,6.26036449467006,7.57115558373366,2.34549196569878,10.7874168354189,10.7381724899502
0.0863889880717799,-0.302918828273141,3.71638051378478,1.48670770418739,3.98370734570342,5.18795432206182,3.654843433774,10.7627912869154,10.6901109381003,7.65248540647055
-1.38391755371954,2.68336210207927,0.200183302146129,3.03832212612581,4.30829932668707,4.88492314921582,6.40437420263216,5.6133975965655,6.45233234626271,13.5862001531792
1.13695601796629,1.94642672036477,3.3255592794777,3.51691699027704,4.28284621845325,6.70591499882784,8.31917779015622,9.88398150007177,9.69436810264866,10.8689895461977
0.252625420348789,1.06715487955468,3.22820848600104,4.45883247471575,4.37193669881973,7.26316037424026,6.47074889496158,8.30615381864709,8.24098302101984,9.43506001535919
0.645759259613523,1.1891069253962,2.55228865897676,1.01306366076167,3.25750994355352,7.76625813665223,6.99799910577647,6.92427538486426,9.71910313584962,9.89825148226077
-1.22193134319688,1.26855623226382,4.08717243556179,4.68809224616285,0.83864356135785,5.63404729846487,6.7783084527907,3.72563792635087,11.3427301594292,11.3378709005899
0.779334089043252,5.12374459200136,2.4892205409614,9.30873374855978,7.5789812912785,8.2850339467792,10.9829870080497,7.09171354568848,7.72208059170991,7.46825544854839
5.33465674323317,1.41309678206502,2.10490606573824,2.13643252013101,7.55079469110127,4.81948763760708,3.95164817950947,10.4230753817001,8.36810815123725,7.26188169243681
0.93196182892062,1.57438316573287,2.83178712214051,0.796032119903654,5.37120267751415,5.13465661222616,2.55131116148593,8.12636736085108,8.60114593521887,11.2254092878804
1.39264110553772,2.75524702193331,2.86440910424268,7.25498522695328,8.91673072104843,6.08816899804518,8.55821699674481,8.9649944030647,5.40972873643504,8.241301046845
2.73260281677033,1.65504174720936,3.04767668549069,4.48245202270659,7.01563899252116,8.27110035661924,7.87167380789875,9.20353486805464,8.16875590329814,8.68526703467552
0.937213199432097,0.695108342488542,3.30528264732648,3.50465101933518,1.8450395419297,7.1777471228356,7.88654042045944,6.49746906419298,12.0311347331296,11.1832152985344
0.719028709847318,0.580281542839614,3.01593513531266,6.85607898976337,2.45002947783505,5.05570329792346,8.535371124107,7.83944141764181,10.3546762311474,13.2327979085333
3.68080513136811,1.92062031169376,3.0894422935607,3.61865495432623,3.55651800153239,4.98859017377745,5.27312889262498,10.9845946972705,11.9638615537683,8.39518521713503
3.00249273616161,2.5730255378992,3.12527739953732,4.18919981013972,10.1774722262014,5.62108457298471,6.52687482937872,11.6752185124426,7.64288378014393,8.59337168801465
0.173618516863561,3.70714861677808,3.5300916015182,5.10265741661657,6.281029066386,5.47070425489544,7.30783166452881,8.53808596663672,6.67453268672641,14.5785246763543
-0.118997800226732,1.39643099807073,2.66948552060648,2.15440538480493,3.46220132772036,5.82926772891715,5.27512683337574,8.46488446087939,8.91842279049431,10.6786381290047
NA,2.06462101057067,2.99147993522772,3.83439045362858,4.15640424060777,5.95139047267143,6.38521515363269,9.11450139583988,12.0628056463112,10.0271688347878
NA,0.612900336369602,5.28163987130526,1.74821003246935,3.5078466978271,7.21106603536007,6.71716357355534,7.8417853025158,10.4855017120056,9.02078425021702
0.254270840968716,0.046099183136078,4.21732154651694,2.79775103401802,0.663757833413267,4.36885973189991,6.45355008925451,7.6190883726495,12.7646266113948,10.4399788247629
3.87998357143961,-0.0575361253019606,3.45728611299409,0.707073335489268,10.4640410285123,2.64889787819581,3.37483811178734,13.4756273606914,6.63000431994181,8.23639253401424
0.55616216389789,1.27841391522178,3.48669614097622,5.09103794756928,1.17034228861737,5.2531562609605,8.24703356763309,6.4450512325949,10.5858372131683,11.1628859114365
4.14641770268396,0.727236245745509,3.79531810179051,4.54829115495581,7.21500350323601,4.07596403949895,6.30467447857816,11.0043223328981,7.28856663326028,7.4491327980759
1.45852753800004,2.89616098195628,3.19760363882625,5.77688927372419,6.2398824031916,5.11992774707061,8.85316505833908,5.32596083477984,9.19441205958555,9.68200223036803
2.16538681318095,1.24156828885409,3.06561387475157,3.26808068670548,4.71033722421661,3.94577704558733,5.6909769198514,8.38369814441662,9.65618872461539,10.2219719060715
1.79133973178886,1.84457791183432,3.77185531667394,4.45234841239866,6.58691414876863,7.43831831507597,6.79398389861516,6.47240389997622,9.21607276111323,9.33197936060683
NA,-0.475149150970009,2.05392425461436,1.32753441049625,3.27953534478063,6.70281156148749,3.88917302151888,6.12036274570518,10.0861576890776,10.6881043789728
NA,3.50630604815556,1.86698962538401,5.23245750986519,10.6983605306594,5.84385554700625,7.2691004235039,11.1105977896773,4.68844909439066,8.19101767807568
0.840193333341493,2.02138752275538,1.96534031302556,4.90738131713239,5.99453051562868,5.54772021512112,9.68297178084417,9.78826928175871,9.42241790237658,7.5501854733767
-1.01508159032877,1.26465241464994,5.04078412188321,2.92385721030629,4.44793416422967,7.09301441920356,7.2517563898567,5.57535200392211,10.7572396093444,7.30576829074288
2.41704601488894,4.19316825302257,3.24026100386865,4.31736470840414,7.26622240554334,7.93855795423594,10.1557411078354,8.32234322442394,5.51384916865827,9.70078724482968
-2.74522707963142,2.81989165921887,1.26643458759516,1.49700247131461,2.88994836505561,6.96996902694639,6.3848352016188,6.81431040825799,9.23167569438601,11.9850621152325
0.436808797332361,0.893719380337883,3.21629371870308,3.73421936784529,6.2678922315657,6.53720275967146,3.48201576605045,9.77117599147403,9.40793667634427,10.9337954932749
NA,-0.444620975883896,3.23547108126753,2.11213043078537,6.55200467176811,3.39963338760203,4.27686201808006,15.8258776034526,10.6356170621256,7.30040513251276
NA,-3.66154515016475,3.10333542580201,-0.0439099171577826,4.08585561554843,1.80816053277757,3.03753272757,12.8884416785858,11.2630608445357,7.92274001210193
0.526706945847543,2.7069600937789,4.12247259654503,4.32606033858496,4.71693707099295,6.99962597002426,6.661178492159,8.0984493069897,10.2082971345796,8.31063551650955
1.13344800025868,2.99627366343877,1.7714227987266,3.68834740520724,5.8680465196044,6.10580538169379,9.05611742717539,9.55915432449375,8.6319321049324,10.029917438408
0.836229436660143,3.20252653333572,3.72681642314028,5.37249238628412,5.27408344284976,4.57034788798924,6.48664523353012,8.73075798716816,8.78144574772591,9.07023282661214
NA,1.58675369601605,1.82119940485438,2.15049883517371,6.55614276856351,5.70184303528776,6.09373396664719,8.86042463387613,8.81809281188546,7.63364617459952
3.46340951535565,4.02430267873706,2.68314396096267,3.59261524316605,2.62748985820902,5.45535298038128,9.99310753053853,5.09153383873026,9.51347130853859,12.8084096542328
-0.842640542059278,3.61391718321784,2.67079610895912,3.77277831591273,10.5252362548467,7.93057755123302,5.10936994207001,10.6529955639406,7.18144058139719,8.08702140217635
1.24434165505984,3.57682671226401,2.73712055067202,3.33605669052341,9.2756218443861,5.17699565405008,5.93871616494561,12.3010401125323,6.06405188129574,9.56094490141955
1.07183539133755,5.45995805418705,4.43401812996093,6.76760092651316,5.47944356420817,9.07308626194374,12.048501861765,6.14915953273981,6.61696462577016,12.1164702140223
0.34410036800099,1.2075788286699,2.77661579554718,2.54631419173798,5.47055567673684,5.46292052608628,4.90409239222916,7.38796272592375,8.74155641829786,10.1105638611645
NA,0.593411297490641,3.70040711885246,4.3941691041348,1.51719717460612,6.03875896977645,7.03068743032304,6.10129377090853,9.20655051301073,11.6149034165788
0.0149844757031403,0.165896476601937,4.16591642173746,2.68324431658171,4.77444594975537,4.35821821158307,6.39713259377064,6.76124354854992,9.35604218543797,11.4846116894451
0.021459853779819,1.46750620512079,4.37824039885603,3.96937780750194,3.40199880792252,4.55332650329432,6.70270156869594,6.92762440178024,9.87385871059289,12.1866728157593
1.97719451270907,1.58073750777646,4.35948503257883,4.22152694885731,5.55738465094428,6.74051177362263,6.29033624070419,8.57412857838318,9.6234414249299,8.71172750715191
-0.982517829357759,2.47102953929977,3.36713263574574,4.19923340946095,1.96537683669633,10.0299707670298,7.57832056414927,3.52049741151732,12.6763520741563,13.3780887729602
-0.809872271452664,-0.18331641772576,4.81310080458207,4.49464899534722,0.0358611307848399,5.9416872396698,6.32619228498976,4.08268903151176,11.3217154591666,12.057565109399
-0.336667702435058,1.65720574487487,1.50505917184731,2.77402599907927,3.66530726171981,4.66410038853694,5.07512646822424,7.84782540022085,8.83641279196878,10.9755272762215
1.22385857043625,3.96329990070393,2.03607456174762,4.49297512622523,8.77249635185868,8.39211010772625,7.97800337596342,5.51980042076688,9.14394036470096,8.80978717750471
4.17107820106336,2.18168374194252,4.0949525020767,1.92451061399978,8.10342935047881,3.11016683649949,1.91863245409166,14.350611917284,5.43764561533171,9.09869563246742
3.0830756111162,1.31059754069815,2.94503687016276,3.75181768607133,4.59772236584325,5.36658612189091,4.78549939233478,8.51207794056702,10.9986939517239,10.0473965502053
NA,-0.624468899789208,2.24647060838171,3.57643105065935,9.71287531309255,5.25726039215893,4.81802844207494,12.5526404344854,4.2436642748531,7.46109384639612
1.56687285272226,1.61158511633847,1.45377604744784,2.92439195219553,6.59411455899246,6.94782762004686,4.45253867079139,7.92749942472623,8.24705368729407,11.0476805838394
4.36583723744307,3.88192766843035,3.23834003687368,7.19810259551487,6.75674398049009,6.86639750943296,9.5503078285691,9.39214359358454,8.54956323961805,10.9288888544633
1.57202904531134,5.69033136682963,5.49182983634823,5.76119275079369,7.12294298549245,9.57778147657851,8.79738661383361,7.9301747576859,7.79495035181742,8.63054663474385
0.245375610436405,3.80480469991292,0.24189458023933,2.45875755009101,8.00294517937084,7.01020782334302,5.2814433731248,7.50587516027656,8.18787671401374,11.2368750511085
0.732379091102569,4.02352985301034,5.24438048455543,5.96446753164302,6.59990198102027,6.02596629434075,7.25384423113694,9.14349008778044,7.7344614008409,9.16503491682506
1.84666425420979,0.474851777303376,4.34246249714936,3.44410658922642,4.07657409625948,5.76738220697516,8.61628828414176,4.36280063658459,10.8082306214807,9.89966479565117
-0.608547788599535,2.31816639735267,3.24454290772069,5.19906604181621,0.818555989902896,5.99962414641272,7.16878631366133,4.67287043829982,9.38747555549192,11.8149447012632
0.181261000182422,1.08819290661842,2.5852653285896,1.73293881505772,1.86518345879768,3.82454167551757,3.57760154757461,8.32436015844801,12.0767273163388,9.99031677216455
0.687251305757413,4.15564154473941,4.82781781747793,3.61927132735246,2.74504011248489,6.37892615209744,8.96429892532342,6.98451034019586,10.5445859743294,10.6369710513229
-0.957399585209888,2.92842294945528,3.9502505398886,3.94912583868591,6.24557232771119,4.32326608949639,7.33561065845916,8.70382813972649,9.32491969809543,9.19343566313475
3.41321441525616,3.04977730533547,2.26708684018721,3.90127435941819,8.7693293300175,4.39236114106091,5.7202838766946,12.5693412832289,7.76155175230443,9.9085229604342
2.08580584934069,0.676875525821889,2.40512563909686,2.04279430272201,5.25375788346967,5.2497309599965,6.2633977958285,8.86159659788412,8.34680728900833,11.6551849543701
-1.38154114122271,5.59213175961655,2.73465750634387,4.61661971611595,2.72082000324028,5.65060844373923,8.26861460558884,4.97104650908083,7.81851880338403,10.9917686659098
NA,0.368954885126043,2.80396393629099,1.74206042630915,4.87240825006394,6.46947043634312,6.3501763468566,9.48511569123117,10.1100481626463,9.93824912058104
1.84177589878866,4.33659063839111,2.85885613022686,5.08518534555528,5.85080912330429,7.03515402207741,9.21712291918418,7.55016097020657,7.49430777204333,9.0915101642751
NA,-1.04624707805445,4.12605303811251,2.03729540640195,2.28381951928697,5.68583610823435,5.52262729861252,8.08090404105698,10.616849668294,11.1729580319604
-1.77022965254608,6.44537219818217,1.44339441641388,4.02667980767538,6.441539669428,7.55025114251494,7.70852194746872,5.58941348973075,4.41418882976768,10.7534125725604
4.7710809258115,1.33364140061505,4.7856115749766,4.21908882244606,7.15499308313352,3.42110974478429,7.85247950913609,11.3523706168853,9.33560084744927,8.76801385964403
4.38170703477289,2.5168968894176,4.02558704966227,4.26852286586275,7.91927873918105,6.4769507719369,10.8070418804483,11.5124402901487,8.59453725738648,7.05653686844475
NA,0.19831854212894,1.07766524921286,3.38496364639863,2.75035249563517,6.99982131185936,7.28765436774265,8.42804726722718,9.54823085356488,11.5121149465093
2.96716122307486,2.0105388777894,2.44234603763392,5.40076277684692,4.28453877864608,5.19416104585833,7.63873191768992,9.12872320876164,11.0480505540094,10.7347291179032
NA,0.466813457232228,4.63416292823024,4.7171809759554,3.19005295701875,2.49214761125852,5.94456418089816,9.21709813736515,9.97921354707264,6.89936456254232
0.705413706395148,1.59629302827835,3.44579152987319,4.70453594159287,5.06774913384358,8.14175234828936,5.13509610389537,8.71054323451483,11.1510278770239,9.4250021590892
0.486677532010874,3.4174955350827,1.53235540705775,5.67317938723495,6.77104658210231,6.47521757605943,7.9682858726339,10.2804771831842,8.39655169389749,10.0289543646339
3.26838166054928,-2.32799956090985,4.78801405789156,3.6501813631749,4.54165075890135,3.41482956217217,2.60593886030933,9.11553407826531,11.4469128451586,9.27235535303356
0.828136435239262,2.36353680667856,4.39892909441911,2.57216348044931,5.13405573207734,7.54590508582892,4.63291574860487,9.38739794131214,8.2793283929386,8.2390157650309
2.36160940799755,2.01595755743653,2.04285820641336,2.37963313303519,6.88311334348117,5.71868031634826,5.02392892169464,9.85698735057617,7.31719259762785,7.83322296522855
2.78680795532665,4.2694257922143,1.13334291337628,3.59338902966818,7.51153861767265,4.65495402536418,7.69515957734496,12.6706217202726,8.5164558167169,7.34542276721365
NA,1.12341409940208,2.07449874134133,4.14537736749677,6.25567688064913,5.24051507405524,5.94870393136216,12.9620530153693,7.21759725811783,8.28956300835772
NA,-0.257890752315051,2.6713407893153,3.08679116450526,4.85083614536912,3.47445799435217,7.87528017201804,6.4266908054662,10.5650095526113,9.12745847724942
0.887017692166936,-0.0302868412230806,4.07116236396504,3.06930690953541,3.44118295689584,5.79804119981531,5.87835610610748,8.63572847078674,12.92920845284,10.5356602496242
2.79647353208212,-0.0167663619270687,3.8732369913099,4.29374279516946,1.36440204702436,6.67690410321677,6.28277779233962,5.28965230930533,13.0987311162288,8.02235883182147
-0.417702870023134,-0.293334395811529,3.18799994012519,4.47642447273897,5.63796410096726,5.24027208550535,6.71718404931724,9.93990929680184,7.51744428359853,10.8756537229118
4.07467185689949,0.303030025177522,4.39159964961215,1.84853967334791,6.75370183646369,5.29436753369474,3.74319624342536,11.8550197400757,10.3209124074336,5.47359383035832
1.84505349643005,4.31680650410683,4.30554987983441,4.40182068104411,7.47839653814738,7.14109904181406,8.95244868370259,7.05370526773174,8.22450530455803,8.80218170429944
NA,0.840678203821621,3.34939997733451,4.38389062083058,6.59739957084856,2.64884941043812,7.24552972704273,11.3904512472228,10.6376903259662,6.3519626545626
2.39813291945638,1.38276889234383,4.05025820404536,5.19066094669293,4.43914466351208,4.787587646116,9.51039432867854,7.01071970413283,9.38929548569999,12.129887467647
-3.13180243994074,2.63792495470603,3.21245898787204,6.61470736777369,1.13816750023279,6.43999175839669,10.5582255700936,3.61534961534276,10.6171050356252,13.6816072041508
0.246222359998646,2.53494838955098,1.30087036014176,2.50937807421563,0.309018291219225,6.82116401378352,7.04739451695004,3.75299134931529,10.6318164383263,11.847746989354
0.297381353974489,1.4745903399407,4.63916644946151,3.684726715987,6.12272256294772,4.6247808988897,6.60385718136246,8.51896694291687,7.23797293646452,10.5453147201258
NA,-2.71347177579262,2.44830558746589,2.59196232289053,5.01839290679005,2.78223075647983,6.60085608714473,10.0845500348967,11.2916590262401,8.53527941782427
3.06819140969679,-0.583047661817143,4.40728652392965,3.06250156675547,5.96813057350862,2.03091718991406,5.56751533545764,9.8156947790018,7.44291733440625,9.18255223618045
-1.95727654954345,3.07923439890576,1.53000147153751,4.12795429396761,9.14572571993224,6.1013208904164,5.30793061943438,9.06230345645004,7.61201290273232,10.1082524871514
-0.300633090825696,0.645321645554134,2.32180795624334,2.52223210573346,6.33245133833801,6.27101822872893,4.79652614359538,6.4641050690749,7.62245208225376,10.0257790486854
1.57600941229059,1.7071478345116,3.30247195904686,5.64557565079097,4.36840933321041,8.92918308242623,9.13441322664952,5.55407317635938,9.16422655424268,9.78273080112038
-0.873379624370522,2.68577419452183,3.22161224799479,6.5024422397156,6.92358600300383,8.5545614462204,6.89979162753326,6.99192303753814,11.320104948021,10.237243557118
-1.72453186935869,4.58893831716241,1.11147265648514,5.69751662733393,4.45837401288388,8.50387513921535,10.4707898279684,4.95799357024587,6.63571913818781,14.1376083093653
4.9822177460878,2.65003645971632,4.72491844375714,4.14689641027775,8.41782777080178,3.36821731546615,10.7259010648626,13.4018260291638,7.63915149108717,5.5428535639639
-0.663731638691857,0.685119641278967,3.35225494194021,3.68913392958635,-0.618058920942599,5.77725324043769,8.37374283806498,4.60750314867555,13.0573467731359,12.6965420382367
2.64456190090717,1.31438755521567,3.29201436992707,2.42726499123993,1.66857464145232,5.75010931654385,5.87084584269988,7.18502333271326,10.2338811006102,9.88402863473035
NA,-0.671685860113998,3.64871248876804,2.60062701207005,3.21629934693602,2.31881002935904,7.15919797339098,9.1424457361918,10.7729416638203,7.66403909600847
NA,1.63702448291253,2.66741787324684,6.27989506041827,7.40793776522916,3.7170701587734,6.72642215878467,6.77221999047928,9.06161647714524,11.3220009137245
4.36719926411998,1.62589249710997,4.37217074606559,4.48957542945698,7.17797518994947,3.89349994002842,5.83113455213468,10.9541202039869,9.28132745022451,6.89582388735219
-2.40827163338018,3.70501958125389,0.554330187336064,3.24278857608159,3.6326702641026,7.05243827012656,7.99030260674954,6.18486909060689,6.20255214660705,11.8535176917541
-0.165965230460497,1.04423247640005,2.35076811670315,1.26776478376452,2.79898441333232,6.09989663198816,6.89369269261672,7.85534830532934,10.3546436063822,9.86165920979361
2.04324222115706,3.06457992424543,2.64283471170774,2.0598928133288,7.68798772074125,4.80466344626046,4.86242674850284,9.29477233805894,7.16830327161898,9.36846079274656
0.880759415051821,-1.12018473747403,5.45221233523326,3.1096162716033,3.56192692117211,3.40310646626391,5.32074915453584,9.63720043630267,12.7716395186057,10.2499359336315
3.02586075789388,-0.310950948349825,2.52483674869567,1.74212423011854,7.6266322572547,5.36358358481615,2.73800778762469,11.2808042637249,9.35975430464664,6.77419334748877
-0.547083167507722,3.70286384160215,3.77315115150507,5.21670789629056,3.73373843451615,8.1437929519385,7.51563399789426,7.10881219545609,9.02714462128468,10.992537720575
0.048874814457796,2.0616138085071,3.69558976585621,3.98624187009477,5.16929787897684,8.9795732456046,7.47640819309261,6.08088578548287,8.59552905725632,10.9152168498913
NA,2.46060637577493,4.31722142298959,5.81041577742973,3.60618201062046,7.06627759431975,7.66155864686348,6.85193943839672,7.05072513677147,11.7773742313502
1.37102471989852,-0.553659779782182,4.26107940546431,3.15425275111019,5.91884502477924,4.76642388602878,8.2276943503797,6.89623013582245,7.72487961110324,10.3571000334086
3.84913416564903,3.07874315424659,3.60958160615184,5.04259455257573,4.97333975533466,6.52664178016352,7.96691873739852,10.3028857034479,10.2681679100277,10.1343200049155
1.42271836809954,1.38370170051651,4.97032953899372,5.90965345021625,3.16817232115032,7.66140510979019,8.48123847773396,7.68175305488665,8.62445329402892,9.14987502295689
1.71098969450803,4.0431256577485,4.27797133283962,6.18100818366053,2.16537971495236,5.61285367144631,7.82640332975459,6.14834192009372,10.1918055045679,9.68153488815508
0.565447657265414,5.28979539558918,3.1768405937013,6.30211243995989,8.26934163398648,6.02248383084402,7.90635147154421,8.48867117104633,4.85496631991197,8.42948245977438
-1.14928216057931,2.62434623793006,5.23339709876326,4.8176284409018,5.79675611927619,8.72802773101783,12.5120511171688,5.14661200804738,9.47541272342168,11.2832891592709
0.0846372066309853,2.99110324812085,0.834133700330867,2.126958814779,4.71784790283087,3.8472629751567,4.2892975141916,5.54590096676822,6.21297807966489,11.1812739894184
1.56296096621972,4.77764969905275,4.05884246845322,4.62870458586822,10.4110725119542,7.20839506059902,7.51698661697849,11.0073064175159,7.20737453015922,9.04230891739862
-0.361232200225441,6.59415211625593,5.80869596038182,6.76394050544326,7.19865060279343,9.9039044058151,10.4042224832995,5.79108757488285,8.80897532686573,10.5688121608798
NA,-0.525436332077257,2.15078613566738,3.10998391499087,1.46229556178487,4.91895822336065,5.51772898272046,4.29125804991936,10.558969667606,13.2277137691748
1.42679210743255,1.29059652572828,4.28104743109491,3.88104136128498,2.86963083720834,6.99276696074985,4.3652990456231,8.9769876549836,11.3644466120923,10.8481700721176
2.28838331518974,-1.03274880769749,5.18663374869541,4.80120501115257,3.45938469312274,4.45781575045018,5.9268522140671,8.4762986256647,12.5963692230601,9.47435535090872
-0.37171245297492,0.65753140745961,4.63329089357904,5.10972691604558,-0.641891354957394,7.2826765643307,6.35182643490629,4.31995105386898,11.8603530616995,11.1720990538123
-1.49323091983433,0.633582899081066,2.51120866891379,2.78894932369211,3.04543958705169,7.22278484736182,3.27569358889881,4.54128163644241,9.88872916261444,12.8132970044597
1.27146342103477,0.632818860606624,2.08100827452718,4.11952012135898,3.26022597478528,6.1142080074737,6.85547382709556,7.69899909211404,10.2313801618213,10.8855102849477
-1.32433409331693,3.43394878548892,3.69405301210955,3.61980236276381,8.08820785074811,8.25044889457985,11.3800506416751,6.8489603682998,8.70171739846755,9.37853350517635
3.1488543431399,3.22815973292589,4.88530212368089,4.99995235583457,7.69625711549397,7.80714577394939,11.5998839295068,8.94844113858914,8.83062066193338,6.59330446509955
0.586219046361856,2.98152171631878,3.36087230742961,4.81226490351,5.64690405709554,6.70315660610678,7.47905543234565,8.17690550021609,10.0589816353034,9.30185277980876
3.11253448634128,-0.36813459650907,5.19725686976042,3.60244133180692,2.94978847464003,7.13380977390223,6.13051132229357,10.4384052619881,9.59757677671402,8.50217296944047
NA,0.579819267149292,0.486806031161748,1.0088019256947,5.36893138460974,7.39858703833008,2.63755630166709,8.40988112921269,7.90425625165078,9.60341866422402
-2.7577604534846,4.35773578273383,3.61013715847857,4.44986422648149,5.34991731095209,7.68162344543178,5.2613672940449,5.48401647843967,8.13030624447728,10.8558539351557
0.281862434299113,0.520751991730105,3.44423000648043,1.48605550414053,2.69985768233497,6.16282826036463,5.76929554818584,5.19964107067368,11.6031272308412,12.0039905137272
-1.52311940247906,2.11482765822333,2.04283749991541,2.06328067774124,3.77192101497169,8.9574740431997,7.51401987816581,5.69218753507953,7.75579385614932,11.3605249502671
0.92243602879776,-0.933672343452615,5.1837178908644,2.94856929731099,1.95420056391981,3.14327681994145,5.73532083861558,8.95827218409467,13.2092377145281,11.0848294490206
1.38335699751836,1.14432131938504,5.26417670199657,2.11019385339142,0.509341932935819,5.35950584315737,7.95618033665159,8.85254697007727,13.4647380762898,10.0787413777897
1.53863589988233,4.33887940722416,2.98403042349574,6.45386515438105,8.71893345517272,5.46239755082565,8.50336312227251,10.4302009294111,8.65126320391759,7.8829124544355
-0.5296536906378,4.91076582639956,2.63565703305959,3.55299882017142,6.48667689672312,6.62735025908672,3.50626545955093,9.61001468758558,9.2872874790688,9.78792305418775
1.26088814428875,3.26509764735482,2.59506393564469,2.71725015614076,1.12952671165688,6.87360420035714,9.5132405269734,5.75134701141973,9.8858168353104,11.1170067023508
0.314357666778403,1.22799648755056,3.53270572564527,3.21160969673905,5.25869921030461,8.24013320710434,4.98628970899742,6.79103722255158,9.18063338127737,9.05987387653902
NA,-2.39488762857294,2.61631782684011,2.5379130136719,6.15241125187346,6.31708875437086,6.57673387820926,9.02996142837446,9.08731539109817,9.31549275442444
NA,-0.701511472550824,3.92893006776062,3.11957584552276,4.97573307419694,3.97654661043138,5.13980966667453,9.95465115090449,10.763073510297,7.63952192020187
-1.47840406235505,3.1835504805148,2.62131783024174,3.19585859190266,6.87121400966506,8.54110104908623,6.71375257579036,5.95904408090976,8.19877422988062,11.135445695491
3.05711587674703,1.37823670950876,5.49045206333624,5.03208640028681,3.71759669609481,5.50819906646432,6.30233836597221,8.76554052528117,12.8565733044371,9.25690715662686
0.991859219514009,1.83325362672278,4.19273968102953,6.18651430907907,9.39310714631372,7.4315399936632,7.73317526981612,8.83626382313833,7.22074043898527,9.73768369302406
-0.883452586323268,2.90092284057926,2.95047198735138,1.03690023384406,5.03217482150794,7.93169022196503,5.44005817820781,6.50797981074924,8.18471148923058,8.16995714245716
3.44182575809036,-0.506676678706162,3.72911638582896,4.65714572441229,6.56592704958065,4.52359796477653,7.16259125664355,11.7489404383276,9.64757257518094,8.14110664981487
-2.56691670009257,2.71791592606361,2.34729539679151,4.16037482938409,6.74467773885123,4.19876169484982,7.4836121626732,9.10653002208946,6.67596147440661,11.0332890039076
1.32661262012467,-1.24137204796183,2.60255772542681,2.47872544511314,7.31289663476905,4.50529525464658,4.64181305515731,11.2274324595026,7.13117818937878,8.33349716203265
2.33363760718624,1.433245929143,1.67763459921092,4.85228976439607,4.65962111358783,4.69652577111029,9.21239911428193,9.19926587062411,8.6087526740363,11.4665029466743
1.5296043282982,1.70077493930542,2.472638272932,2.59487155695231,7.16785118260162,6.55367984305923,5.80119934357679,11.725872192875,7.94354057388158,7.50177690600633
1.79703118690284,3.57669409200561,3.63962211823014,5.44525836771207,7.38227178588732,4.44930416355033,6.61882453738834,12.4553101452198,6.19318196154791,9.36385494946142
-0.237140102619358,0.372652688628026,3.92169906854797,1.07944951742143,3.59964453285724,4.92415102885805,3.24782991249814,5.50600207693073,9.85028739538472,11.3678603119183
-0.398369999174919,4.10817552748263,2.84341378931247,4.93025579427819,4.89730905491614,3.86422369665713,5.24175111837732,8.21658897965078,5.99124089963153,13.0228399293257
NA,2.06588547586413,1.72208467348885,4.36557707199252,8.28553500275543,7.01693961247028,5.89141836419372,9.97398027654445,7.06402882552625,9.96197823094459
NA,0.84609212476487,1.86177450981751,5.54492995483357,5.23804673119475,7.57012089662678,9.25765702176602,7.71312303595102,9.9110709014126,9.65539347318482
2.95917297912853,2.18190989913874,2.00278347229664,5.18407172687687,5.20248548412786,7.96121742702553,7.38713147050055,9.14225074954342,8.26613939939543,10.5384299198039
-0.224296240790401,3.92513470589383,2.73435514237489,5.10750089341321,3.80521073008056,6.95249436785929,6.56154398451,3.93598470408528,8.48546149185566,10.0408381466324
3.67150234451611,0.264263529890945,5.04365491053002,6.00165777821125,2.67213989262599,6.51002262567844,7.4381063520593,5.70388818604324,10.574127780714,11.6410921790366
-0.572628179282315,4.79029843998946,2.93941987531406,5.86493088098528,5.61414394954877,8.28956452887009,7.74265060714744,5.52897847117352,6.52952421630562,11.5376694182502
4.17745822021271,2.51696862988627,4.02846166848855,5.99380807433183,6.63665728721843,7.12598874221896,7.16127209605717,10.9208484744016,7.20228457504184,9.27788269315724
2.29568530083311,0.0296198904634787,5.22740974621858,2.66209100506972,5.99080480365644,6.31561402861035,6.88121975355951,10.0583583538699,11.7035332861032,8.09973309509451
NA,1.76007095849077,2.87096525499976,3.31357468176351,8.65511097654358,7.28257166613833,5.05644177719275,8.70290332111998,9.14655699780872,8.90648464683187
1.66664072893492,3.74836430490175,1.70923841009475,8.17153402722183,7.74428388694994,7.31533910127085,8.998199363278,6.42220177830472,5.61966118208012,7.48922973474818
3.54748123843417,1.72795594652891,3.99674810501152,3.97042740193618,4.72664214605237,5.2037320617161,6.11021032273941,9.24459069667932,9.42297209851592,7.78411823995821
-1.61126389950866,2.26478142742008,0.510600623076472,5.00880930250386,3.61636954129446,9.05415081973717,8.11648913127921,5.90970853640912,11.362849219939,10.7740894722424
NA,0.167124634990102,2.60619638010526,3.66153062267544,3.19842481370727,6.35247509841818,7.79608573003324,7.65155808490956,8.96111745331293,10.6567359089303
-1.30556740574271,2.93031595229063,2.5949800116531,4.7188839202492,4.59987555256248,6.24780400981384,8.76069506698551,6.04592673163587,6.49406261709734,11.2370671537113
NA,-2.60132247840095,3.13534948563979,-1.86296689191788,2.26148918551295,3.14154831603893,2.48551442972044,7.91826135145967,9.37464795216236,9.53960771258657
