"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,-1.2927935113114,1.97380143976551,3.69301895524271,7.38197566078733,5.67850349350718,4.22947219614644,8.98329117658713,8.5604512322631,10.4778412133073
1.48682976543672,2.73210916901829,3.42193616792852,4.82604922637837,4.22123721563667,6.16844460746656,7.45673486114671,8.1426031622195,10.0224702587254,8.76066435428123
1.36811188318906,2.04563208418831,4.7987306227191,5.54375020552642,4.59085554246881,7.5906769458962,7.43615164679966,8.76703253819387,11.4517567964263,10.9677714949808
-1.14480834753264,2.00625380142975,3.31414746012229,1.27018423076487,7.86531133623743,7.25185677545627,8.81822893042457,8.89435125002733,8.14296771234753,11.1753241267411
0.732657712351054,2.44757511457086,2.53683310763968,4.6887409645344,3.88595165669136,6.5067148892403,7.31775696064989,7.01420651130145,10.1341011268753,9.1342251059803
2.52723899595892,1.6597411874071,4.3380428284005,4.21334188390289,4.2491630674128,6.45368764866418,7.22074110173533,8.82065768081618,9.85250639483336,11.7456682714667
3.49484939582659,0.735350754266399,6.28713855904874,5.21767741343355,1.18135366922701,5.52333256257232,8.88234898777,8.79606123526315,6.62201143381536,9.53398337936057
2.10710926602487,3.63296002307593,5.74806446843064,1.00330171527413,4.88604190682822,8.44247318248289,8.13332443372729,12.0000056875628,8.81205679646978,13.3892228681934
0.592170499706879,2.57313848882203,4.35258612708833,3.65090152420448,2.9500917297512,5.61636648720281,8.01814675032625,7.23819180035147,9.02189280039266,9.80729907510312
0.512968269570444,4.08266743360353,0.735048104879745,2.78232287394206,4.72483610995243,7.03680953959314,7.20023272196388,7.43094627151679,11.2097535765154,8.61550455233878
2.54669346373746,-1.55287596162874,4.04832923274901,7.22940321497681,4.2929034200019,4.59887646086611,4.61147608725949,9.65637573320068,7.63364143720282,8.98197622483413
1.2647951893924,2.30856964674417,-0.117826242796989,3.72190799569245,4.21007212990885,5.43868377764566,7.15049534521368,8.20558540594415,9.51319742584057,8.78295075208172
-0.142218678583184,0.848025795488332,-0.877529873699195,5.7336117700792,7.09708600061739,5.1425960807834,5.83074658423995,6.06091089544913,8.5185511384444,6.55995121637999
-1.00969690147878,2.48002885334974,1.90720545252946,3.64712631536654,5.60186685993389,5.56727308606813,4.98947483509943,6.67840015075237,9.11214248805544,8.72225456078815
-3.79859781647221,1.84137599778535,5.74401892369051,4.91886117402019,9.7388243219121,8.82298757901403,6.23402810180897,8.45840548070214,11.0885265382642,8.9630466688799
1.21114426055961,0.2774205345192,2.04480846595388,3.68791875849623,6.24465168854509,5.6984512086396,5.81874238595253,7.51589895980693,9.03616176681298,9.07314676137278
5.13833702534103,-3.57978890999595,2.80602337905192,5.42446055209408,5.71252010252744,5.52977235526499,1.41840878459998,8.55860829284534,7.58693386514874,11.987804674689
1.92874322824577,0.81914902755186,2.13404149986599,5.1307519046678,6.17254990172382,5.90152171834174,4.16725987617821,8.61882753243282,9.06612575065133,9.11363630722879
-0.612952485954571,-0.357797134040168,2.12928380572947,5.39084368052434,8.51554031886897,4.98517255729363,4.33038192673626,7.11241272477169,10.3596219905829,8.93868566908935
6.51418187234105,-1.9538104227415,4.86194580356483,5.67895390316727,1.6928052769882,6.38586346777342,5.70540240272193,9.97006618108799,7.32939937199254,8.1469787618131
-3.44736876095832,1.3567370859514,2.17364958978574,-0.965893279119614,9.46520571395489,4.89316569705974,7.00205005834256,7.61071030161729,8.5950714967693,11.2727756740227
-1.04136744614267,2.94957410686179,3.69396890008312,3.60078679702868,8.15132792339876,4.51104296603794,8.35882078869958,7.06922992490879,8.89940393211307,8.76443919851578
-3.21793374744614,3.78010692386041,2.5485347415252,3.29529080486085,5.18824880545813,8.2811496774628,8.1698970609127,7.29909096705136,8.30552113545763,9.97768640777881
NA,1.03113375925492,1.92462704589029,2.17249574409071,8.16704272133295,4.42296022020085,7.29636897774749,6.51987609164602,7.87364046168094,11.5061394266901
-0.152883141176534,3.0030886281406,3.13248601149695,4.01301334832964,3.20608504400497,5.70859865926897,7.28283782775577,8.23231763349421,8.39658525061622,9.78531097711624
1.52325986043114,2.69525530108852,5.0671741399878,3.10476351087533,4.41506721403852,5.11661506521424,9.69981191351937,8.44378673693758,9.21518335585029,10.7991212011647
2.44496825589476,3.95837873803354,2.94905933552761,2.38700779864866,5.15827141346977,5.55599118649789,8.31890324324957,8.24871453006591,8.77507115492229,9.85034249553772
NA,1.76095882089216,2.75104279319127,6.0981706077933,3.44359723697466,6.73206038576063,9.51525756712863,8.46825842252914,8.00531824090312,10.4869071642278
1.70604215968541,2.95543553654628,1.49587250419081,4.31672169150971,5.29327974646274,5.8414489677431,7.79464449291253,10.4202593694786,7.71967990034294,10.3301791358804
0.717124218819835,0.922892358375026,0.396567576087158,5.97741185782371,5.56797871128705,6.84982049144567,4.53384943568693,5.37787502992153,8.81012448733311,8.37042022418397
1.88635201101046,5.0322596976037,4.16069760032115,3.31141466574857,2.75745932693642,5.64317272330306,8.4289487975182,7.39015303300476,6.87378310644701,9.86792292776872
0.396466089104458,0.794791852712988,3.23767638832905,0.329954061546456,6.73867209988914,6.71506299557401,6.64505718383882,9.14821956014555,9.59365974208235,11.2517296095556
-0.942940861783801,2.48819663514159,3.29399198261119,1.12795605433927,7.23213014244809,7.67602804530168,4.6109221970092,6.54947737135653,11.5656051044364,10.6947959403529
1.1589953341586,2.99029355012449,8.23963279342544,6.11607673360052,0.987507256105465,8.41657947593693,9.77308668018965,9.16045467783638,10.1482240792922,8.64286321097661
2.21530542361489,1.44739757030448,0.202643801225669,5.50773920347597,3.51294748980088,7.26661428248921,6.46877647752068,6.15036490882424,9.02762339902074,10.4523518554391
0.0435690769853738,-0.906382006270367,0.325713214871547,6.0972819263526,6.0443179672329,5.03670371018907,5.35486733505709,6.5247882669183,7.73460827606661,6.97958246349354
1.16073309485196,3.21854541802832,1.8092605382683,5.17906149427863,6.19029944157596,5.74782288167822,9.38491687168417,7.69117553048747,8.87484397813019,10.2323039653954
NA,2.90405178335563,1.87598440413963,6.40057857783891,1.80608003643374,6.92531469401467,8.27196570100103,7.58198705705253,7.36113899640091,8.5141884337827
2.37905854057081,0.464884938660175,1.64577603292313,3.35386733995655,7.57334310181028,6.38033967764073,6.10180608907049,9.2295830269297,9.04776368293435,10.280262879639
2.11382060222197,1.63807873161699,4.74246293079413,1.47229750982192,6.03818108389142,6.31267330445996,6.34386701758903,8.89998554037748,10.307363957366,12.0685809864613
NA,2.93020346040232,3.43509490113768,3.53606319811957,6.17605414430226,5.97912231566834,4.69311756058729,6.35213358101105,8.60574436651457,8.04794161907704
NA,1.46832841089304,5.5846802321445,6.73646495566902,2.47254895886148,8.52029051803864,9.71099137532479,8.02009083567847,9.66052536913097,7.48608627129418
NA,0.072400491113805,0.961585018938687,6.88565218679856,3.58063006797847,2.68645161131809,6.27227207950795,7.82906773031577,7.68568767609239,11.4277539937477
0.111931257734204,1.76363877991147,2.17340299175552,5.93543412759847,2.694099305592,4.75369580235897,7.0696995981372,7.47432720555192,8.9317302613052,6.49582916220198
2.31053485663863,-1.42032722312866,2.3704291995119,7.61209925335883,3.42227549464605,4.68378866472384,6.94673115623604,5.60464005513935,8.35156563427218,7.70477631658549
-1.83633169891229,3.52619864956234,3.01716881011363,1.03396248860673,10.2969716413038,7.18624194022421,8.00897743697328,5.79891846472561,10.3087807887465,11.3101429561525
-1.20356086677518,2.36188683838599,3.10241947171786,4.56680628812535,3.61150230793853,8.57249048861922,5.3001750751096,8.65054645756224,8.12027794082525,8.90228101008763
-0.236061957555479,5.28779348526201,5.4729841461723,0.669766326610728,5.24357392563157,5.97556527038818,8.24169877288108,8.21461175916496,9.07546161392741,10.9222416049888
2.18679204662303,1.74800413677236,4.20772050869466,3.20896139163937,6.0684677078005,6.06270124497997,8.13079992688507,7.06844914329616,8.92851696469961,9.64747554743569
1.05765385468661,3.48585070584453,2.55763250187845,4.29569358140856,4.18990848481233,4.48708945022294,8.45062358588524,6.87752598923726,6.88626273425685,10.0227327609194
NA,1.02772567507533,0.548630082570411,4.82454428188607,6.13827742164142,6.7472655451408,6.98994629022798,6.29319573054073,10.0880964675446,9.89417828427935
NA,3.32718305200116,5.83032185859989,2.30560051267255,3.84193477874332,6.06021839228671,8.13834062706824,9.06008524913025,8.25608896614662,11.93198842915
4.18012923199796,1.03197377100868,0.658458277392374,7.80244802293512,3.99286367164319,6.02260876363079,5.48093224520874,6.69765067595575,8.35820148436908,8.54679642587861
1.4302742401179,2.44508863557152,3.06850660058901,2.65049975359232,3.55737593123008,5.14196558246246,8.77629787740539,8.44882229152422,10.3598789647005,12.4559337212218
0.259039349212989,3.0623328594665,3.18587482964081,3.79742446436191,4.93726466304699,5.66548634088525,7.72012693229653,8.68955936394401,11.3040339933926,10.0734818902949
0.496790536083573,3.10162681714489,6.23451035582602,2.4140346461209,3.99156535144725,8.19049927742307,9.58856845524851,9.94131683064479,9.2225907253289,10.2183860670754
1.6572237264081,2.51132593620109,3.42033359682484,3.72396202199271,5.35057587895337,6.62330748889284,7.3669181137602,9.50701836296577,8.98899193467204,10.5846619058833
5.32625911772896,-0.249531144175458,3.91080917879407,4.60485484209393,4.32327862901897,5.0749467881995,7.3397293028509,10.4764737902527,6.62935805205782,11.2843899393084
1.58262304074707,0.507422089778455,1.33101766207616,5.05976742141269,7.45899748580349,2.68489744373657,7.10943242268546,6.74865437065046,6.80577022931132,8.92932763926327
-1.05670335412254,5.22507838405486,4.46827533085328,1.91821605915471,7.38865522581591,5.88648461484396,7.91246384647452,6.43808908523119,10.3235941915802,9.34575250815828
1.58631387696228,-1.72113949201582,0.925082626873998,7.86224727194341,5.68246534186871,5.29699959820977,7.14743761866472,6.73712160768376,8.52970667975927,8.33797561856967
-0.103608949800565,2.99683902640487,1.05723374778923,5.90018340829647,4.41040643014627,5.4026371684756,6.09048923264092,7.87987945778863,9.44447683630049,10.2708830089563
2.76664876362365,-2.39174535387479,1.05550528537803,4.53246402875826,6.48491212396168,4.65005531029695,5.43191523965628,8.21078254926794,7.12755544046084,11.0605114262034
NA,1.05359397092362,3.08696372344604,7.25856675055038,5.02739825978846,6.39365827709922,6.6691738747121,8.67942585362402,10.8489133802364,8.5662361755151
0.183373103951609,2.99166698874928,4.82259422004945,1.6838381590683,6.4707814632658,5.87961426891382,3.69920188661225,9.35888150613387,9.78456039588303,13.467010361966
-5.0860395272289,6.24614068110545,5.67895743303005,0.939018862548313,6.43896509787631,9.93557827329393,8.032765221527,7.32455789870419,8.65612383700377,9.17686528516782
-2.15615568429372,3.7402988138533,2.40423075850627,-1.69135903874469,7.00962854969125,6.94642654624297,7.08564728290771,10.1952699642359,10.8463141493446,11.9296735718566
1.93107937971793,0.798985697077214,2.28383880304102,6.19448605879086,2.6983179377152,5.71820045118332,7.10797462033426,5.72245630404337,8.66687059163344,9.07607330535374
0.452979207128156,0.441715694033093,-1.78826797982962,5.98273963428458,6.06430577514449,5.64984173665093,6.24095223815712,5.85586773640911,9.54736906640138,6.94102277136753
0.91656506495957,7.20520308301331,5.90204384831349,0.938608121343402,1.76309220841335,5.08097137960955,9.11642363202573,8.14774939534693,9.519420641438,12.7772257795189
0.300833292402725,5.74049685295175,6.41174880029538,1.82682066536319,4.41954426945697,8.9275417747046,9.14692620371113,5.64637941336156,9.41636713163387,9.06285415089192
-0.683889615917043,3.05805667715529,5.17539998784921,4.69657241639755,3.75457069537086,8.4007919618645,7.6156274012192,7.88802573104027,8.16376559921204,9.62185745850627
-1.48453365226354,4.64159295786249,2.4419294289674,2.8363517215633,4.91131076374776,4.85046019542445,5.53087976463175,8.36742504346369,8.67882701984993,8.72188042286004
2.5804701379464,1.04745478616722,3.04548659965148,2.97571812430754,4.47059265807893,5.02454471074098,8.68687803617335,8.66316427043983,8.89652265966367,10.7632572109719
1.67534603455978,-0.32045627400267,1.18297180059499,7.19646493345166,5.36623831095055,3.62032840264389,4.82062560830265,7.88918958047697,8.66341046384573,8.49934477707166
2.44770728188183,2.97197739732293,1.67606737338354,6.22672728309116,2.65215468276645,4.27193305940311,8.48651109633843,6.58844447426972,7.24872841664539,9.85297129340307
0.587448348468172,3.37349521862348,2.24329468688059,4.65727688781519,4.74658581523845,7.20167595014389,7.47897194887688,8.96295559320342,9.07621562802032,9.58966242484934
5.06656197540311,-1.56751299953755,4.1279020401532,5.89554775883743,5.6839268693215,3.54843485354622,6.45528134004736,10.0492924131463,4.8354522755894,10.2562697643358
-0.454826288744587,3.76673177913903,4.1457768003775,2.8904959724821,7.6644746931579,6.63159632993717,7.3747849647901,6.90571477482408,10.5068817228605,10.9733924590229
-0.981025478526881,2.95110126920515,2.32645768293618,4.99069579602901,4.21837742478081,7.07251122256201,8.25081330899819,8.40306712359988,9.86007581750974,7.51786563187034
5.27845636949047,-1.64530764464386,5.11392435246441,5.24247719194097,4.42531693028911,6.53297951037224,5.6213529715523,9.71896998675502,8.43578635664285,13.0147161410219
NA,0.088252045304249,5.23960357927712,2.34920182052686,7.08856395941809,6.47519792735984,5.38186701835648,10.5222919557563,10.1379231008416,14.2372439712235
1.48217850769422,3.39152378136558,2.06976572962182,7.167407027246,1.21981588852665,4.09026389616012,7.84075325713864,7.2600018467273,9.52893061780412,9.2810682736185
-0.191289080225943,3.50363248030861,1.99599589685294,1.12104485270667,6.63569372933802,6.16224964785295,8.84972094555291,7.85585785350422,10.4298796460928,11.3664725961378
-0.461071373369765,2.03081582423416,4.65047188573496,0.353953311714201,6.94085769960369,6.69177360771086,6.18558106170479,10.5682013511812,10.2492405306391,13.2876615334105
-1.45917048765449,3.50494431760798,2.98522903782572,1.96704799430492,7.16182160431611,4.97419606149796,6.06389869269228,7.4294093291917,10.2897952968442,9.89535824325031
1.71439876033762,1.81498669402422,3.56632256040247,3.49433709710916,6.86907084047295,6.819666274021,7.59216893956311,10.4086194026425,9.55841829315048,11.3666327566195
-1.98595162836933,2.97672757444053,5.54373939784685,2.10595384758628,5.84168909769945,7.49664813575902,4.7665857745461,8.90941168737764,10.8583469222172,10.38744022553
3.42766660011645,3.01362304104975,1.91197949456948,3.86475075497357,6.29076626495315,5.16001367235018,7.06716554971435,7.52359014164011,8.26076840619451,10.4355843464725
1.75496885201748,3.50683605928331,2.44005211667639,1.23528809256968,3.63240860051777,6.43173237159786,8.16463247793364,6.81709208499081,8.84890730360376,11.736284565315
6.01446885598809,-2.18428008522919,1.58816723181981,5.13597417780883,5.11203285204323,2.54042523120161,5.81630209973956,9.29995980083367,6.14842312508355,12.6679237603058
0.438648897556623,0.0210024832828211,0.624973767036806,3.22064791162782,5.29122629398689,4.08354264371664,3.84667245633945,9.44574607226409,10.1206319809424,10.680061381194
0.541122033010134,2.15158571415997,5.86783665203949,4.3866386596508,5.34364347323322,7.82574732767219,6.85410430058297,9.69985113040737,9.30170087856145,10.9401049731501
3.05562308601869,-0.519997980686254,1.64128083644826,6.94891033474467,5.60305242716783,7.02532481836672,5.50190977913256,9.66606199129093,8.05838540317583,9.50534338937596
-0.482824998919269,5.53319858128572,4.84941593676256,0.689098302625672,3.81954502132556,5.08195056017718,8.28073018063249,6.99283127706243,8.36566913348813,10.1553428470204
3.40460502993631,2.0939218543194,1.8888772645817,5.93538989178617,4.63757958518713,4.27379121140251,4.98468022971368,9.5406721352309,7.63897538953078,10.9777245848447
4.12779416446061,0.0422238585662187,4.34539066317253,6.73137838123064,1.66241382484379,4.11366871421854,6.29446996263392,8.89787926578013,6.93358235843822,10.5879956489314
3.61111099744776,1.75773723794886,3.0442306426263,4.86564301218897,5.41184301156981,5.69174536793624,8.19863802240369,7.6668966934554,10.5235961503694,10.0901786066711
2.72158457352419,-1.25568901583861,0.418890427511859,8.19629268800555,4.75786648223965,5.99774995017473,4.99656973305824,7.53830916338917,9.63007514092735,7.51690222784384
-0.017517058821096,3.44266142151462,4.18896296924069,3.63059509712725,4.0802531371312,6.09717460581566,8.50633535817209,7.84714053333321,10.4236721028386,9.4795111767057
2.26048607264222,0.560579275899842,4.96997536212363,4.6564972509473,3.71684136089963,4.82888959391279,8.33256950461266,7.31227456221255,8.73101746326191,9.49176804769412
3.1430709968921,1.89631178354137,5.75404370116024,4.53149762458,1.82982808667947,5.82195521471936,7.62578151186225,8.79040000112015,8.39871384572383,11.9194227278245
5.27528031373702,-1.21065416908133,1.57458693978128,8.43469398319865,5.24258548804762,4.24112416762872,6.1491202797491,7.50124447244947,8.87759723781245,9.04414592135933
-0.868899242892073,3.42719787032945,1.16294143455272,3.85636165622934,7.1193966997639,5.121423063475,7.15281986951696,6.2607026802848,8.37279294483056,10.5013293338787
0.992764880552071,4.0365759195256,5.74228392162975,1.08466747349284,4.07432741026359,7.61308521455374,7.85810699899959,7.92939274235679,10.768067467648,9.59487429333268
2.97774687048358,2.75212974332713,6.09671920830792,4.5936180771103,1.7275007998979,5.85055166206976,8.98529426070303,8.84809617807389,8.67419333403254,9.59488383300048
0.878714305902758,3.72266868327566,5.55541056454493,2.99113057980497,2.64989789085957,7.33325694659796,6.98964896732408,7.23426502586246,8.29032331786291,8.70781309608137
-1.19712588293779,3.93139032587202,4.53618837253225,1.32172952406172,7.32972631971733,6.67044362341706,7.02940532294238,7.79307222133738,11.4168433275381,10.3000936051655
2.59807236236148,-2.74190417189535,1.76868581412034,5.05847390800769,8.39516486119009,5.10136702338711,6.73472211878272,8.25016814083638,6.9326665728179,13.5531841532165
0.683752400265743,3.34208861174377,2.66571905709937,3.33588373061584,4.52430673215522,5.98674287926267,4.85614056872136,7.8907160197641,8.12666661587133,10.3131947442122
-0.06079415557991,4.62046834300491,5.93818122119534,3.99158606803944,4.32139766026245,7.11316034759023,6.96465210133319,8.26334860463106,10.2502221888584,11.2428001564618
NA,1.28731949374361,2.52547753989791,5.34353367542544,3.30094316828779,7.44127388764859,6.69635238828022,8.41937020079555,11.2593988911621,9.01875095393799
2.15709918151699,2.70858210862375,2.14220494336713,3.27892667369137,4.6472814574842,4.2725144064466,9.31460839726929,8.28476063853041,10.9593723391135,9.89853653521112
-0.38592861923711,3.19664713810118,2.81974462544766,3.35592380585827,6.38089714552538,5.87355482726765,7.83989379145495,6.76843983992004,7.90983612159705,9.12658044914833
3.91141390300517,-0.388125780789244,2.97405139511411,5.68343970262727,5.95237411625192,3.36353988071731,8.14971783014219,8.39511915458821,8.73580496885381,9.25526391941204
2.47539902525407,-0.494173889046913,5.75939046141713,1.85530537182317,4.51363364092062,7.91514965099275,6.94695602527901,9.62853417072031,9.11536583494417,11.639241845362
1.99865039756687,1.51260960732931,4.63201629433177,3.01476165130916,3.82687799468362,5.92971437018838,7.00494874079688,9.5393039975208,8.44325199148868,11.6095118699488
2.14086639733817,0.00371917018327539,1.61675007334937,5.62019309139163,5.63522380519418,3.30770748089015,7.90867829888962,9.26438244998511,7.63462895130665,11.0923847819144
1.20287057360892,0.297282354405772,2.58961132944845,3.41038627634793,7.70714119941142,5.84408486856474,5.72304763431245,6.79947648072822,8.76464766590225,13.8230137221677
1.58552318083397,4.51722184311208,6.93998821651186,0.511996520407401,2.16540837876542,5.97754713185202,8.46040176689606,8.98709225138276,7.3783473060361,12.2564837727677
0.539873610380448,7.5272813204485,8.56603666101092,0.373457682982107,3.40806367513192,8.90726997256064,8.20285640491866,8.73268797171974,10.8326188697705,13.6251880576353
6.77106876167217,0.208047180136853,3.17487189719591,9.15521623247805,3.35352470202607,4.86084774479152,6.69199127269711,9.35652949687936,8.72307423385237,9.77166441275299
2.41148841365549,2.40738427528552,3.59210890329278,5.15781704119075,3.51680310238105,4.09704856087326,7.79792318485148,9.50337756474288,8.18484061132767,9.48951325077915
NA,0.922074430510464,2.61935518742301,3.57950795464308,5.32940465561792,6.00555959719955,5.67874667919039,8.62723544798461,7.00477168666911,9.25047649387788
0.761101036275643,4.71530367623075,2.90530371857351,2.26271698985284,5.53550992544206,6.97713376743827,6.03843441533913,6.73450893862096,11.5438918085868,11.0007837823318
-0.763913801468258,6.75359108882288,3.54096022972789,-1.19196521778923,6.00604497854311,6.03961829937735,8.69316515329553,4.96640801075559,9.83435047301032,10.2409159498695
NA,4.26875807591017,4.03909425050301,3.32941087493286,6.08915701685564,6.35401593903925,8.21270559108246,5.82225642752291,10.6113851530491,8.76770906391916
NA,3.34190428790186,2.66877093173705,3.39260088360355,6.13322525908778,5.32905900834452,8.08862294209655,5.78027850021226,9.46305806586296,12.3533594966568
NA,1.97629650208224,2.16075159419995,7.11356270557048,3.18763506850201,3.91230138859806,7.87514171429213,6.67334016667359,7.31958703120107,7.88379068925333
2.89593128736146,1.02114006750629,1.21476209035379,2.72439257190596,9.97995331730577,1.81132287282406,7.43014200223171,8.06569949761753,10.8663681640973,12.1840403160713
NA,5.28470098782915,4.16337325618608,0.018571399385336,6.39502231245339,7.47451845071698,8.2503252392441,7.80206539150671,11.9499931098338,10.1042360566128
NA,0.323001968807346,4.81985742546134,6.90890538964377,1.77101020944697,5.86466335623242,6.32971434179032,7.75559836194068,8.8189128132003,10.7445683446808
1.24095963249731,2.70689877153435,5.94788278156733,2.6715391935749,2.47366745044218,4.90629884790059,8.74060138399944,7.62914307216643,6.73448967823047,12.4795936913771
-2.18693214779537,1.8678682155048,-1.07722821179778,4.29651506724204,6.44095733899733,6.15342210890433,3.46887274642631,7.06788173163013,9.36867795745647,10.1433768793979
3.42999406168743,2.07463094168887,2.22989863305226,3.65697284865388,3.77458452408316,4.92174298537477,7.8967454618167,7.53123533436422,8.38633055226324,11.1261987342191
0.563670444903576,2.9205305024312,7.71642832928672,4.32698280675945,3.39291849780557,7.11526169661641,6.89672058043593,9.77822552785401,9.46591479626437,9.80670166126296
NA,3.17985180688304,5.52692868101608,2.84332741175905,5.38387859149619,6.61275386531861,7.3987708487987,6.47321828153872,6.39905804746488,9.69292163670651
NA,-0.23855655877642,2.74699202253207,3.53938672940615,7.27661256570559,5.62632522081382,6.51081941711328,6.77046208075268,9.76094112687448,9.3347803992892
1.22715485394594,2.06935840781326,3.97657158952288,1.45856848239881,6.21864713675459,4.55852498111137,7.34051600656847,11.3401770682196,8.4786536267262,11.674576229156
0.0207233945892545,3.6053661897005,4.20686705277288,4.46088644372386,1.71717735538122,8.30463747837637,7.682754632178,7.93317718173297,8.93610312041493,7.69458246813131
4.69711686772112,1.53166715056178,3.17550181708297,5.0912630185608,5.92546944407333,6.65662706987509,5.94793397054544,8.60336493917616,10.1626711566534,12.0135943657068
1.99293539990932,0.565313356153025,2.66543093910109,4.02266175850605,4.43974488832958,5.73872380427088,6.44099747070713,10.2097708967752,9.28577259559756,12.2917765576872
-1.40363501374523,5.53968404249485,2.14760626267037,3.58965105482874,6.24332234285879,5.06409807370739,7.144243746186,7.82145246266442,11.2311896203313,9.02203569349497
1.29599011944527,3.44018988135666,5.73517854040339,1.2331781994511,4.26443557793048,4.9502984792781,8.13185902166031,7.80467387821239,10.4826923107586,11.0493866377807
3.65814522568513,1.01496133803843,4.16346349552199,6.94727622245093,3.38337928760978,5.12435718934197,5.48178694669521,8.09625332695862,9.34306600903634,10.1074664119599
0.298202980263888,3.66859475078323,5.2536844547429,2.63978175821828,6.1946731594458,7.15157780774375,10.0340049304581,6.95330353332728,8.47585083597712,13.0837184386066
0.796629700012905,1.86383094825564,0.999674731923443,4.07866717047708,5.75390511138538,6.56138573492129,6.73481857389045,7.82179349516421,9.98652955046846,9.34441162313558
-3.53409987921779,3.26058178713339,1.1452845878802,3.89028276363487,6.59491831594809,8.55870051926187,6.03505061613843,6.40049880444551,10.2465069930223,7.28117332857011
NA,2.65973454074765,3.58896299315088,0.137650559932046,3.97538857883676,7.35350528427597,8.83521997221416,7.22096422223996,8.09248035800618,12.9834011745699
1.55254899106515,-2.22230961966646,-0.476212731598678,4.75509398179448,8.95809393657719,4.43264183081662,3.1893761264623,8.17351890179667,7.39560635300431,8.73178667712963
-1.06063482716988,0.822120731170728,1.50213029301085,2.12595835184741,10.0948993612036,3.79019890910565,9.00243074611328,7.37988219158455,9.29376196639322,12.0120214316012
-2.79086724476427,6.36995703873822,5.45887203862897,0.859575753351446,6.06086078841348,8.48343296567818,6.60400802023261,8.27932011869018,10.2239975752988,11.6557278110454
4.62610815354258,-1.4340301263286,4.96742845533044,3.98979819976913,2.33984651440626,7.31574368656836,6.23997072188452,9.81756344443619,4.65234890597092,10.4700234757298
-0.075198101384732,1.38124929896338,1.84893817176806,4.74025429321992,5.75652187836663,4.8933597682923,9.04533105082515,8.43257281186185,8.53442560400517,7.23898454720466
NA,2.43466683171984,1.87886464633858,1.70237528762051,6.28211543330289,4.26036412143416,7.10342160801305,7.79991334590378,10.5196670954909,11.0512818900256
-1.16593943712232,4.38840499734642,3.37895879689487,0.518224862236204,4.60055047500216,7.15517807420871,7.50672312986545,9.00052697291638,9.75029471424457,12.2095424489533
0.781086537368585,2.27050468246352,3.48459844950049,3.8877097071786,4.74730303279109,6.25668632961001,8.9201282446707,6.60354627901083,7.8855437031802,10.7113100058428
-0.417258521213737,3.52257296240913,5.59034365179904,0.828616096049098,3.91792443950604,7.73309818550589,7.19753460422131,7.81047803423908,8.4533087538331,11.8434787681034
1.81212969746984,1.06466022329557,3.58341970475219,2.95187503899955,5.27376423934955,5.25652805245755,6.19413918229686,8.18351016747396,10.7877019572287,11.6530052901052
-0.714169355709629,2.43576127413115,2.37170060165688,4.42795921024554,6.90033730920044,6.27420547264512,6.062151552662,7.22030910066196,9.97304592543524,8.31191699537488
-0.903977139416037,4.62667941451125,6.69093349578792,-0.76619635602712,6.79950935689426,7.86212351357556,9.87463966394952,6.73636654741917,10.4256196366563,10.2239333171346
2.88394935115763,0.699251355612408,1.99476609045434,5.01560026716009,8.64557571790607,4.94513556476537,6.27475069522133,10.7748895997039,10.091571945981,11.4061902115845
NA,3.92366802607779,5.18175540587474,2.65018563581575,2.69805392897251,6.92924583095894,8.26614119067403,7.14943092274817,8.73447124470354,9.86194519192999
3.5855277169672,2.91978516415756,1.73757679038004,4.20996704316073,3.91502795401216,5.41280776326262,7.26968498422987,10.7571468339435,8.32429800370315,8.74982314833939
1.04301633577034,1.88475004707845,5.12090445839238,5.4744078183525,1.58487431601017,8.55668962625782,6.99484742403347,8.03114911791593,9.87741041960254,8.63726363729361
4.48706425591236,1.33937170815142,3.10926318104805,2.43098282998934,4.17820654915434,6.65587510714385,4.81758669506388,9.74592435661179,10.2157529417577,12.3570415124279
NA,0.714614015873139,0.640215682375846,5.61560298140615,4.75269507572808,4.36669435698748,6.7896270811489,7.50462193929977,8.41633175975924,10.2764823885633
-1.30969589633784,2.71061660920139,4.95066914919875,-0.290517378076894,7.05496142494639,6.316514544227,4.66284040970039,9.34958394886029,10.8327155657615,12.6070523891856
4.11396019202032,0.047182996824068,0.0681790651631707,7.2493238755289,6.08154059658176,5.4836982616093,8.15213712659166,9.68438713930775,8.08092947361756,9.60962011074395
1.11966368567207,3.59871018516872,3.38120422084078,1.96759100804286,5.24059846815196,5.07392980204356,10.9788119401157,5.9857317446898,9.28202200886211,11.2039597079129
2.7121529098788,0.90386473656985,3.22811372896072,2.75414121142624,2.78515566111796,4.91531609546102,7.81302565882974,8.42810787852376,12.2489964882703,10.9424297735647
1.43689315053783,1.60962674434169,1.74941942217984,2.89754198133947,4.96230849821434,5.22120231713662,6.7580809338694,7.67838907491975,8.83423093427238,9.28105426611583
0.8126259773992,3.03247066671343,1.26639142584032,5.00125065977204,5.68530247749714,4.58442937177607,5.91600189857073,8.59994204142127,10.3013259153549,7.5952683417373
2.19794249444845,-0.506310225607299,1.06111065303453,7.61624616890636,4.46017972326683,4.48893274769388,6.67563943821941,8.28050418011454,9.23803235196705,7.7897345195098
2.2710941285718,-0.443432139934691,0.480394748382135,4.89064575703877,2.29907903580907,5.50543280774753,7.09128536506377,8.10424073381948,9.1276109111668,8.97748618822369
