"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.982929670487027,1.83379099632292,1.63487928267909,1.96065914331444,2.40724508129495,4.90660384194892,7.15176292903241,8.59374134479831,7.40894656051528,8.89634237383475
0.573354412361162,1.63766856833274,0.779730695900996,1.79127287725767,2.87981757411588,5.27495110290939,6.61744170189846,5.73957834533535,7.41824205923762,11.1331577306747
0.0665055916955794,3.50606613951386,-0.598998825571252,2.80300743460257,4.5813698403449,4.78107356480036,10.5446848728844,4.75245627586319,9.981466422757,9.01006855886549
-1.3138234708909,3.2378577599293,1.691806538194,8.68178806897935,6.04459190179032,4.96444617549928,8.99168734980961,5.95284980795303,12.4308580145525,10.4731466398817
NA,0.228701617987931,1.11214446757345,5.90945553509064,2.77525876326853,6.00300477997713,5.18168906269707,6.72340930778398,9.09877526555697,10.3846398089596
0.62692320926157,0.638646236934819,3.46274260651504,7.65109508841398,3.56933171202953,6.74375497141881,6.99284216198355,6.40196014631292,10.5397576956945,11.6669413570917
1.92463738145582,-0.00988464244178133,5.33968567772685,6.53865785714991,7.36595672563196,7.04067506301026,6.52166983517493,11.3527464868898,8.40538298384668,11.1565326348383
1.37789182738767,6.56539760532246,3.83596543857853,1.77267215118764,7.72193482590158,3.99135778888847,8.07123057836951,10.0641721978244,11.7794747891792,4.94660829968795
-0.130867487628306,5.15748328263754,-0.064260414964044,-3.26098494685708,4.7344779263971,4.68034707241261,11.108540336873,3.38465647654749,12.352670913695,4.62830276249084
-0.0833244033864573,1.94282320254751,2.08969215330386,5.61247672472032,6.26044452395354,8.39491616159783,10.2938685826283,6.06307955463066,10.5686031120097,11.7131393728997
0.400881426809097,3.86903056559188,2.11832843475647,2.40095309034652,6.07580958386641,5.31482206854758,7.88858535500809,6.44193180277759,8.20053340668968,7.53025779786965
NA,1.20562084713511,1.68060967439717,2.25491894684957,6.00890202147102,6.63034217082808,8.67637553234029,3.75534629763432,10.3477535942905,7.9595840349382
NA,2.17008712862851,0.0257627595136722,1.74775109705188,2.8330499498107,6.77928522386255,6.32013126580497,6.27329975161503,7.2104510543912,10.0859095327806
-1.72883734584705,1.95307897948759,0.56163841725027,-0.85255224929691,3.67182483818898,6.24835723001492,9.54373254422726,3.38430201632766,10.1531114960616,9.62191213357239
-0.523409451385375,2.50291107225221,3.47425108637972,3.56977720529621,4.07914352534633,5.41447468656934,8.40444587631372,6.78511108665401,10.0122679494098,7.76055481894313
1.17420781775876,5.4547791395339,3.7357957473254,7.09155842045322,6.39191841422658,7.43607402879082,5.92716254443512,9.78663537287639,9.48328993821018,8.98330776555506
NA,1.66154402512093,-0.538147207912817,1.43695820416732,2.95409652013763,5.19698453069916,8.74056666530679,6.63934518646354,9.46671489306335,10.263632315878
0.549384181091124,3.06770203412592,6.60192605743641,3.81106979587432,3.49621576976585,4.35045173615813,5.84967141042815,10.8152768474142,8.51587573092531,10.5727185641366
NA,2.58739853353402,1.90881970692608,4.46128168871189,5.66226645702144,6.82720647072644,6.65456777812103,5.50528435015763,8.7071318508421,8.53751009836573
NA,1.77662644148023,-1.71942635044851,1.94631674975781,3.42968978790574,5.85714227020336,8.93540375999954,5.14976493010185,10.2691451709862,9.87319877356884
NA,0.255937373070012,1.99370724711904,6.2314078858862,5.89687224884529,7.52230045776899,7.14645276591684,5.61374060829509,7.24749543306418,12.8882627510066
-0.731414083825247,4.28328338525083,-0.000573558503014382,3.65295500500088,5.58047800321294,5.15983184880047,10.8995869841644,3.67626964044681,11.8728257107724,9.46847432378001
1.47461901847367,2.52554524357583,4.46586792846649,3.40680222706322,4.39617592052804,5.01852233224274,7.3228159323164,9.88142649339427,9.50382036127822,8.10156246967212
0.804877574488372,1.08844556922879,3.04347482531572,5.07673351548594,5.80498062889956,4.28982821362389,7.17909234078463,7.11235274178142,11.886258486282,12.4446092181006
1.90971958046212,2.20374182451723,2.61183194909958,-0.263228770674479,5.32258067483627,5.85443256936941,7.51124203913134,8.91748725946191,7.88532527191693,10.1648679957244
1.43119366189436,3.83126591735495,5.42352927939838,5.73418915472133,5.62685531061225,6.69984566440813,6.05031641056763,9.3499632320514,8.23259471028633,10.1041520598983
1.60067667720869,4.52901278220119,1.84568950969842,1.20254879971742,6.62021471484438,3.84103040565456,8.64006549507255,7.10175137926373,9.4302146656353,7.53940070708699
0.648209499221954,2.16994543924325,2.04286850763777,4.77647108157097,2.7739792782161,5.6949982618394,5.04321659750837,6.33825162846118,8.00075935184065,9.32984006566634
0.170402005363439,0.70993194823457,1.50852839757612,3.32492961613887,1.59975321720728,5.42305102868979,6.43990617963703,9.76757420373762,8.45920033493308,10.7320652320557
1.82202612069695,3.02615683243543,4.89621380199734,2.25278359610197,4.88548915940261,6.95716453132809,6.28648841680747,10.4418555658127,7.04163831951609,9.30242799985077
4.29187027043359,-0.376301164185098,7.31904779458421,8.90249410894094,5.82950949276548,8.10707968820294,4.44120612530857,12.3963339242227,7.13910956406491,10.5853248842093
0.253424936554183,3.36154192939658,1.77993689699853,6.31133528450724,8.3828218064453,7.67169085959891,8.28196883731825,4.59575586145957,11.5145680676433,9.43720338394521
0.710415463513695,3.56790638421683,1.85847966483768,-3.92532974413926,3.91790608053379,4.33573961737074,9.96621372080803,5.71627427121543,12.0012176879513,4.48852437531493
NA,1.96605485563453,1.62583451216516,5.77103687042832,4.09145134698783,9.00775828842127,10.054891493641,5.82464879049506,9.10044639915144,11.1354898804661
2.00319764831285,-0.763770464757606,4.90206183081175,6.41829467434572,5.99788389055129,8.82276016760208,6.30600703263491,9.18590490582952,9.30282026806065,17.6180486154332
2.01182682296489,3.19565702150017,3.52371614308913,2.70801085969249,4.93837433563873,5.62920357080083,6.96894787756283,8.34474222213553,9.88613647012509,8.56744986463469
3.69680173321211,-0.681911051359344,4.69621365924881,3.40998305884596,2.43557028512907,4.75513240600477,2.46398139387993,10.4427745410824,6.77839800024968,10.3604567952374
1.02430252522679,2.12703666722734,3.33770589498142,4.98239126510237,5.15422421137263,5.77874844849401,7.03944748358906,8.1767439314705,7.70840040996922,10.0959386428963
2.66437812670424,1.78015569297178,0.889740719259114,-0.653009971977201,1.51953806663109,4.67506043474521,8.00707653568355,9.98842263884637,9.73108575361004,10.5054033316585
-0.586991367194251,3.58249315573054,3.9644593852676,3.50717760194618,2.84536840629247,3.43475687233248,4.48393661992743,10.436160664967,8.99085823084931,6.13673045949388
1.26930238355606,4.10372438304904,3.95842974952102,6.41208844526365,9.80452555956513,6.73649069524538,6.73239158252048,10.2618285555935,10.6763604505356,7.55582461569434
-2.1068756433844,1.75002254130811,1.45631050407363,1.34370127317748,4.36327144790643,6.66554123283577,9.34902294847774,6.41973604333541,10.7224445256214,10.2779549197971
1.14751347450041,0.694558443076324,3.1976569157416,3.53753196462966,2.79974704993629,5.47995904303623,5.27024108779416,11.0832200268393,5.86423993655717,8.29740995438458
3.66345573994366,3.23691055598001,3.96048482084148,1.84441505093419,6.31956154209728,4.04695405437501,6.60175955251876,11.0332324447721,4.20493049274582,6.11666346717188
-1.61772746966663,1.95282901751632,0.694808596331999,4.82662647377153,6.76532348602997,5.59852459580807,8.67352528356451,4.9919173376021,12.4948574775714,6.88980197106553
NA,-3.30882116748967,4.66710624201207,3.60696239259764,2.12079991210526,7.46552132703941,6.04240537255214,11.2460862924744,8.63583447643478,11.3664568377732
NA,1.05039813345478,0.467050095276166,4.63747676035177,4.01815391049094,6.91532534246118,7.78616655823218,6.88563061411705,10.2198671579655,11.0996307477552
1.72667809923471,2.40671725537107,3.02398936618003,4.24848268495898,6.26644308721898,5.97241042543811,7.52092247479464,7.67018813178168,8.76381379982462,8.40596683285745
NA,0.548718554838312,0.4209995973738,-0.81515754718796,0.366602573397362,5.35865414404489,8.12262330199006,3.59124904198719,9.84510828323116,10.4015762394937
-1.41686095558644,4.48662938976456,1.66458487268881,1.34391802430644,4.09515534901348,3.76294280416964,8.36395652972418,4.2146353230003,13.5817328311379,6.19075399544702
0.810450501294644,3.82223265064503,3.08555901720198,4.98367834270893,6.1059893932642,6.5682811369822,9.08595699584478,9.48363241770748,10.1398861837164,8.10067760569721
3.16328115081252,1.4597098925624,4.67269887552401,2.70564168992511,3.55524429091788,10.2108069225813,5.55710875897866,9.18491927336118,9.66281572011736,12.9093665452958
0.105739158591369,2.25270388413971,2.84075876338947,2.2802652454272,2.66051336746752,6.09810174411336,8.69882870859855,8.86965497932134,10.2332206181463,7.77976167867247
0.9095334116775,1.67027206955342,3.66240299632594,4.02172469470482,3.98658029246782,5.60108952820032,6.75716324400764,8.22127060166041,7.40061783489322,7.87256569439089
0.8737154784976,4.08246669319964,2.59120454349175,3.23382226410863,6.12351801292566,3.16926906451928,6.83428035038047,7.36591465855515,8.70714765545252,9.22739415418934
0.606481163366552,3.30764103695055,2.99444519497354,2.65235094236296,8.32644070958946,6.78318280596146,10.8146318676923,7.77114525425174,10.5790678556482,11.681040709544
2.52850826720054,0.865814816449962,3.36572527629684,3.50137058458274,4.76845648238332,6.78229648580261,6.39321020976741,8.54567316266784,7.66138677336398,11.1854417118533
1.65160996405768,2.01070703058927,0.166369520700535,5.78385462721044,2.08849876399503,4.80762110010011,6.96623846621542,7.00397171130388,7.92238033590463,7.95242423019911
1.62659033538766,3.2359135657292,0.744312945681658,2.23030083349997,3.15522683260879,3.29371592949257,7.22522614643706,4.39670519511426,8.20008154152607,2.60837977085479
3.74449518193988,-1.91163805725167,4.67034971019956,4.95233376823398,3.67850083270872,9.14190568928782,3.77800487735818,11.0004133719652,6.30733188364472,15.7320157050676
4.17729799092173,3.0175786746166,3.40055142387829,1.28326973364232,2.58347594483895,5.83987476033105,7.69272415935036,8.08053086029292,8.84358710092725,10.2210494196366
2.56725179034947,1.74344441013824,7.47131306446118,8.9299890954932,8.37582727268186,7.89848380612711,5.10224593859161,14.1825370913192,5.98867343602831,13.2617593271379
1.0262259220207,1.07072708645636,2.97232506022459,2.94094974260865,6.180141702566,6.51189183689874,6.71600174588347,7.48356761053555,9.62008328966251,8.60052444041561
1.36237541921972,1.76321009252438,5.9333730614887,7.4242011827608,7.38205451394592,5.65117557372497,5.88610506579252,11.3286941753844,9.07753913288805,10.3975722188022
0.643180596856918,-0.799289194819442,2.44397329575431,5.73659336648402,6.31814344252304,5.22525364042512,5.23688923441076,7.79870025688161,9.58947443509741,9.66394824108946
-0.955229700588285,2.72551795052122,1.92586054559836,9.67638071720853,5.27907335883288,6.23792882048056,8.28213743796412,4.53244914466517,10.8811429463924,9.4223878291448
-0.79227507861329,2.19770585006702,2.38319892039541,1.12736769535202,5.43675804636296,5.75547910524783,10.4244253396123,4.42832526907395,11.5233061661613,8.97119463209506
-1.07062989189678,1.09203561368989,3.08790597313167,6.04692914689423,6.44445052016422,8.22097495097966,8.9908371847289,6.30646231748304,10.162860714555,13.0482481701855
NA,1.34789882169921,-1.72486954850054,-0.686397831628389,2.81220339207912,5.51908864294932,8.32734436983385,3.39572405002301,8.13182906195648,9.45167599586346
-0.843920042437889,3.43138438689152,4.90521164409046,5.71547190225447,5.94846812876185,6.1033313809895,7.29456704435655,8.9330498398751,9.01443081077543,8.73344454354478
0.90574886009712,1.9835573430739,4.01289807927311,4.74110775589494,4.89814045935272,4.82039923935833,6.57258881643011,7.12688113487454,11.1606279148293,10.5016125249105
-0.987855082258962,3.57344199897811,1.2643771983333,-0.869019916918476,4.53192968374082,4.39163942007355,6.91647009127237,5.96611904961763,8.41137523836031,6.68223395035241
NA,0.766437570054815,2.74207232475076,1.88156602982304,5.85111699196322,5.09053739418395,6.18726292675733,7.2678913626593,8.46291134428983,10.2230742942047
NA,2.42104589908323,-0.284453185825948,4.98068920075154,3.48742902315829,4.00684209198317,6.25213248514884,2.62847830754946,7.18815810869629,9.40357320539123
-1.0687653516487,2.51252196932156,0.474827598591736,1.69389682140104,4.46564489208139,4.73556451338376,9.67263874561162,2.72484853995617,8.72644812482049,9.63203644766236
1.42655564545857,2.32844793854358,3.56221316264398,7.23862827153375,5.99667626220718,7.15490771435416,8.08184287883096,9.21229892516298,8.90928667886946,11.1731990256646
1.24724356157916,3.25569568625412,3.60643277790667,2.61374047426307,4.62556364293252,5.8678441096296,6.23581413609132,8.67177551355209,9.3006824172908,8.87821970464894
2.20578681524063,1.51835182149327,3.22368417521383,6.62798058284509,2.6276097809296,4.55428507328327,3.39956092177225,10.0632973781749,5.6207126823889,12.6475545824787
2.02424134080181,2.34580531756631,0.75721053232784,-1.34549598701174,3.84460073733631,4.76861844461099,9.58900352178471,7.73025096362374,8.60140072398233,9.19490903905826
1.03524945358873,1.11400827508676,2.07859906390858,5.94160470632926,2.41888438555756,5.71345773380393,5.61745619052866,7.76246968555744,8.47392949970813,10.7434324302611
1.85640182497622,0.414610426894225,4.02423128176338,5.82788008771482,4.02078663592715,7.38845343178605,5.30419899916218,12.0390818651626,7.78876454081381,14.1315203873325
NA,0.826693968780881,2.36355504612783,0.939242793220502,0.574655346814251,6.79023411874292,6.0637004316561,7.49815307585913,7.09009128780999,9.50535045482121
0.828353922184311,0.0755554342530818,4.54786663179367,5.47543292920197,3.02667228900609,7.58563662754327,5.75209265560985,9.4615318408127,8.43970710022606,14.6054160244148
-0.782430278398514,3.63973480436194,2.83773665298024,3.37706943225402,7.5401607449772,6.73108055816734,7.61629118917996,10.7611449669801,10.7282232287418,8.50753700702646
2.86116673594895,4.55558035404149,5.33385426693394,7.24827979740189,8.7468467609369,4.87124614466295,5.41723941015313,10.6366232181819,8.08343107495335,8.53747425014749
NA,2.74225687204549,3.37128813426879,4.25589039341501,6.20793906202302,5.92460961734241,4.58261616493331,8.41099989525354,8.66458244910475,8.43364921346199
0.356487077189987,1.48592033524677,5.95739755942594,3.55915297842845,6.64333979756431,8.33347235838393,5.83185065526366,11.0717336895462,10.6206796489495,10.1967568370524
0.560009064331471,2.40265452883358,3.08597754827538,6.50361110723772,5.66518818106788,6.00084068551699,7.0208829312675,10.2176743207855,10.4785478122832,10.5950125072581
NA,0.269701229758688,3.30929969167372,4.54246406499743,4.83873913973025,7.51163625567874,5.1093181461014,12.4683651576983,6.54765504376623,11.806061425172
1.67049161965808,1.09956197931308,2.39589830439938,4.02830707621283,5.8905072756064,4.95748843321297,7.35603734483957,8.05043145077981,9.9227193850097,12.956970332123
1.31987504594392,-0.990330013645111,5.13189954585934,7.38729021028136,1.26096946576512,7.44252150684442,3.99065328768523,11.8952447168277,5.87412695773621,13.516379210887
0.216290135919176,2.47093799163426,2.57658561763275,4.28782635588725,6.43752419153889,6.1750112947068,7.48580278288671,8.80113100495283,8.88872438113945,8.75025978802168
1.26966014833475,3.05708714858117,4.09963133924215,6.06330405938708,2.82696081982367,4.15174901164638,6.27736763840695,8.67507195953977,7.26850928782109,9.12092269467928
0.423962230854699,2.14663311737418,0.641288232930541,1.8190794857292,5.62261242840999,4.66667020677059,9.9839355238746,3.02529183891918,11.9552826851521,10.2774654777334
1.09514252571707,2.23390566069033,3.84147500335804,2.30176323200227,6.98460840241407,6.4316848201291,6.62098083937789,10.3133273717199,8.7659376569484,10.6492881064982
0.883989048212028,1.05961630731353,3.16451275641163,-1.19941824621359,4.34102459415894,4.72762048011586,8.30728193413821,5.76671582238616,9.77585214896275,8.93967218719738
1.55547677880949,2.22086509713809,3.79918055787963,4.14076972062839,3.99986596053475,5.6157520036428,4.98352598698729,7.90712845021445,7.70478246509669,12.5491485333914
2.10290194710648,1.10628557717324,2.12497856100247,5.41117866481115,5.13741591222309,5.70304963447529,8.26163259825964,6.34991284870144,10.2219069855983,10.5097702518858
-0.0836708238169892,3.85024239184907,3.92699483199251,5.67201338728835,8.18420141804005,6.22922877640037,6.37867835697306,11.7174890823687,7.04069290597064,9.80388390133486
1.03737340882549,3.72873929246009,3.88609766733124,-2.22165949122511,7.32864084375623,6.10613033426061,9.75030499255417,8.27258344654248,11.0965571428634,8.624385793703
0.866999377940703,0.860874915254375,2.66337451395095,3.4790025221427,6.03281414829347,6.6059398415073,9.77261747893083,7.39540494461944,10.0876421197412,6.55164740525677
NA,-0.708288270219856,1.80389032449867,5.86943369537818,2.89975785909753,7.30761340889242,5.4246536474784,10.0010424915087,6.72250681963019,12.0552815911212
0.271458932380153,1.48611802048866,0.425282615240993,1.39464942209205,2.20566391423641,3.20714058148928,7.75706260447826,6.29490058450948,7.24888823904817,9.15958134658721
0.243564063113605,1.26272428415721,2.93215501071645,3.76201359942055,3.82422754228577,6.060856475827,5.67052455810291,9.03534689092285,8.43022843997195,8.86568523010212
-0.442043024212668,5.79752532766939,2.17018900461977,5.12399826170287,8.46307505680418,6.4543762936261,8.99266391613258,9.08932381501041,9.28939284455091,8.57221857869269
1.59454249010532,1.38133463908143,6.0424429833889,3.85541697521336,4.06270827626741,4.02109790877809,4.89607786268953,9.57070962902234,8.5929592193795,6.68213440192389
-0.413853603336891,1.17529613827327,2.36079986693628,5.35432529428892,3.88875786101577,6.44090738688483,6.50321975616739,8.53724713722411,9.26594955654326,10.3666264855041
0.274111877939828,3.61152449072174,1.11231464809793,4.28238525885004,4.35631643997456,5.96057637531557,6.72858561207475,5.22276307580614,8.48973419866345,8.31380163530771
NA,-0.649191818631922,3.15177510831534,1.87506061420652,5.84393514298999,6.3700146776197,7.72925117328951,7.83777422788036,9.21175353908553,9.89397185941687
1.06105098154128,-0.600881868114268,3.05518294738891,1.0099020703993,2.47261609669841,5.61838875625593,7.39541913749785,7.15351587965685,8.75363934380773,10.7992423485765
4.90688443256231,-2.17305753145931,5.04562484961569,5.98300533257274,3.51680419253098,7.43205415929761,4.10784975905865,11.2109526988037,6.37827119195148,14.2787248254938
1.96395252066421,2.92091984994961,3.87232111938923,3.33307619008347,4.21666776221363,4.74773166511565,7.34175613873627,9.8723820684218,8.60027814107535,9.3977651966702
2.20100505889296,1.33600986855588,4.78145707812857,3.40805539419435,6.54139821396981,6.78957319727003,7.03046751887096,8.41600887360687,8.95253530976062,10.1071968083561
2.27201575567827,2.15959702568821,5.78733828087141,5.09845276195149,8.27873946847561,5.82061969174406,4.72112460847697,12.3853854981949,10.2018714524886,11.6480553504478
2.37834738746224,3.38707806223843,5.03570681919478,3.97500792860708,6.96593226962664,6.47133185481394,3.74266704980818,7.90081277975763,9.51247060748347,9.18799567167327
-2.41684069072245,6.54179654145704,1.39674577086498,5.0776443336355,9.68235986233904,7.15901325343034,8.74308957197746,8.0309309622249,12.6797282063229,7.38199290464063
NA,1.21762089655496,2.22598008731298,1.82337973674655,4.03749826763375,3.58684126076454,7.1104721902818,4.89329032396414,9.00410235897762,7.48711716015676
NA,0.272828343528925,0.896601835575537,0.698258870791899,3.61463527877068,8.09823815969657,8.68751611698163,6.78861995152616,9.8963000748068,11.5229736422476
2.58079396407691,0.727178065188459,5.90626585220376,8.54556643546899,7.95320993000893,8.48630841084822,3.36117181732189,14.1206903380808,8.23676914311402,12.24983712874
-0.0461216374957165,2.90262534270928,2.11849441852245,3.87232673597246,5.63889027454556,6.83546513242003,8.0592129499042,5.04275660466081,11.6536302939202,9.16753113114532
NA,0.522119810332804,2.76733612871463,5.08358028290976,3.87377554346924,6.6221515365366,6.68789789047546,9.54376768743782,10.410517162119,11.6101440684538
-1.13848865199372,4.28085017131521,2.63526141898235,3.1821524193779,4.9468265178043,5.77129794806124,7.52371155992398,5.8383805292041,10.5258062338984,8.83438721892276
2.06596014179646,1.72694046740473,7.67224385682623,3.74538444248575,5.04816872437482,5.25348983978419,5.69507722730065,10.7651612505513,8.02420675625193,11.3807919006714
0.792329067687805,-0.460870695252505,4.18293948209796,7.09149380660502,6.21049932397089,8.24518509516002,8.80471816589672,7.27529020401495,11.2495426862893,15.598617294146
1.80092822984586,1.2439141441619,4.99073377108036,4.69872422075625,4.89579363158741,5.73011100391734,8.5411004756271,7.09157389339622,10.2756142875223,12.2074982809771
1.31251982009199,1.1676576900626,4.11259625166251,2.97691685553075,7.2979163885185,6.00204487245163,8.40881483300693,10.8850409899103,9.77695681016485,10.493523009527
1.58403738345553,0.475126350147652,4.82652568729713,8.63058481163476,4.08968476383357,8.3623677201708,6.03557544972237,8.50445156129241,8.20371740942639,13.8807248815848
-0.179233504791448,3.72053807098012,2.40166010544276,2.31315361364136,6.04958501910703,4.66045619268677,8.84321276223806,5.09354017399395,11.341040068382,6.88795183538442
-1.3490889944818,6.05615341774262,4.23637130773355,1.51901312723092,7.13828676221394,2.30421748884312,7.79326572586758,8.10780619090797,9.75718594074857,2.60127023742769
1.36255857708932,-0.951992026619912,4.38088988950909,8.96176988952852,2.87469408671203,8.03795791895547,3.37563913698509,8.64575046214675,9.43174767373482,13.9506432412424
-0.816292976299231,0.46777413880359,2.99316875790808,6.5161409938206,2.54024912624073,8.20110039722979,7.14305128647952,7.09947626879597,10.6721248171533,12.5039306197605
2.65440551115585,4.21620388040764,2.30465532257271,3.54949064023915,7.58856433657002,6.96420884181227,7.44790745525017,11.148720480361,8.58371765735317,9.80550128882113
-0.744927194734685,5.98278702806207,-1.60859812946232,-0.607592561139318,2.42067831893695,4.24117608539872,9.02785550446828,3.5405707791689,9.77851682419122,8.67017307654891
4.25775433806678,1.59172351274964,7.63281603634715,7.35184070172032,5.03482739986258,7.42977058598645,4.15445889060986,12.1221660097186,7.2818771015556,13.2519423293836
-1.50171378421224,4.14261758863615,3.41770816390935,1.50747574238524,3.78300899607779,3.68287105457228,5.58889190869078,6.84855464359172,9.47882724731553,6.82753525522687
1.56663132194904,1.64049943487054,5.27733969011582,11.6008134983027,9.4717112658198,9.06782223691059,6.6825607413723,9.11345081486654,9.01621373130836,12.5825030875416
3.12435752735895,1.48884562872946,1.7422389231724,6.26166608421245,5.98978995143576,6.60441207073673,7.85904435337479,8.23805731157085,9.84982661748879,13.0307704890983
0.0987326281457275,0.876148283226379,3.27101295710093,5.1563386901999,5.34470484705746,6.667458963304,7.6237202236875,7.60138621283775,10.6888059109065,12.751745099875
NA,3.76148871405123,-1.07395250635018,2.5555036330141,1.53735750643727,3.64261027135143,5.66356189345033,3.61393349358374,7.9716567767951,7.53032692441588
1.95341698765035,1.31542541972209,3.770057999506,5.5806062218759,6.10646520101989,5.71100886077435,5.48149340505937,9.10128643134862,9.83795381005079,12.2411451677189
NA,-1.52717190345973,0.478026400058388,3.99025499577948,2.42728607418515,7.14955752926681,5.14073860380452,5.80322454396191,6.00807253990285,12.7983754049653
NA,2.26853534077582,1.8269328218185,4.05882387892801,2.31342860804715,5.68424873846681,3.34619649557536,8.64449502960685,6.64812197879566,8.84995138066516
1.97299284897613,0.99944332498778,2.68964244692212,8.04692875474896,3.445983267925,8.88406225683735,6.68726478251721,7.76594199233815,7.95758011376801,16.3050212169468
1.27022474496308,1.06552798309583,2.25455619517328,4.32887533638644,4.91781463629977,3.87544202407329,5.19684940324831,11.1835265928599,7.60655844337515,7.70185709004063
-0.0953047184138391,3.53660650636085,2.03086378392394,0.670170835738563,1.51626317919096,3.59930531278953,7.61682447409193,4.38185053109257,9.26322610745206,10.1097083562917
-2.81428097072511,2.602341688432,2.93885284230023,6.11150921805646,7.42072788890437,6.3501465497348,7.46077439236577,5.51468463348241,9.94910947566366,9.3576017226836
2.01583060498953,-0.689591312244566,6.51207783570048,6.22459316079696,3.03885572331499,6.6219511952136,4.53761598395335,11.0121899664941,8.95650223212315,15.9828677126142
1.53841596417636,3.02893346420435,2.62307234738152,5.63904766446569,6.21370755925237,6.19018138677284,8.93100993967153,6.80303941098619,10.2239182700661,12.570714801036
NA,2.33195943562364,-0.63633091939366,2.57803901742758,0.515595319932157,5.83022481794644,6.36619343933558,4.09850326902887,9.12010146026056,11.6900010149996
-1.85154066015024,3.96793559188608,1.95077922526895,4.69562687639621,5.53043010911307,6.41893544742616,9.76665092218559,5.57940591893711,9.41643317970244,6.94001686342698
-1.34131065709869,2.22946616132918,3.74695799467018,6.74781952247015,5.03843364795361,5.13412773570644,5.3822506652063,6.13628464415326,8.16475294655149,9.86268492743095
-2.17734946443936,3.48287709111708,1.68456214815961,4.36508272527933,7.62554146567821,6.34248998193316,10.2156004492447,6.66101831766274,10.2784187186148,11.6186365632549
2.19793052582387,2.35189145572405,0.576544914757215,-1.51136557430111,5.33280285321377,5.71747728371285,10.677487560477,6.26626497636145,12.5476987250454,8.57137757521108
-1.80628243450229,3.15375937306373,1.87567279449516,0.409421228807004,5.46595575136733,6.47408219170189,9.73804535752503,7.75333940958518,10.4181285677713,7.67201444116281
1.99028456481298,2.46077990892008,0.979909731075822,0.637672772696063,4.05429075552481,4.85989212153413,9.11296044127072,5.78308935236249,7.44898863322813,6.28244673546185
-0.167920586029925,1.89389165085241,1.91926041448135,2.95348058831665,4.11949466659217,5.10568914511507,9.17406265240013,6.12437596019506,10.2455559770399,8.81116481028056
-0.393132515488366,3.258956631952,2.73581456012626,3.31127027943082,6.24328488002753,4.73261450338787,7.55321748942425,9.45226258723037,9.16329345734622,8.83648214043325
2.31616008962677,0.766214036063056,6.1855984632529,7.37482736710325,7.9911291096148,5.79901411365877,6.2097635720827,7.43025942893385,8.74362413562775,11.3803818356354
-0.779513658741994,1.50092271788614,5.58032607235198,8.77318556203265,7.75728554132194,8.2072129392144,6.51898073507608,10.1078899547018,9.5905634638307,11.528604220258
NA,0.731448353502428,2.55437845855114,6.26692745486222,5.99017035653783,7.02844299531839,5.25863538462463,7.48023879674553,10.3138977967348,12.4195371661815
NA,2.57573344826954,1.03443620282795,8.3041915591764,7.17638786622627,7.72620004539926,9.77514115426607,4.64301563793838,11.1435352668186,9.78829086147171
0.0774596095260659,2.39088529167602,0.443394900092625,1.26152876698446,3.70834946668594,7.03259632361689,9.04893471801963,7.16850288994287,10.7780232436835,8.13921371203609
-0.327416553298267,5.73140566748949,1.22881940769802,3.11484616686591,7.73548556245805,4.14033410059659,8.24653440146808,7.09144040970143,11.1838814072708,6.0258743868993
4.0746960382494,1.57198614307724,4.03554331228218,2.65321253056778,4.15505099059153,5.47552262400497,4.00586965452647,11.1251707415631,7.7501996347559,9.00540143916369
1.20668276502997,0.663786911488155,4.83101202725951,3.34803384857503,2.40181977943678,7.49773214973536,6.78137543200299,10.2797692235076,8.03554348813799,15.7384421713065
2.29390121003627,2.8287025239819,4.66054194857622,-3.45888559138153,4.47380578866848,4.21676724001668,8.36417927701261,10.4458647655166,9.13731655408546,7.26006091624353
1.32327137126721,3.08945229883506,3.98835342493925,0.763373095197593,4.49674262949725,5.63976589231629,7.06796894768066,10.0221908557466,8.90568866565952,10.1349721761879
NA,1.32817573028521,2.93091101419478,5.17892884056142,1.0689133475377,5.77842408428256,6.64352851342191,6.64494641108228,9.34796890254335,10.1989744604953
NA,1.03581946341779,2.09967352858235,3.64635032224511,2.038445179452,6.37259684315544,6.75261352220372,6.58620723961198,7.93031496346693,10.8693070586739
1.05463045057256,3.38381453705305,4.00750646040055,6.50116239960352,2.95543224678539,3.31895895868715,8.58545801111897,5.53574623352308,9.10443204301001,7.25593067273153
1.7126567421592,3.48511558040992,6.37756177345149,2.27685435019529,5.78626864728424,7.57250951502822,9.0708324330153,11.319730945,9.73205318667769,7.54671715307702
3.63631014770779,3.31411565244862,4.61422753360605,-1.06967440036819,5.75256868104864,4.49270168503057,5.73484704078011,9.72205001051811,10.0753641549785,6.14574631208704
0.617644834051771,2.18062277488794,5.81834779970612,7.63041966143117,8.41246899720173,6.97405298957443,6.51890912392659,12.9221522909367,8.96544783013635,8.59008168350104
1.93771907545824,-2.5759228539638,5.79511621122639,5.95138586943816,5.61248406840719,9.20457732152751,5.54196743868729,11.0152112292804,6.04197813136331,13.2784187025322
3.17125697916043,-0.854509239080534,5.46316446661852,5.91540499111873,6.62980014847387,8.94222208749465,4.76799404758647,12.7639969517624,6.54900313852396,14.4062029300974
