"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,0.193424548487012,1.99435317113841,9.41400632756544,2.25990337819034,5.10575044407882,7.52799274642501,4.39405890446204,7.67500196953115,8.28189944952852
1.28102543105678,2.73441536995283,5.97566280842017,3.10540010131918,6.28279471661322,9.42505300087364,8.67521564861278,6.95679245134314,12.3538344115181,8.21616142477881
1.60329781172009,2.75187470223276,3.57061250361121,4.30532807961071,6.76173521682775,5.81441814043199,6.52796135205531,9.38831115172811,6.81036324574895,12.3445176844837
-0.395253914056635,2.39276020653877,3.86423812326226,3.48392036987533,4.10279943506161,2.55715919812619,5.58233442317184,6.76400066058604,4.96183068202385,10.6713301091019
-0.0683853350261506,5.74910457396862,3.14035222553397,4.62394488280539,3.24224398470218,5.29373203488624,8.22391267941128,6.24706858342533,7.00263992752997,8.16799620908542
2.19740240668741,1.75387498211716,2.31214412571009,3.31460357570224,5.31478009217582,5.14362609885587,6.27213931613795,5.80777584356385,8.24308810496499,9.47029310308018
3.35183411922651,4.52215969992546,4.57753334425335,2.00519688023549,4.24778699899486,6.20478760099958,5.65749366591026,8.86940017312386,7.34679107944276,8.70202147491274
1.27511293606369,4.01568945261032,4.0678278758777,3.40563457126647,6.75800160642792,5.38824124022422,4.05358366642673,10.8906389637427,7.71563904870324,10.4422493589485
0.0865867108047676,1.86636224029838,2.82183727413579,5.48238418917709,5.50562896171519,3.8367486767657,7.56030680210694,8.64087600427094,7.22257867645409,9.76697791432654
6.11288978838007,2.15071730786153,3.31244180229347,0.670740870258253,7.03833727219469,7.20371380985713,8.04516202208921,10.3799641804295,11.1301595529089,9.9464169500833
0.203115130055686,3.98813964671454,2.32361166955624,6.12304133873716,3.30392873386286,3.5641515681949,7.39092426714421,7.06444586243427,9.2754385057042,7.93610207845678
1.04801792387192,2.95267428633852,4.53445983486255,-0.581105023958278,7.12193044560266,5.05385371256439,5.81406011728281,11.1940527243142,10.3178734438322,11.967579790254
3.41811915466645,2.29736612387553,2.32336441805269,4.01965403441885,3.70639209420994,6.69254752784459,4.58994938628595,10.6736475745384,7.87044528256956,12.0570909771176
2.22298456829216,0.799421881068378,0.692493504931534,4.5223737618478,4.09274371342962,6.3270086558772,8.01916759236157,5.71675182968762,9.57428271947062,10.06970094521
-2.2043379658505,2.37971577703505,3.53160393517824,6.15824084301015,4.00197743302531,4.7119332052331,9.36619243418928,5.00579685212016,9.93131908150987,6.90577404575893
-0.113347646260647,-1.85734795784982,4.5978172551643,5.51322986952226,5.92698412860318,6.45419075566079,9.6284267564762,4.59309839534655,13.0850577520388,6.10354348545127
-0.114349808616329,1.08267054938022,0.882177574512141,5.33113696699226,5.33081118711,5.91202728300391,5.86629415616512,6.70783589499129,7.97776097961597,10.3290418424485
NA,1.27479954242086,1.03323301775666,5.44658925733351,5.35036189669019,7.49461861273229,8.86878629186771,4.67607248693642,9.01917600730367,9.72225535043945
2.97958532619983,2.2901458514253,2.88882673885568,0.901696906776462,5.65956530787998,5.40637043499004,6.99449197002179,7.46531840857015,9.14319156186481,11.3880476881062
2.41921626470351,-0.266161963342979,2.76928821455046,5.51015013151897,3.86722585835074,7.68573764499589,5.4965843736564,7.72356190850282,9.91018378496564,7.7840402408313
NA,0.0839197788371886,1.36126022014319,4.12633598103241,7.72461400654279,8.09181941194522,8.08613764536858,8.27413960455184,9.61544870791326,10.2221793167446
NA,1.6458200611741,1.45859433011465,6.21751999219139,5.27971790117535,4.46462801174665,7.06864181125105,9.42910033828878,6.0060572315832,9.65536754935994
2.91131471740346,2.67337312301419,-2.08598075523679,4.24837650115601,3.99844715901343,5.88118779833468,7.27355130575511,7.33747044291184,9.03886527518313,10.4381431846989
0.964367327785623,1.25767046591347,0.560351843198528,3.64163043791805,6.23965014311371,7.71569599097822,5.98394273569931,10.9274685196221,10.1075019040977,11.3078210477282
-3.35466533922142,1.07994512924594,3.39956727892152,8.20148590907385,2.34152167415289,3.87676555280423,9.07066809512635,5.7559444480444,6.6473357248366,7.88258335351105
1.64510146701075,5.56532295531703,1.2357784554754,4.31465755261402,3.26787666717182,7.22810253548754,9.36045200055879,5.27378751193203,7.34750238500607,10.368325875435
1.23347568309273,3.00364285827555,2.67907648073079,6.07695595788845,4.47853066436304,5.21584123415892,7.25074082047803,4.2809065823047,10.9841087451129,9.8374446165112
-0.928572026757774,2.86524506473108,1.9491584876949,5.10887502932597,3.13004982621187,5.28169802784704,10.6392515763999,2.47350487221669,9.21668369778562,5.59373145656165
-1.55773636758709,5.6880370454557,4.01692342040488,5.21867889809678,4.31614505013864,4.15469357212713,8.98144455795532,5.41074861576858,8.94123129671549,10.0889368249246
-0.370117986631439,0.14621097381287,4.54631553987901,6.5451119441828,6.02680715525044,7.11688134210447,10.1068902743221,4.31259408893889,11.1845656443937,6.43671984789624
0.727855497533632,1.74702201481617,6.41913454876334,2.08455827253905,7.95178516811132,7.39084484889805,6.12388950380961,11.187048384143,11.7979122310015,9.80865068501335
NA,-1.30028258121504,2.378412972411,3.51755174943133,5.40826733072852,7.5658412171285,6.6721750647305,9.40701009633476,11.7216007798112,12.2492823980195
-0.126112586126433,1.56160747465552,0.938138531801885,5.51773070636605,2.71485816659001,5.79306201373855,7.38379997524086,5.71013535243464,6.71583047563309,10.8157214436513
2.76230484507478,5.11217953518154,4.34038534806657,3.27763767407675,4.33772539163167,4.70293266980188,9.45482840028388,7.40209246461818,7.84993360787084,6.44920049207273
1.27810559059359,3.68120046273748,2.67527335733249,3.77773369597681,4.80353660235877,6.64811640413273,4.46535533914926,7.3902025544823,9.2166141059017,10.9206333922898
3.28900906981167,4.50282384130735,2.16949351472981,4.72471973100035,4.42252792640053,3.64768192853372,6.08347388746995,10.4581326628644,6.7687372426417,9.57382948368497
1.12939781589318,3.0712147654882,3.22488014304863,1.36106378122374,5.81592785408956,6.96259171220769,9.16496267124029,8.32004313766383,11.982676091967,10.0829670845676
NA,1.12732406746317,2.98984989038521,6.17108851534071,5.32879925483568,6.3468142582657,10.5807036291062,5.45386577557704,10.3505284061875,7.47308997585465
3.55261574110049,0.8075069885719,3.59397999251514,-0.189658543900839,3.82763360730002,8.43835836029122,6.2632067602018,8.90331011196936,9.33070572986975,12.0396177126509
2.60873512398976,2.75422598491573,4.47698393962803,2.38567865850216,6.62021071453679,7.18975796427809,7.89155095748098,8.58774859771813,8.77938178838969,8.15439555812159
-0.440810385090359,1.65368102041892,2.60738234091322,3.52685664132899,4.72488254812643,4.78608030463138,5.22466203864834,10.516009283993,7.14291412022538,11.5531385865517
NA,-1.21109168667054,1.07050944323318,4.75401464771225,4.36863293160589,7.85334690049511,5.85748888292774,6.81773819911062,9.08780102348107,10.0576682522564
0.955505426195984,2.78536543190721,2.9742655314054,2.41881198785932,5.30910178484006,5.41900217539321,7.44119415837515,10.6280039722219,8.9415583174162,10.9684845269667
1.00684503066005,3.30094224625263,3.2437058641044,3.16515985839331,4.61802181504382,7.37440649831432,7.74300399800046,6.70656589945636,9.78456285809326,9.38238687925663
-0.516343902251687,3.25517957931176,5.18341429180657,5.18595295684688,5.8703558582132,4.73205974627414,7.1910854432867,6.66964873876627,8.6701692130181,6.68896219177738
-2.64968237364354,3.1466759446956,5.04391860967897,7.72282664760944,5.72325025641927,4.28665531101589,8.25424102293927,7.70807639332072,8.22930332355165,8.6674045335628
NA,1.32106351623134,1.41674975658291,4.0887891935832,5.26115815256717,6.88583603724322,8.991439012749,7.52175155702285,10.4652043685869,9.30169364906317
0.791819587404111,2.1067899551186,4.20539762250661,5.83430481679903,2.66061458906064,5.02092909207404,3.04656199053255,10.3773849103997,6.68103100933584,11.6581144456827
0.63590487458044,3.09980512183472,4.23075014325378,1.90204064968221,7.1354359173587,6.99884156652918,7.12337261010095,9.06053302844974,11.0350113116763,10.2981450794298
-1.11208672943245,-0.342722659921871,1.50843317027634,5.70388266202757,6.95646617002152,9.54941830052288,6.94263562521142,6.00348799596955,11.8801210185452,9.87196931359772
NA,0.316071325399314,1.58006301005989,3.70433907269324,3.40560694075905,6.6753478052232,6.86612031230154,10.5252120958385,10.7308788745732,11.540515598488
2.00903528512208,3.06003022265794,2.59766569823316,5.18338878211834,3.9300895032661,4.3262217884904,8.88145871232881,4.88086609572277,7.69963489904582,7.67953988614913
1.00577727053733,2.97757907971644,4.53287728015454,4.65737894275074,4.25604963962332,4.33962286189874,7.08504289576139,9.57733801992945,8.85902912911278,8.98469130134656
2.39861057744529,3.82077718438765,2.82900370099485,2.62486806041533,6.26075803569164,7.44393523071042,6.14049562894951,9.78054006469729,9.98298950619579,10.2008444501196
1.65212832675645,-0.50072558106998,3.15110615237206,2.6161298531759,7.00922978246997,5.83196759844124,8.50014741552437,8.94887189968809,11.2583530994039,10.5197268390593
2.31766446493095,1.52998562957621,0.930410045214841,3.54454642698278,5.36191891188299,5.84944899997616,9.03768607784564,7.32511534989388,9.57746123144677,9.01094691115765
0.978947805976357,3.02901892624773,2.31451548259177,3.75331761614667,2.55909499439947,7.10235098278673,8.09020885831021,11.0357171016369,7.86154654638588,9.93981784504219
-0.352031566348859,0.0697306041940604,2.5146213814552,4.83935663780477,4.0440946536566,6.05949040507224,6.37714494673679,5.75207344379667,8.87678311632368,11.1394110398698
2.2954371131905,1.86309787217501,1.25612485982109,6.44615596776795,2.72698013813242,5.87815189932042,5.13550246771772,5.06445112238367,7.85440810155662,10.4429929124041
2.40703470198661,2.97654682213327,6.55189770181393,2.044817623275,4.91615968812083,7.2724988459703,9.17418376119647,8.38879382939483,11.0539888953565,9.47853635425955
2.28346818828598,3.56447300378225,3.87818876998322,3.18541258234182,7.55203186005787,6.10695419521546,8.20372987949056,8.87902688946978,10.3639966752213,7.85423004814644
0.891194353242547,2.14999286151219,0.826735005991551,3.65115275030429,4.47134379421755,7.46145013152714,9.70307787959105,4.82508489999777,7.88722299088435,8.14589535188044
NA,-1.64647223669441,1.60626147889002,1.16148820551656,6.92328720678923,9.10995627416355,6.7750075150968,7.66637563641215,11.3746990031545,11.2387195702615
-0.567465299528361,2.80810202717638,4.62982206129673,5.02950672409827,4.27224554366351,2.27896897388548,5.20156941485195,8.31747133085374,3.77646970755101,11.6600183392837
-0.41169473548648,3.40976405026299,2.58642037782985,3.89198478649881,6.57307160458891,3.0604608914871,5.02411614542477,11.5797766126639,6.68216318728252,9.786033539737
NA,-0.485866446500409,0.318290693401269,5.45122239553266,3.76363784030033,7.50580831174329,8.37240527544131,4.4529177328042,9.24423022608466,6.94194824394013
5.3206270302057,4.14282268238267,0.504765128403831,2.40492114747303,7.07404541724545,7.62019695007697,7.5939661791967,8.36113167003001,8.92406486443206,10.0625323095606
1.28007291033213,1.45678233796494,2.48868618422265,4.31398766157236,3.757395315345,4.79779395694219,6.16405844956699,8.03159001983761,4.4715199208107,8.5102331155228
1.87466084042779,0.885832437067587,2.26305395873261,2.96236270938661,6.35077825502651,6.59853360041457,5.93069303502879,10.2785566330054,9.078183428139,11.8008389753805
-3.42205636701583,3.37428364632639,2.03317330296992,7.99580383518975,2.03125893661627,3.26442754187894,6.45378094095871,5.8070410200375,6.20707902511032,6.50467195381437
NA,-2.87450643640751,0.614227749776002,3.92173439174239,3.37497162651241,9.93162034981411,6.41235224393221,7.42377913965144,10.9588863349667,14.0665493119381
2.51551673283461,3.88819114822085,2.85602914638734,1.54656668760597,6.3829518692736,3.71749694314508,1.66396679934795,13.0080208738079,5.46778666645095,14.6404016467047
0.345093008514458,0.27374385400529,1.08445893017629,5.99362701267175,7.72290265843573,8.90621955056312,8.24159046780881,5.99690820114183,12.5743598659612,11.4472929483056
NA,-1.06894581648403,1.24534933463371,7.34723788629265,2.67661700312861,6.79002084721672,7.90378701623596,3.51999321375592,10.0449513660049,10.4986009305392
NA,0.140085132122789,3.47322617254963,3.4133825908338,5.97603433088188,4.45810003647266,5.40792726183654,9.63975180976091,12.4765546104702,11.7051114707364
-0.544299984116907,1.39217776678199,1.04606114275712,3.4337959478049,5.11598329051411,5.91165318376666,4.0014292662925,10.1955575184699,10.2974213786301,11.1002939627551
NA,-1.67705052813029,3.91189432993783,4.22677554030511,8.22559762025294,6.66688702676973,7.36227521248712,7.19735565603072,10.0553738704053,9.44612777280618
0.875556090669686,1.41729734157047,3.57026731583206,1.07542857729884,5.43219090439191,6.44240974676913,3.13170260553085,12.0802447117312,8.56171786271509,12.0848674326306
0.40136634659353,1.44859637856149,2.75563226000444,4.96007080409922,5.43660606561444,5.23009281263305,6.54268801959182,7.18681981686083,8.06217675841048,10.0445774043552
-0.170713987138569,0.150556125732679,0.756343098122622,5.9498472658016,4.92940175299595,5.83241629013985,4.96611684505703,8.37627314615083,9.8816039970314,9.8618616316918
NA,-0.324374484870991,0.314415745339893,2.90510038674634,2.27068733823058,6.71645745735827,7.47490037915503,5.62237322815836,9.66103650788536,7.27815886125799
3.49426950209545,0.818503097830297,3.00718124146549,3.08023269074517,5.52776757067723,6.21050054802424,9.36981577640327,5.55740400182113,11.4555890515425,11.3812792738912
0.668084350747023,2.36777252416449,3.72608591056559,4.88659778045785,5.36667838269696,4.46499836299823,7.60369804609643,6.48359449244925,12.229755124015,7.28056672911986
-1.40945548669848,1.59629300383365,4.89034742720355,2.20515342711601,5.65439302354035,5.36350314243988,6.66187351466975,9.94091430208849,10.7854312122206,9.04149175475866
0.351706986679529,3.73829258689152,3.21223145849902,2.3680775491977,5.42447608102895,6.04371127281288,6.51485369425415,9.88740374593357,8.48446358925327,11.345890611448
NA,-2.5923729691966,-0.512390440043924,5.51327561135434,2.46846005401998,4.93928828740889,7.72952687196301,4.10604932278724,6.6723355702796,8.76715484540912
0.0489987704252243,-1.48238311528977,3.92921299636193,2.60190095716738,5.35374594934519,6.07012663718113,4.58992672053991,10.1730070345188,8.73781773091099,14.46158057331
0.283930056042485,3.90771736899958,2.60545596430475,2.8181634148613,6.22864497455726,6.85162356109974,6.2560132087519,8.84908301047396,8.32275550451981,10.2945899508816
0.102211486305567,3.78061155270838,2.59336654171393,4.78794134349736,5.37736132198216,3.44954966699603,5.74283768297794,8.26560626433602,7.10190565343685,12.3034257558453
0.811928457551013,2.65071542168923,2.36882089086128,6.73807908325463,2.70160899069247,5.1780177717207,7.96277493424545,6.32035052788294,7.97847099802502,9.29312535451378
0.845147020633078,3.35279852793621,7.02215825896567,2.24149215689212,6.36036824362817,4.69321049242735,7.03768132267625,9.06991034229217,9.03171577538965,10.7086217538051
-0.0114474004005012,4.62981084073007,2.22365671668367,2.14083548349612,5.84520206743942,7.05856840589513,5.20968658763341,10.8088238491875,8.06749970983819,11.9212104543835
2.19244925674496,4.51507577480087,4.1823672094954,3.71057544868124,5.59858494028239,5.03137083117856,7.94217123251397,6.67284659680213,8.37912149043664,10.6269631835743
0.00598326690113198,4.13653451657247,2.74340789726015,7.16671338938716,4.16517370438842,6.28532115450455,10.2972233077529,4.57838225881892,9.19707766161931,6.30800750873794
1.41260272802923,-0.710175081168482,4.09568616862384,3.70300202149132,4.24456216799715,8.94065180276647,5.68104101603825,8.18105448750472,7.67921832294886,13.3461641731355
-1.78410133393619,4.42501233390534,4.55457616374748,4.38399739471094,4.25106293010751,2.79848582911843,7.73576407081752,4.26596288713721,7.43766003509116,5.56188587402241
1.71681482219948,0.117575196182647,1.81314594129122,4.9697478420297,2.58569129848612,7.51976551893036,9.73193066482717,3.89766034009693,9.70987994943932,6.52476164183171
1.54201978490242,4.45733846225171,4.45261480080602,3.68162151934131,5.80616101527844,4.40747880656727,4.37344280478654,7.58578362927016,7.45555676868687,8.98958767020388
-0.414937159107605,4.63763362745088,6.21022751404204,3.63854752204008,6.25257378171093,5.50501339327421,11.300686312467,5.98410384549821,10.5915405947021,4.79500059949098
-0.773643225741809,2.84508508141693,1.16791802924212,5.62418148851955,4.85585468755401,7.65387196260522,6.50974075865319,6.44952676838312,9.02035689898716,10.2938665086504
0.164083573907446,5.58302878407538,4.13171890102861,4.11101808991853,3.76225076329135,4.36814878471957,5.35111436827829,8.00335442265027,5.05167605183264,8.42697461076212
-0.214945120302404,3.46584280373327,2.75922055171855,2.38738519017403,5.98627855670554,4.57873741258046,6.94053170372659,10.286329602968,8.08784272492199,8.96918936306634
2.00516760375331,-0.447540366207074,3.84847629293106,3.0858957026385,5.1216044492722,6.6140779256326,4.95639599050131,9.7771718328077,10.7376962685857,12.9956080339508
1.80609919427289,1.51768263394633,5.77078943964365,0.540678093059045,5.58447601993377,6.31983927511316,8.73910223210613,8.72472505332871,10.2287276184901,9.89291711776415
-1.33867461651677,5.79600236724499,4.93206982605374,5.51420805606034,4.70606342333203,4.17971619494691,6.33244419793175,5.09532822078185,5.70339516589483,7.44988819508105
0.921136893069969,-1.2499294988412,4.83428555727746,2.60112370726282,5.32546708433256,6.6391135882631,3.44404955922757,9.66632851562562,11.9801507396607,12.3401154420792
0.119813160852519,3.745525584712,4.85445536041361,2.57865331452607,7.72951426668019,5.38145834702682,8.36695726795283,9.43349098225132,9.52463026164763,8.16356109041359
-0.148327784553242,1.52512242867719,3.96485754750517,4.18097391585384,5.80213536834584,4.31420835818941,8.4278253238219,9.53133301816486,12.6308767027508,9.99627426261423
1.19261716343669,2.44810450429809,1.76801455958922,5.56768110319358,4.42353070294068,4.41826241426414,8.37863717742882,5.08085204033057,8.01872177908142,7.52300197114212
-3.46620476138009,2.69602200683093,3.59169698019656,5.73413583946368,4.99280308569396,5.6958288067092,7.34223445731217,7.17004892743166,9.67370583893226,8.94030627667342
-1.50849923252294,0.811284342683958,2.97130008231977,4.81588506599435,3.45957164409692,7.29654143079746,11.1846130022386,4.65339679409386,10.6571879064374,5.2378618091289
1.06305425456449,6.04603151500726,2.81698028732017,6.07837531749194,4.82822672316098,5.73215181127097,8.49096345583464,7.85672781928265,8.13618001365273,9.94861827823676
-0.0724904386600208,-1.97423320378574,4.13763583586799,6.56104803734296,3.06019935596475,5.19956394199473,6.38634061764348,5.81952536735698,8.49565061298081,9.80545873210946
1.08021194170847,2.94120100250109,4.83514320918375,3.15014171139431,7.31928125189309,5.12629135290693,7.34778168394182,7.91126830707796,8.90747132413801,11.113959229237
1.47492480834982,5.21114983180488,1.87468127676839,1.9940509328455,5.05626108215858,5.26019764431253,4.2835003684291,10.3188436320881,4.84476727618125,14.2294809784542
-0.713862927251224,1.29610352737344,2.72685418403362,5.16241909383884,5.10849146071684,6.12899924308586,8.96372477307582,8.87022186258597,9.20481311191353,11.1821611340997
2.54931564588529,0.620968956171054,1.7820630792625,2.64432274198548,4.57727798965974,6.4583243016038,6.621358584819,8.95016854162587,9.58359200875451,13.3199279072988
1.146341392407,1.90283448138091,2.61933083698338,1.33213538296563,5.69620725189412,6.62874991647658,5.55510381521289,10.134434017801,8.87566309685407,10.7193487991993
0.115170593625389,0.876694192744834,3.75186731847578,5.44550242795819,5.12926279335577,5.56096619506039,6.71007176325773,7.88001130382063,10.8613564246386,9.98342098158866
-2.44699190891029,3.42959554406795,4.10507373795098,6.10831094666955,3.13690561812755,2.95012134079945,9.83105594130766,7.34114300012336,6.91620472565368,9.14041656452762
1.6034401190481,0.397095147969475,2.6402638564206,4.36136275458773,3.63192926966851,6.62685499537622,5.26545933555196,6.84229658159154,8.4586995793099,12.2745891040483
1.24929203179117,2.78045558476837,5.82484788586407,3.16344680685047,6.77111373766022,4.85536862201004,5.50256001823611,7.50883600885222,9.99729351443466,10.5953333019093
0.774727804725525,0.00870106964408202,2.7676991340617,3.68606653277457,5.0660680679011,7.0031222830349,6.23290925696004,7.53428707302703,10.8103789015637,10.7906677425417
-0.532747833882557,4.28035292185189,3.26165847897706,5.79612905685993,2.69188445727291,4.85066682877065,6.86095685397844,6.09231918659691,8.90417779313505,7.89300106739725
2.13568081473132,1.46233025269347,0.0975762907329693,2.75329934276647,4.4303655725928,6.99560422034556,5.8760576034332,8.50707361904236,6.99799027784924,12.6189887621932
3.18266841842252,5.65505470257332,2.03822843873436,4.13692036160031,4.15035516524753,6.22285978830589,8.57662178417719,6.3441184816303,5.76123886284903,9.31651425588078
1.2656381939378,4.19286313672631,2.11852488811586,1.98337944692409,5.39133301176672,7.90741934536867,7.20844775055212,9.46918579207611,7.59898566283556,9.61243343809106
NA,-0.227070123313678,1.562442083105,-0.566081555717093,5.9432651425093,9.16172211089073,3.84318462299835,9.0039022112039,9.36197756061942,14.2065442311858
NA,-1.02875563040353,-1.57300236717401,5.4395584741622,2.63693591462614,7.12789374717257,7.64274921294868,5.5070698383906,8.30493197586278,9.66502574747467
1.03025016777188,3.36322222118996,6.57922451128639,6.34608483188789,5.19211036623101,1.25637474322184,7.57876505533094,11.1110610372565,5.48213211029753,11.2820477408271
0.665801807164816,2.78190894889166,1.94578075116398,2.67124832158736,5.64099859241959,6.81933019748204,8.83915244876164,7.044883160803,9.4044506372807,8.68432233705582
0.283853503211599,0.805786532545188,2.35877055779346,3.67650919930287,5.93515476095217,5.50454619593697,6.20365363409196,12.0549297461751,8.84011233165336,12.2244035976964
1.60593752608517,2.88819876770286,2.0756849416938,2.59012733925158,6.25021945848274,8.21699182700568,5.1764132952886,10.1640447097138,10.1440167987866,12.8412261574387
0.302703270348106,1.79380189294963,1.17353966765239,5.0122728207805,3.69251014034983,5.59368857480431,6.94367399848345,6.63421116442195,5.63302643361053,10.2353871241765
3.85728847731888,0.536773019501695,5.21091152549288,1.34998340399907,7.19952857754152,7.13929416180965,6.26200634810975,13.3458160618611,10.6417824012159,9.24927866028443
NA,-0.524652815818931,2.35533284565227,5.11852908931745,3.52178408681914,6.92839350506763,8.94700880738232,2.69897979601809,11.0199185786599,6.18295938053918
NA,-0.572091431854626,-0.607868341242252,5.82200766668974,2.53950892957034,5.67354515326749,7.07940785676079,3.98915330090878,7.02906223483444,8.87080235899469
2.64309217829218,0.949616010949332,2.63517864418389,3.17137263233111,4.66559546830866,6.32714957267675,7.8545368892401,8.34874992672344,7.57079201585626,10.7241580330591
NA,0.0530395246358326,2.15434662853317,3.03321654036301,5.03490442771643,6.22900684430182,5.32831366329634,9.38492554854437,7.93993449818117,12.6966469709985
3.0914007933924,1.98927177804899,-0.473523420729528,2.46988565018134,3.61546898998057,6.70907206028978,9.14554550003274,7.50694899238245,10.2133782567457,7.65339527523801
-0.0481545273485704,2.6361774842639,3.91011721874836,5.81165896770162,4.56721748136568,5.68303531134237,6.40835459684072,7.39636852813849,8.57126800841247,8.72498183469533
3.16443336027679,3.00664116864684,2.65287121803176,3.81068831527032,5.12943494321795,7.98610037583261,11.6795246888136,5.62896356206359,10.5947178108943,6.69473682508705
0.2653466140406,4.66975361645668,4.80592203843311,4.99795220916505,2.80237058308045,2.25068788499412,5.00912177290623,8.13987835697363,6.15207126457665,10.5803909800752
-0.631394725127254,3.59837176197616,6.03434669535298,4.31491096742731,8.21217328931647,6.05622268696367,9.17175008953934,6.87454286164182,12.5919973164488,8.99995099089135
1.48551331279527,4.17089065140007,3.57329344587845,1.70556397142277,8.22227893961279,9.43463649663713,7.90694676844461,9.96410053720717,13.7488301171352,9.77153594026418
0.915347686373787,4.56317929278518,1.94119104641224,3.41508297173315,3.00327458125244,5.6227847769787,8.81523315755455,4.87152715530315,6.12504256751324,6.03179885214338
3.55050832458719,3.77105540281112,0.957071461174737,1.59506355778987,4.30922382762788,7.45030631877022,4.93776638079648,8.90244887051795,6.99545337375548,10.5896427337599
2.27903909939463,1.03964843520039,3.95917249035567,0.972156617570941,6.91558785633741,7.36715587193957,6.00635324142653,11.2652112304736,9.1492744749134,13.781149338863
1.13521043662986,4.74199383404943,4.14681599769472,2.18604175537094,6.81140415926893,3.92253195059926,9.54249159380768,10.1347128945436,7.78752886196476,10.6420213138971
1.74925398542599,1.58792694928112,4.75543708907976,4.287365742113,5.70933597617569,7.63092766638411,8.93703388829426,6.84211876229013,11.5768861935701,10.7567850065534
2.52881766183788,3.08390202856973,1.70956647540888,4.23225370535751,5.01002789063019,6.14528774554556,8.08027079263018,7.67059024165321,6.79469679119968,11.5648428431741
1.37120111255494,2.60441213205283,2.18088019110419,3.83194488517709,5.50460093833358,6.08271602613651,5.22462184555897,7.74472675237824,8.7618958118313,9.52835289454713
-0.831406436039394,7.03134092936999,3.37838980534374,4.53755574498977,3.77246274472512,3.37270320851717,6.98080107015659,6.78956291113873,6.0658031272454,9.63271248427771
4.15697569642266,0.811672253706683,0.625267739218253,1.8900795895631,5.3261997304848,8.49356115452087,8.16435355993313,6.18277352369114,9.3519402255705,11.0514439147898
3.7209269742802,1.46995727218022,-2.34715391001144,5.62672095443697,2.58781369288085,6.88126244843473,7.20103366968585,5.58656409588138,8.71849039095792,11.5413305042977
1.90323284294101,-0.270832449968747,5.88195439146586,1.09646106449445,6.59540772131882,7.08209486862606,8.52973235495053,7.46744809333831,12.895705995846,11.2268808989776
1.51437180413582,-0.00543276565008463,2.64998328040713,4.92300712524383,3.35369660078519,6.18502648454068,4.80620611244156,7.6565858284317,10.4286881317967,11.5450140573846
3.16256169024648,3.28035150966458,1.39453728469955,2.32857478062689,5.01349160090885,6.74446977419783,7.36529143128347,10.3821032528159,7.90523360850952,11.6262849880126
2.43141731864038,4.61484657563559,5.07561952779121,4.31194841935904,6.54216941067698,8.07556208828172,7.5243723710721,4.88770020919823,9.6213287456554,7.52995635618385
1.01687872718549,4.90978514342433,3.05141016003429,5.64561249844382,3.14058540283872,2.67337110907112,7.02091055213737,7.12849118237894,4.25226892821184,8.20288790345223
0.524244644680463,0.330367199074146,4.27160304681329,2.67606357145679,5.24576404691948,5.80838288325186,8.27461771498726,8.46167327102559,9.66321353516869,10.2822152034339
1.46012008285094,2.42994898817978,2.04295085549909,2.99551114690635,4.83733042312682,4.45352275021793,5.70103443691844,9.70043220485555,8.12116580409988,12.1809373877181
1.21084023891366,3.70675087918376,5.05131040110334,6.27050157810625,5.24728935370506,4.52511187595853,5.12722503684955,7.13055234735611,9.03968892367097,10.3532214165858
1.60175953867966,0.071299356516476,2.48990361979507,3.61988377168927,7.84809723054527,4.91004361471356,5.48730398855672,9.40669475888013,10.0022032781689,9.67480344885401
2.03398877085869,7.04182423602291,4.63454044784836,2.919343336846,5.41881982782891,5.06187281919462,8.53388261408473,8.44003175098789,7.6599344367082,10.4527139881654
0.645402551003986,1.61616988823348,2.65263056828231,6.90757610733458,2.80720588954812,6.91734067149401,8.69318358075538,5.5036037008235,9.04500122244908,8.13260527617216
1.07525434514768,2.94012520543829,3.95759005117689,3.60609423580043,4.82732317744973,3.90565584477863,7.70410024856606,7.35665169609867,9.20234717199994,10.3227075561453
0.626439430207338,0.661871311974997,1.51566287544567,6.33518821883319,2.89331340221146,5.94812664290705,5.84607280134675,8.33678601758034,6.91563184681163,11.2570899192462
-1.03199213179945,-0.270142433386768,2.86082379664555,5.4200562269047,5.55841117882669,3.25621135713115,8.45208292374584,7.81024711750765,7.42871691418598,10.7552052688047
2.4090478340814,0.990417337197123,0.773184871344373,4.13517728720407,5.54379392742227,7.34614251622173,5.26308407942512,7.53751787900517,8.37796228906638,11.2743081005611
-0.918747532910776,1.74997122920031,5.86915121850674,4.76254140685448,5.22852981652236,6.06390261596041,7.70686487817415,6.64540135993548,12.7981687644509,8.89185179206519
2.81707895087747,2.15024283052968,2.50197867365635,2.6054384394984,6.00888620144608,7.38578323055884,7.62799425761091,8.23127537471171,11.0687302741036,9.52266162266541
2.26656302592771,1.52070248025448,3.98188004406729,4.15412627786416,6.46220419667251,5.03909479067936,7.82656547524927,7.06862055707284,10.5085085188315,9.67389777287951
-0.450715332353793,0.479967880255449,5.16849213162765,2.8240249949436,5.86756115469549,3.85453473028026,3.21634407990398,10.3092918249497,8.82155847919728,14.1840177703374
NA,1.42906532084461,0.467095222689543,2.78389733651797,6.87506591127024,8.58290813287331,4.80394683282042,10.903707342508,8.73196467422219,13.4172035056119
