"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.57581591765015,3.47843894254838,3.0190993165027,1.65575320052559,5.18703686957104,7.3058901196464,6.04675101872555,8.17327256805584,10.9269895427015,12.2421382340708
-0.284453057413256,2.97354907747756,0.81074467884654,2.59129684006045,6.25588549176284,2.06803443736164,10.5793535139957,7.79808109091891,7.20242768441769,10.1481280464564
1.14769976576692,4.64548433495811,0.576207442151123,3.48774027830651,9.7246714333135,1.98302068494711,10.6830020122078,7.6769500500137,7.74065945010098,9.11017924644016
-1.29271861122618,1.32959404619647,1.91916298379065,3.48273661079292,3.51200226068053,5.15720456321399,6.82238641436233,9.03717667066032,9.59422175604229,10.8762164292531
2.92186747758945,6.96706195800035,0.980641635397958,2.38465420101299,3.89280885944011,6.04199257524844,5.51688147729526,7.7875411101465,12.0980642602982,11.7127907820727
1.60187464009539,5.42786648881119,2.83311156443417,1.53354038417334,4.64918467240453,7.22950658463155,5.22446937806635,9.6568015752131,10.1613095593929,12.1836809660301
2.34616704114662,4.37046775616317,0.981815058726733,3.09877326116218,3.92956563425171,5.5265347534175,6.89156530537209,8.19301947242097,8.68986335782754,14.1675562805459
1.17986979682912,0.244462788650309,5.24367693241994,4.61683272649224,4.33704844243045,7.36864562417974,7.43889115427463,9.80495562508053,8.29285918365906,8.20802544383848
3.75158743874804,2.34243794800828,2.07634596314184,4.55514622209756,2.60886702680158,10.3970486650403,7.24222554728305,8.05612222682089,13.6310934005486,9.32488535752217
-3.36194208458946,4.08074755355339,2.22203377701086,2.65989351198981,7.32744994653844,4.48002284243603,7.39292651089779,9.37759959689416,6.33410029270246,12.069511167
-0.304346654835429,-2.94325142847176,5.18252450987238,5.18436717979059,2.13423852989344,6.8316645263277,5.66459394685007,7.65805363545858,9.11149363277656,6.76878914360477
1.66475361939957,2.11029582197964,1.93249389853466,2.84787416688797,5.63482781663669,4.18840085845716,8.30366632259736,6.95658021117991,9.19869238981743,10.6405949865822
1.31054481403925,-0.925847989132806,4.49038979006466,2.79259320478307,1.53958416538739,6.33904906357659,6.46870521014297,6.33390215098479,9.86535654005096,9.68891993627349
-2.62129248540326,6.74681940553145,2.92787042878763,0.686768569576513,6.19845037839943,4.9548372920477,7.9876226658438,8.27805242018632,6.68888275758397,13.6179552829864
4.77471922200315,-0.255655053018903,2.95242534737076,8.16091194341088,4.5912708151408,8.56825856681866,4.78570772742194,8.23797750280971,11.9605805336928,5.81310592362623
-0.934851184269228,-1.90481222957912,5.90724007934005,5.85097451469136,2.86690836175276,6.60702812992588,6.94796993745494,10.4230510455594,6.62205726155142,8.65102641969054
2.45880875797842,-0.312569340354548,4.71360102873979,9.69715199210126,5.50015460027659,7.74321049696382,8.06073958679027,9.85017297120018,10.3139998159009,3.28443297055694
2.46721910996457,-0.620319911336145,5.22366077222116,1.81091546084362,2.46858689561512,7.41885334133577,5.19457205024935,6.57179151942371,10.5159317703334,9.57631037258282
5.45443965738302,2.2826468208167,1.02289148035778,7.63768270088878,7.3790884571056,6.38505876817771,5.8528521361599,7.100296947062,13.793594194775,4.68682574620322
2.17706369311222,5.31689982982701,1.31297281821411,1.78159994215912,6.20608623503564,9.18332283443904,5.32556794413755,6.78719984417918,10.4647196991423,11.0046557163874
-2.0411531023131,-0.605219058795531,5.87144649814389,4.78816214945123,1.07137975942499,8.16024655325386,6.3172807522446,11.1568310426295,7.30059702234321,10.4268412700758
1.44025025665055,5.54867017516169,0.252696366743118,1.74678581845256,6.60335133300831,5.34055384267419,7.86710330929884,8.03886348063542,8.18317523040649,12.9050881506102
2.4787270099304,7.49921947347544,1.16931909211991,3.71219827591979,6.32996511898574,8.73304009592486,5.96937106058676,9.12322145663787,12.0407317268652,7.45550368843571
1.42244690531484,-1.90567485340105,6.12817748952729,5.61400491257512,3.2052479843006,8.89415460974377,6.31526431303473,8.22225876388623,10.5310136621699,8.89799868050844
-0.751915034899797,-1.79137376207488,3.56165235368988,7.24663372851265,3.98834467816187,7.01957117942241,7.35045333824999,7.6019650599906,8.61893019007282,6.674313497441
1.72501272200792,0.124696042309088,1.93332254461374,6.21173026014,6.95147973059136,6.12585533995439,7.88463695845812,7.79321052344297,7.34143921401247,6.58244477061342
-0.678809060424685,0.96524895906476,3.51601354396711,4.51943917418532,5.69402426912682,8.09864479068704,7.33661091071341,7.74166928367115,8.60364263010536,8.59313895630361
-1.33642747989883,1.7597865838486,6.41712246080931,2.34288341203656,4.64872141822741,6.78850055322253,8.52140179104607,7.3944810836389,5.70726433511389,12.2871877769824
NA,-5.59486226317734,1.57567139818595,7.14876228639209,6.94925339609679,4.78987247533549,7.56614556004085,7.54263947308822,11.3686346859196,2.44783571619747
NA,-2.21334930689274,3.2890835643585,2.6743586312089,5.72502381327927,3.99323876227228,6.82086593252305,7.81243977061349,3.39330531148612,12.5070916850484
2.4766689897631,0.579290832900758,2.73040495597946,4.29529989870437,4.1132223363379,5.56819217669117,9.31106632854893,8.3725916959681,9.05156891972998,10.5817437728356
-1.47522120398527,4.72437463115082,1.20002471702119,1.92980491401914,5.76355181056895,3.62454419887443,6.44608348166101,7.24083177293752,5.87762568996019,13.6327651216057
1.06894579918686,0.386760265878236,4.93266668684019,1.43638844108042,1.28457034580615,8.16748160927523,4.40035648112724,8.15213682914562,10.7960649208276,11.8684335714575
-3.40823093018682,3.42332227071279,5.89386097812791,1.55444062224766,4.13861961781309,7.95359834334089,6.23711211985708,9.53292614492682,7.92864915298941,14.5678098960344
0.324698582400205,5.56931930803784,3.03157643227296,2.24767416044842,6.2391427516381,6.44510555346409,10.2504788905554,7.60336369750349,6.95247063579644,12.0096229809775
0.673588473019401,1.61551590313918,2.47409005796961,5.24165521806637,7.48192510453996,3.86241956582901,9.41353983640694,8.39472496733916,7.53387944400752,6.00371985528445
NA,-0.22509737274319,1.5563658980059,2.72588509204021,4.30787692368686,2.2993999135304,8.93870916657678,7.37013091062102,9.74215395948235,9.74475774587928
-3.86158980627455,4.7107804887163,10.7130694845371,2.58866123554168,4.70013462046859,6.40921109174445,6.20246336847293,8.35451061918393,0.535460782200891,17.1146204766821
0.747311490699661,-0.556800332757637,5.32307019769328,4.22896527192041,4.23662207365461,4.45633728694189,4.88971379189644,5.54883846346124,6.91783849586597,11.6215194762839
3.16271189284262,-0.11229820706554,5.38073000934692,6.57945855437222,4.81230312792622,10.7932375803659,5.72588209419743,8.8063393700429,11.2829992961164,7.06536483883611
3.01998620759985,3.10328317564117,0.0154831257958581,5.48068759966692,7.31778851470926,6.0579622357296,8.87534828766289,7.61363558995459,12.2567680931226,6.52058554874213
-0.174216956944154,0.307039739922857,3.20399322460865,1.44389395111498,4.99162745058036,5.87159223034079,6.45822428372496,7.09372391442479,10.378479262994,11.221770897137
-2.09209089967818,3.7889028791791,6.68940511256629,2.93935164482691,3.62090294612735,4.29765635926584,8.31419312555095,9.52573838203281,4.89351660231748,11.1339339382793
-1.8400723938531,4.77637363162732,7.72890871529018,1.21588185345617,4.41279016124693,8.02502521567571,8.10183599028086,10.3795001505313,7.01879735074762,13.8826367539448
NA,-1.93880440682613,-1.51949510271157,3.9456020537709,4.61057376908292,5.92842821111144,5.73025025402495,6.0725713254942,10.9869691022601,8.62168227805512
-1.59189868537652,2.75864616282275,6.66402564123015,6.65304129871168,7.3489730495313,7.61845689727559,9.3156764357654,10.2495445986274,7.12783789764935,9.07280713787395
1.69489033810526,7.29268668522054,1.40125957855048,0.485747134116913,6.44341166877728,5.49914711406222,6.90143594391174,6.27001857973773,8.65129207742354,14.3859008463118
1.0886349771851,6.90094883001036,0.416404070726525,2.31745544183881,6.19882052432575,3.91124185104086,9.74072784077977,9.03925094843652,8.72568330891799,11.8887140255684
1.64618662644252,0.84682821062936,4.98622873788308,2.87248459590827,0.924339836748431,8.77214466289306,4.9617611277521,8.02795292743962,8.81338935326205,10.8701941179016
NA,-1.51013911496246,3.45667246010665,6.10408704047024,5.11566559481198,3.79478491511563,6.9599704265235,8.62731980710526,7.19073280313451,10.2486091198957
2.05600023459186,-2.40222659915153,6.29968725188079,5.68759358307302,2.95628430236263,8.12881148389621,4.56689591354918,8.84175478135514,10.3479359296183,6.52806523694895
0.698073818467814,3.00061801008761,2.57772087504602,3.93183467048935,4.27802248857762,7.1671557540249,6.30647393244201,9.00646870337443,13.0239613147627,7.80899300149916
4.7649707163735,3.85669000884847,0.798939517718895,2.47487737266524,2.93454792045974,6.41336920934007,5.87482312258631,6.58699220383212,12.3719863498629,10.1468968730146
1.14183474602531,2.33388235779239,4.02567514981921,4.73305848675911,3.85924648201187,8.29615127849081,9.26705552591166,7.93612105126034,10.7395707153418,7.96879684144106
1.56601574036713,-2.2031880983047,6.09583104045096,6.6360427944379,6.42886612606287,6.17678758125508,8.05310553655862,8.65307663437746,7.63969683022163,6.61454570692153
1.26633984356878,0.220370116940886,6.4182110117464,4.79172537643725,1.44956797581036,7.34092067413787,5.91920149037865,9.21566905109629,10.2970056496489,11.0239895725697
7.16716408378473,1.83034974687737,0.00574730796170558,6.31796590319949,5.07764964746139,7.87661979919036,5.85123504964524,9.60409875624209,15.073030810526,5.2164191060549
-0.155801172417902,2.74420129914526,5.31342275035925,3.22276269884199,4.98068637763471,5.50092804369402,7.02104397868139,8.29855045482108,7.51380950314697,12.8879085117001
-2.24664569032928,2.22284122708978,7.39943237133138,0.438912655506984,1.48743160652912,7.52623140668111,6.11317582419555,8.81164568670856,2.90268691605198,16.2545299676757
-0.339617539283682,8.87995009468385,1.84050581085581,1.67266603839519,5.27287938926641,7.56029422617931,7.02037217098229,9.16694384188876,10.4162591022744,12.5550101203397
2.86338528482833,3.27601938683706,0.150855631522083,4.29648889628888,5.52238807446557,5.23147311532729,6.38526703607203,7.83864324123,9.24225828703514,10.1755648581815
0.483976262205471,0.296457801503858,3.65682172145723,2.9491248494503,5.62321088680292,7.10960198097088,7.63988804384279,8.93045813755641,6.24130669479197,10.1647233577738
2.5655814606149,2.19796168141806,2.88000788567585,4.69380213190974,4.87110731165843,8.72433020262577,7.34540467595328,9.33644976806885,13.5742237438004,7.32043482258596
-0.454803467499861,6.91483940837623,2.8554532226946,2.09281035017875,5.45920223103324,4.66573833776197,7.44960332148532,10.3809529083525,9.0403742662866,11.8877314442611
-3.46768078532479,-2.73619588197682,12.4624285168986,5.52213232333042,-0.676542171047843,11.4910738428097,5.20099206286007,11.3693181830023,5.44163673386806,12.2673937827424
0.321827466795198,7.88207977461471,-0.880261730848034,2.29630612280043,7.77086697825523,3.77951680099233,5.86717361068294,7.18728317962236,7.92293807986702,11.8067210075015
-2.90168209703774,2.69412553867248,5.87716899046816,4.73403008216717,5.92162255332431,5.075158971503,8.92737485448264,6.93509532616336,6.31681747733237,12.0239519811248
0.197382911554011,7.88507989097812,0.599141528297684,4.53748596011039,7.34191464696895,4.82380849900703,6.52550102708585,8.19750268499155,9.50406784264051,10.1597883453801
-1.51643011611375,2.96219677817583,8.10430768406496,1.86906797841761,2.10592344580668,7.5024291472832,6.86469944016284,10.5094681263386,5.30789548506486,13.6406807376892
-2.34881540611885,3.87302515640918,5.90342485120209,4.94811363786904,3.5659113252686,8.07737769230364,7.01856958119561,9.28991579230859,4.81579520241941,14.9210094770898
-2.43052736129194,0.756371660798032,4.60803686544507,1.25966476418297,4.85590825503405,3.39127429610181,5.19942970661897,8.00712913881326,1.61384682462385,11.9586457543163
NA,-0.346584604009531,0.830363102114203,4.81557050108852,6.62763621153567,5.36054395395229,6.99106523439017,6.50300484033513,9.37418678215287,5.08816814624616
NA,-0.704099261027671,3.4533615425121,0.290739175507406,3.7047672185165,6.58447911778921,5.43778309350582,7.54254333505302,9.7154904052811,12.9357913883971
1.30089647733852,4.33681649827447,0.246864070005375,1.76942641126711,4.10216007612997,7.13741557437323,7.956071473262,7.56128094667853,13.6195576963575,11.2859633471534
NA,-2.53507384489748,2.97852395155443,5.80744822387225,4.81469547555524,7.79843361217263,7.27618070345557,7.94869154668223,11.454016796761,5.6926040881644
-0.338233237623283,6.53084183113161,1.02402589732493,3.14070420479,4.43651808182481,5.7397793277066,8.24159776784262,6.90611557597942,11.3272365416925,10.7698881505353
-1.77513516276512,0.719669961695774,7.31458855960524,6.94734272328979,6.51776948967038,6.48243253736922,9.06461880049426,7.8764454724324,4.22124328420056,9.27491737098561
-0.999517731464947,-0.292424755839798,6.76620313003311,5.08984870396509,5.96040369052201,6.28628766748393,7.96912440743164,9.33670893448268,4.96922182958039,9.87328965325093
NA,-1.30229622493796,2.03472801591415,3.65495986406612,2.56901598789255,8.49163579296649,4.92037989002457,7.66526118883803,12.0759157425893,11.9867190870222
-0.301013335743263,4.39527382627044,3.01251961983095,3.11367235729701,3.26548337408392,4.99367239210037,7.90098485995692,9.1394858870964,3.29629242394425,13.6236569568746
1.93932086010077,7.75898490096666,-0.780976247774019,4.16999925960048,7.93353137003455,5.19160912730422,6.79717493770816,7.95376749896812,8.68533257902003,11.4782682027706
0.276683953882571,0.763532307276689,5.06456991401675,3.36231555420221,5.61820753291985,7.33749983636823,9.00781407083911,7.15623992422867,5.50548875396035,10.472505588053
2.49906652349194,3.81383933149403,-1.38204988420849,2.36839483016918,4.56003723241273,5.66203096945939,4.03077809757541,6.66831078531367,13.494389586105,13.3079736027101
NA,-2.07068370179111,3.47662953729211,7.17186079245468,4.2046150283441,6.07187062843229,7.40711274698312,6.60200927824343,8.89409646356362,6.02147002018747
-1.22611475259671,5.62272566263758,4.53013406516299,3.718474711554,5.75407241292737,7.09209366017362,8.49060362248568,9.28377843690311,7.15327946988338,12.7301907917036
2.20228190838437,0.748374481966127,1.35964490927522,5.51424473246228,4.83159309419824,6.18084889006762,5.46931589173556,7.66439129057765,10.2385092778309,8.00922726968912
-1.98460517812047,3.77923098061369,3.67036270424145,4.88581909571289,4.01516168168032,4.40838692972097,7.11037823588417,7.9030672926761,7.27667466555105,10.5896031755145
0.843062660573284,2.30578341327289,1.33052861198789,3.61771790170717,5.486014535811,7.28009906666776,6.9990062907039,5.47694290827685,9.02982224437608,10.1778624678921
NA,-0.48244284276703,2.64105579764983,5.75156921795965,4.05060555340933,5.12180160879629,7.52029304276841,7.27883782035283,10.5777748629011,8.62523952597654
1.37102173578834,0.433524573741623,5.10731086517966,4.51016360672521,3.53519831585979,9.05647913730619,5.00514477542811,7.97613893488072,11.8760774677429,8.14969642690039
2.30746706321332,2.07513546323617,2.0363263555009,4.49192535906367,3.72493962978888,10.1778022292187,3.84031580517902,7.5953685065979,14.1147948366696,10.6436317354498
-0.24034781257342,-2.58403382840026,5.24219674007135,3.75700310338076,5.33189265830189,6.1875190788264,6.65315194089105,8.64019160947469,5.86642577052169,12.452264084838
-3.25939834968706,-1.49787126166351,8.94377486092892,7.36772419350406,2.27952428274472,9.80796541790477,6.57355420494347,10.2193894365878,7.47615243770101,11.4941170690115
-0.746785202768053,-0.200163410132505,3.48932234615527,4.33105736104647,5.77083140784885,3.84782411027339,4.82837279894691,6.96185198915144,8.3381101531722,12.0807261070427
5.04368764065234,-1.505454593548,0.379433204287651,5.89669793910609,4.56075039660112,11.170322546335,4.30772033582998,7.84091145380476,15.0651104284942,5.90004770112767
0.25312730642725,4.98352776541528,1.76535705532358,2.06337163514285,5.72246070113911,6.90785068340768,8.31778291367854,7.35365041237609,10.6372357830278,10.6662670797805
1.183244942255,-0.258108705111066,7.86277222226834,7.1305370693532,2.84885133603198,8.15553254699133,7.11927333696588,10.4760957634441,6.7770733155721,8.16255441805527
NA,3.64978145844369,-3.59398111869825,5.23898824993433,6.90100800511095,2.40722625492684,9.50855265348452,5.31560296199248,12.99679100365,8.19070278318972
NA,-5.18587080589858,2.86484198716746,6.30280069378835,3.20137131922941,7.36516820832029,5.1038936072969,7.135626330945,12.7080945416542,7.44769377005654
-1.67212455473059,5.28674480954486,1.02636079089431,1.17737668426439,6.87354745481462,4.22079978304918,6.11154163550028,8.17546085635996,7.90137542413831,12.5788688519652
4.40622985889968,1.55553466807158,-2.22233752453159,4.23770069489187,7.11580103984012,4.08404811805785,6.90079836447266,6.58889300935857,13.1223952269075,6.8031418922095
-0.855333488873409,6.50139763732843,0.943450735734736,3.9375706399271,5.71076496356723,4.41841462755966,8.54722920657438,8.94525906057302,8.32442320239928,13.678049234433
NA,0.486103263234536,0.789509577717653,2.98649772453331,3.14679988846015,1.88378299363149,7.16945593657979,7.81175361585112,6.5946049592489,10.7417372457414
1.15176217927334,5.35695157824154,-0.46342241819426,2.21381294149183,7.38640352004098,3.00846304399426,8.46190308219188,6.80563492197219,7.17943579812696,12.2949287111612
0.39444010405004,-1.05579639480133,3.45187203828816,4.74064351027309,4.25755354843097,5.8973608026549,5.31569550718852,7.77143624047396,6.56630947983573,7.46861724855062
1.10446396673968,4.41003162785668,4.6034580651554,1.82237825857347,1.93154786262987,9.15868030316463,3.99080622967063,7.9520723262634,7.936082412611,12.7214507223675
-4.57193564441515,3.98699739173297,4.0104313422814,0.295196562942811,4.63185908098764,5.82575494821966,7.28380929715708,7.7869846850176,3.88742974059443,14.6466896302082
0.674846928153434,-0.977331582962257,7.55596426187468,5.8940169517533,2.06224837032761,9.36331726634686,5.85995989129665,9.23440195073701,8.87731534557659,8.00558523036832
0.958759118841941,3.53216188421339,4.09288230728551,2.87323806804198,6.06626175502719,5.46573739145693,6.90811238083248,8.56309839355081,8.9059564485787,10.0634751007114
3.04418449310404,1.25061210716509,3.28903963594013,4.87855044297531,4.72425611652438,6.64054878191389,7.09275082786908,7.19864594785027,11.7160475071031,11.4205642998365
3.9490589136581,1.64577934022772,-0.0598452054105021,4.140183902608,9.0837627095972,4.63886543095001,8.81386565935815,6.4930850109146,13.3090709186933,7.55403172448761
-0.334358748714676,1.81420731036266,3.32768997353073,4.24540062733442,5.13786565132488,5.77258442564007,9.53234962892246,5.68202414656713,8.87852023146393,10.0459534782814
-3.14182483708924,7.17734286797828,1.97527937395038,3.58151165359002,6.89030050266123,3.39949566236785,9.92740450852739,8.42621837063375,2.24059147412794,11.42341065425
-0.830780456564989,3.82901002724306,5.78793298490082,0.847645643151099,5.29455888846625,5.51365846092163,5.63662623101481,7.37555877925478,7.79112045270013,12.1747970436228
-0.36201858603393,3.12365984118095,1.83787064978288,1.91070360708149,4.59837418305351,2.52394299288973,8.80096415705292,7.25780862160503,4.33775145330635,11.268144859871
1.6849705295563,3.84330828778802,-0.310925649657254,5.37961662903722,8.17518903190202,5.48880276486359,8.2680503609085,7.22266406482601,8.82244738167232,7.70796351399509
-1.74434156453883,1.86608214056467,6.23871510759446,0.923985448024032,1.25336854833771,4.52366152077613,6.78914605787453,6.85520190013555,3.21852442154867,13.4260104722965
NA,-4.22011259533551,5.22283312183342,6.79841129765446,4.00094881713591,7.39797834375888,5.87374840896178,7.58293757550483,6.96649010561131,7.26934848041105
3.60119264654516,1.79924331859881,3.30961104157634,4.79459293163604,5.46662329480835,4.47116297437399,5.10140674533665,7.57732180748774,8.4760763641415,10.0890648107124
2.17176387819806,-0.681267882690258,5.45837268761443,4.16258460199286,1.532499196191,10.5837073424636,6.01930097547299,10.670321987307,12.9124209537116,8.99612772044849
4.23680836801698,1.29399534455864,-1.10588055503427,4.69230063470768,4.85765443555734,6.97620407814539,6.63561588137915,8.73119148199697,14.9829489716922,8.20406048321654
2.91680842969812,4.45043030200454,2.34939119570489,4.2690162157538,6.30689813711077,8.43408112259913,5.26989720244435,8.10273874673239,10.2649048770508,10.2293866619741
-0.446092602917863,4.00676024894651,3.97216836651941,2.93786094671579,6.83774878558381,6.6837851046465,7.05471181136848,9.7663415186899,5.78196815759706,11.9094030235647
5.4454149049037,3.60388766834131,2.35204455487214,6.43759991249061,2.60232194690844,9.65160516452599,4.4191158257206,7.62183956612384,14.7772828331601,8.83433140001381
-0.773144341736841,3.90282991260421,5.86765546054671,3.38558806482757,5.40812100164232,8.1653977674614,7.60897647534413,8.08473916382972,5.44619824942179,10.767935341411
3.21924903597789,5.75890312927577,-0.313779019214823,4.48276187627758,7.55720694649445,6.15931257386828,7.97853448306918,7.17016524950029,11.2643376757073,8.10154128023949
2.37245145078943,-0.0551139779259926,4.83153995411603,7.44936541323335,4.75082496244242,6.80832867927977,6.46344040187393,7.89720760392083,10.5949820090576,7.16130903220029
NA,5.25109187776629,-5.52402725700566,6.60960497197668,9.02954973029325,5.13078494937489,8.01968950832154,7.14542371997252,16.2642623647801,6.79456803015407
1.05911672958715,-0.111621450299379,4.70170916059217,5.26163832226927,4.63600644223939,5.68988238172442,7.30488871670597,7.73955987105228,8.54496260109864,9.66854588484428
-0.79790683512082,5.46186494370243,1.20166610427634,3.80692865304103,6.28779740814081,3.82661222289349,6.34289753898022,9.16780720318256,8.05468975563189,10.8840790082264
NA,0.999568152609078,-0.281757994562538,5.47118626118723,7.84881503015616,6.55652493538613,8.81969109199146,8.71934915293437,9.82135264865013,7.85184873622131
-2.00499244047842,3.59707051369878,5.03165982126382,2.40620469265318,5.2354682101511,6.41745361866619,6.24440048344011,7.19069307816872,7.50063990030573,13.1778390376223
-1.22850992825124,2.38846050434397,3.24210102509696,5.22904933215507,6.0977604822427,5.12956417766821,8.72047321840806,9.60631389647861,7.52642890991494,7.8705021967866
-1.0451582624388,-0.395572333129153,5.93165370680523,5.93424495660598,5.83248522373944,7.69702911693523,8.59747534597278,9.8963122124611,7.31798747721209,7.96705765929946
NA,-0.917563413075907,1.65265850903972,4.08344430676714,6.91822152887153,4.02136780643083,6.7956414633009,7.10595951328152,9.82317668479785,6.40884282414962
1.05500731309264,-4.00650787521397,7.09782229947546,6.0005007480416,0.398083879248579,6.6334997996209,5.25960213251436,7.59485801142365,7.16742908167649,8.04793688074133
-0.169285859272157,7.17284052811171,-1.2636830774669,2.76964261699693,6.31120873452301,5.51135246551116,6.44311292224948,5.36384358972931,10.4639402434434,16.0676749899021
-1.31908551197135,5.00012536398182,6.0590141475462,5.4615104441716,2.21730024203124,7.87093755563375,7.09534728302641,9.72608493509312,6.76648756116437,12.3280620068619
1.42417279531605,4.84103869047324,-2.04093943748748,3.33513150993555,10.102437849088,4.04668102997011,9.07546726466075,8.17226908222507,8.94337236282025,9.84835232118693
1.60929197427523,1.15990390290427,1.7862266664321,7.58935158697712,5.81091942927189,6.96594501581279,8.60733953387584,8.35857971414743,10.3361962128069,6.68698452987467
2.25843901944375,-0.0190053736109275,3.90106481362857,7.59146629548347,6.42817200946263,5.4447169993858,9.21799273299116,9.84188782686878,7.68830635274308,6.64830897574851
0.298221188670331,3.5136945356581,3.95979263128565,4.18568970184661,6.37997035168465,5.51895759728645,9.00057153288502,7.65787575655879,8.67883048630921,9.78646881474734
2.94914440362089,5.18126689200662,1.53249625025372,2.933700809012,5.16748228953906,6.01480667704525,7.88727820846225,7.57983318364751,6.7851265487008,10.96949750609
NA,-5.02706187694052,5.62947615061747,5.50030143063274,3.20499595090453,5.36083370054968,4.70872540757816,8.98067123657404,9.57269112355988,7.93698732698768
-0.705212702130693,4.7006108267118,5.61503997020978,0.169522333725609,3.4939888042007,5.70287883611534,7.07333011461514,7.62858302289866,8.67387473198098,15.2300789708899
-0.489523455112611,-0.785499190038247,4.58589209173567,4.78305865101878,6.17262323701666,5.19317804365451,9.26140759070108,8.71484307305421,5.04812842929503,9.05019123126025
NA,-2.97663764722801,0.0968956626506858,7.51485012486565,4.3095699711537,4.71746161127752,6.93642180673663,7.60556706881003,14.0893206664233,3.39694143868044
-0.338249950173803,3.17233457817022,3.18113827611596,5.82570814838733,7.61022646935091,6.09344679076734,7.40815618402085,9.23859519688033,5.08572348094629,10.5653146544113
-5.27514809604625,6.07091725695992,3.65210371272085,0.656387139811423,5.93334927343237,1.35683454851137,8.77410176472441,7.11099388884883,0.5390851423479,16.7812934769608
-0.393709402465139,4.61774295317929,3.48430849315237,2.36690185047455,6.20867691610699,4.51213119272839,8.45853046193391,9.62790684084021,7.31968475787793,11.7384272816096
-0.380196470889385,4.66366871241109,4.07670122153935,0.486222551104915,5.56845602705677,4.85029263403497,6.57743450391845,7.18218036796222,7.73206319323525,12.9588640700061
1.39201261347059,-1.56062650610381,6.0921645192584,4.21285946843867,1.12553360823829,9.43160502545088,5.57465680943342,9.26987466588219,8.24636472273273,9.30265949013462
-1.50348337202965,-3.07061266088874,10.5847246064906,4.09293913465814,-0.939404761962609,8.80613832261344,5.50549845082081,8.86560213625181,7.81822827634292,11.5827891479052
NA,0.568140981812688,-0.294067385115896,7.10160945475541,8.44528236600422,2.42016362145162,9.66043471881974,7.68023360653545,10.5663446988372,5.3540154213684
-2.65594216259891,-0.533671093608083,4.53143325786528,5.10575196024644,3.42737208407764,7.34458433512695,7.26628740323151,8.10020365369332,6.56501271687803,10.8370882013819
2.48313375021347,-1.63400985348335,4.0402135880602,5.14404692348932,4.76480592232394,8.05744196479764,5.73843748321337,8.7720507549657,10.7203643997232,8.16927519704544
NA,-4.22997455849363,3.75437544541221,7.62833276455424,5.46701500912664,6.77102079261405,6.94001328726261,7.51624344843203,9.90069199626541,4.92594297412842
0.717607541096659,-2.14542792491664,8.23809576499362,5.21918617950843,1.16089783088701,8.82834074503646,6.39835892066426,10.7943433807303,9.20520886238526,12.7391197526316
NA,-2.64745295076992,3.444689829747,4.08479950676595,4.13785161360867,6.02200891512688,5.49072728414324,10.266953243304,9.29118934868168,7.3176548942834
0.218003740839672,2.81330265363169,5.11155008204979,4.19141135189298,3.60618770452212,5.18888482584572,6.86130957325293,8.73254030729099,7.99832144306135,11.3164171762299
2.05628532433201,3.60061194631202,1.94671180729322,3.25618636932204,3.70145694446182,6.38755050441577,7.09184834392482,8.00387236095242,9.17918027801744,11.2741294733431
-2.3592015552274,2.27818421478834,5.98573227380346,3.24939309923417,3.88633710318427,4.77013909286997,8.52919549465931,10.3632515841126,5.74159958655406,13.0419929539878
NA,-0.910044866642383,0.380996517032427,6.04694396517046,6.03743102267138,4.55377801620647,6.1351284919088,5.82788040305942,8.74773432792416,7.8536871629964
1.09918252791769,-0.172457837071812,4.96642225352254,0.619591154046875,0.924555083923685,7.79429978150341,5.01473745969874,6.47244105288938,8.55162588525489,13.6792707313055
NA,0.719453889364473,0.0827097880612013,3.89726203782586,5.40860210891101,5.77159059512083,6.97941796316303,7.94166328959691,10.1046360300242,7.13223818738889
3.42683862294058,1.66634925164899,0.253531449266144,5.87684113268854,5.80630942822453,4.89155957793155,5.91442836624854,6.41227878799004,10.4602252080469,9.4349584334183
3.10115933723289,4.32759351070276,2.2398126090434,4.55600251187242,3.68208797330846,7.16325961924113,6.61025061426765,7.63829575369874,13.467223142815,10.1299678735167
-0.441463689640091,1.44353735558215,6.64134602513856,6.04884969859537,4.99536982161884,7.64638066736588,9.01718146817424,9.02336999028732,5.68277703112741,8.30741724450715
-2.72600268996608,1.15061694243266,7.24062132621498,1.53655348575534,0.585761933523889,7.91521760607923,4.35406323288021,8.50779900323496,9.46547661116925,15.5360340859303
-1.45035805477117,6.49378521548122,2.16567038331943,2.34941306044848,6.40601732352238,7.1112627685571,9.77381226708608,9.47076847976227,8.94982238468207,10.6721987409611
6.16798124411795,6.33280115984977,-4.49610817209217,3.69822030053168,7.1321512048649,5.06963626916201,8.66757148855646,6.13599438565118,15.1922023185023,9.72674227848628
3.96954488954898,1.31950600461265,1.96053616012629,6.09218458229036,5.86909358550586,5.91032817691384,8.28471891112041,8.4070696764857,12.0273737905996,5.99858748085186
-0.384386834567165,3.73804025559898,4.68270036850673,3.91355837394132,5.38411560053201,9.90375982169581,6.86535312692395,10.791780301478,9.38061540935988,9.66926129298891
-1.74124783754934,4.18127742905536,2.2695525099879,2.03544144626854,4.7300638691072,8.41407605109532,8.30441922581369,8.48624010464595,7.50124726330048,13.8572019338267
