"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.11318715306958,0.984527230361131,3.89555456869249,1.04715762172253,6.82580807759279,6.81525565687816,5.89410366386776,10.7842946354927,9.5198692397422,9.7416952116835
0.410541082842499,1.77911882279572,3.59068216410718,3.93928392225739,7.02749161094413,6.32574007593186,5.58889896120817,8.42233379970191,8.87375581875022,7.19152829751549
1.81764255450493,2.1350788741315,3.87722212306944,2.53933854951925,4.9576885158355,7.27448704577515,10.2309345669638,6.30803594284787,9.83043354802464,11.0736069983539
-1.39671840909254,3.91895112692587,0.877753399723926,7.7854701525782,4.74432721636733,6.17477439549222,3.29457910976878,6.87716318798181,6.87187334923057,6.05639087114558
3.243719260863,3.21268236994474,2.70882892831939,0.833560452051264,6.20688560029449,5.47073769307766,9.80920430686495,4.55563911722292,10.908165146616,12.85563747617
1.40381681661533,5.87473930836224,-0.248882556961371,10.7793031506435,3.90357159543266,5.67824114389649,1.76930254700565,6.58500684263141,10.8067396941597,7.81130003544415
2.77408708354978,5.9103093475761,3.22114745125761,5.66747291202551,5.69215403140708,3.97255444620596,7.62234774729126,8.12227473609788,12.8243987879626,12.9186731177988
3.3263549038637,3.66146485291225,1.03083720310565,6.70631103634574,1.38439798875117,6.44619282075494,5.23240112670122,10.8404064401767,9.60880179077548,10.4845473762104
NA,1.65957642473617,0.741496090381348,9.34707832825918,3.96694878116397,9.69889080554072,3.72199836358923,9.8167747693918,6.73341853174684,8.13816614396112
2.78795933997941,3.41945271947715,-1.02872292555635,8.828929182234,2.57395391449091,6.81550273653399,6.58691787800261,10.3169102030838,6.67374910159089,8.7744687663399
0.739827751453511,3.34373212093322,2.60228446930827,5.95195543057918,4.43099677823496,6.12681123702376,6.54520027439104,8.67718540812581,9.57246500544278,11.0600229410262
1.03570243140728,1.87587531059629,3.93911163557722,7.8028154520392,2.71278440438838,6.44695558068872,2.30618914432984,10.2370911592604,7.23951256855882,9.22464711425394
-0.421584412932642,3.51819941233141,2.56816889236245,7.68429925605056,3.66919924994747,5.02939530023672,1.37828572183102,9.55521865060557,6.26245448337131,8.21137804517703
1.79550665983372,3.34210475568397,3.23771243879187,5.3923078655394,4.5213505608308,6.30547371027639,7.56402138889793,8.47605566644904,11.0686116123848,11.5240266853048
1.85057278332763,5.46923206827314,-0.769400281562037,9.00645012246555,4.93972612886877,5.52220087351413,4.82141180904282,7.25347915254811,11.3819163207553,10.3940828949075
0.660273214051891,2.19466399317565,4.24778243722817,3.92621047113996,5.78592878659633,4.29524838840743,4.66509744864356,9.50967278518542,9.36780933426675,9.48684433013869
NA,2.14293935676745,2.69803834656532,2.92464295644757,5.81352184394068,8.19220872932472,7.78692216299978,8.38260587655625,8.34527753625074,10.72421956474
3.25532082748059,2.24090073500672,3.57119576303805,2.96707870487694,4.94030865526322,4.99483901461732,8.03961963921395,8.6608438015766,12.0980883527832,11.9917855041104
-0.597870567222984,4.51457835375155,3.06367799992953,5.86882818709218,4.35199629534534,6.81223313121897,4.70482307878058,7.68958105909127,12.3106876146244,9.43308134821006
NA,1.37741035429442,1.9778620103634,5.20102009442053,4.21874583480379,6.05282831820438,5.44751433297442,8.60336217187004,9.32540833323468,7.51960987075748
NA,3.61228162083,-0.455261753710327,13.8942040081409,3.54726847952665,6.14946950612517,0.788490222530397,9.1899429734452,6.12866148032191,4.88108404144622
NA,0.837203177321954,1.64906421214043,2.29701482287367,8.91544255484519,6.82216662826622,3.27450900126246,11.7083601951595,7.82631843889298,8.72611657906076
4.15262667248432,0.830792769992005,3.36054866547844,0.992640817002596,4.22745796066418,6.38994396855498,6.32795522088558,11.1352791278975,9.1968375115825,12.0169175992805
NA,0.309781285556395,3.21186544248033,2.73494962555389,4.60237406199294,7.67999780902899,7.9542007271205,7.13304002273802,8.92075418498775,9.6783385539336
2.26264468020597,3.03523214141544,0.709460036027058,8.18833310027538,4.20560031848841,5.58444223048866,3.77453358281282,9.65725746236918,8.12938677689015,9.84244949103982
0.623338790027508,2.97020481763464,5.3769519632652,1.4136417457207,4.58588249679402,5.8043615288754,10.6342531302722,6.9901313029165,10.2284718013937,10.3686506115795
-3.21425454186967,5.41478847461801,3.4287002520902,8.14481529795298,6.30720446504135,7.31402648485853,1.84706409223246,9.96530015776058,10.9380472845874,8.53889407352139
1.56653070245333,2.35688101846869,4.36423337660932,3.33762672073177,7.23447597002883,6.54781020462097,9.95721502173487,6.9387277610088,10.3612295582265,11.1845814062865
1.90652782597809,1.77482772748331,4.19881313549591,8.67312178594813,3.56485507888769,6.03551359208503,7.59133782502711,7.97044680351137,6.85465294716526,10.1800330530745
NA,1.7218724108638,0.336856736674628,5.4618006377726,5.12255174003259,3.93285712303818,1.18784494691739,7.64816829458607,8.80915147658102,4.27677018042848
NA,2.11899750676083,0.61127123308921,6.76952922485633,2.24100545201709,9.06495118418345,6.54608677168283,7.40573874023795,9.2567443292878,7.0143552644915
0.856470589247917,0.0924196476284109,6.0175809054338,-3.7464725423674,7.13240434928819,6.6516210344422,10.6408117360046,6.61871888477644,9.25515104344097,9.59796029717789
NA,0.0457996096075935,2.16242118322562,5.54041310914264,6.16006529261294,6.04640212459569,4.27154773752939,6.90658121291671,6.64076736709634,7.37773436161281
0.56498267581094,4.03238127000779,4.19585799947511,3.28349872246256,6.09559773199135,4.36305557221906,9.83902235341385,7.787896013102,9.34115937160018,11.1065896658384
2.59281549852071,4.02635442329378,3.36872692863908,6.34759703668733,3.58216768368321,6.12659729268387,9.00317078186531,7.13104607075018,12.7147300357163,10.7632999718408
NA,1.74830488686924,-0.366077444001387,8.05628050726963,3.58730150694172,7.58963821408315,4.56705537969572,10.5366858440945,6.39790470433425,8.40589437004326
NA,-1.47113115963581,2.8612729517951,5.04182024101716,4.57658718547585,7.0155596433876,5.84036930262178,7.42015320945603,7.19891564440755,8.73759669473789
-1.20676910782102,3.37889979359232,5.63863170585237,1.21683188278521,6.92559741865848,5.67031725831867,8.40781304062058,7.92107133052351,13.6592863483722,10.501694477267
-4.81861807527889,1.22822913190916,2.29677892816674,6.44282644383549,6.9850742995306,3.77810134683915,6.03546128637642,5.3627174014179,8.03100410840509,2.82379327835234
2.69190838248353,2.85365562940898,5.26574203219815,-2.57540853742336,6.25721930100847,5.19821186001521,12.0600166150706,6.7900087826278,10.1540065355671,10.3391915386744
3.27921205146576,2.67181684639532,7.02130398257921,-0.0413092638209208,4.60455688903964,5.71464607682693,10.3917726778506,7.00115239291508,12.6087237220188,14.687144663108
-2.70763422611183,3.0663871823551,-1.02657389855351,14.4353413406747,4.24104808591976,6.60336237960711,-1.00231774731014,8.55205615741971,8.52206826030783,6.82048188503763
-0.699810965591051,3.33797640852356,2.71833607158011,-0.54756183148533,8.63010892824401,5.33526354621325,7.38915077178543,6.68371076819346,10.0556993446682,9.28901699951444
1.97417137687901,1.78518585344781,3.90482655912172,3.71621899306837,3.90691937660208,6.44023128526429,6.81380939909195,7.9922458569912,7.8236274893361,9.91325456410507
3.46160725682715,5.13106280800455,5.22236033138618,0.619195250798618,4.54491419585542,6.38461736577496,9.36156758009942,7.76572274517348,11.3982922030273,14.3671589994396
NA,0.702733898410491,2.07841636806412,-1.07172794148407,8.48452560102194,6.81256021737801,5.58445005281029,7.00909642376893,6.83962439181883,10.1319512486049
1.75766870884986,2.35124629917019,2.47193616984311,4.01882408481794,4.82687846949007,4.82342416865465,8.31080266362025,9.86214350750511,10.7077906737655,11.9783078495044
1.08271956942452,1.4696567333377,2.74537983229686,2.77430816332182,4.4792382732218,7.36549228250601,10.4300750961216,4.41836196905635,10.7183150719362,11.6313132103334
0.84162148323608,2.51798780031809,2.69879160193718,5.45431095686873,4.70425354774989,6.14830134537171,7.50617958760655,8.27739868805446,10.4732306470563,9.64902552420029
2.3421007637055,0.0947591154619729,4.78806340524508,-2.69133264398882,6.17761899223407,5.5285148338853,10.3506639534794,8.64671290377946,11.0936466971819,12.6914791801216
-1.36754222893494,2.86215435062904,0.610426971704396,6.72400920923483,5.14026233207792,4.85821393829063,5.65052036746927,9.76582275332141,9.48241609608218,7.1724162825356
-0.774791526651317,0.962120970897896,1.96457344130569,5.8140670753095,3.37504984937314,6.20179410432895,6.09502111996402,8.5845040304591,5.13974491474069,8.9853149743285
-1.93107949392448,2.94192708517979,3.15634270443624,6.18731568718147,4.35806962818939,5.79438840190254,5.8465657988301,8.51593527923131,9.4389992755025,8.71729156187506
2.69044126531464,1.93914184585194,2.44352987889709,6.14329872114986,2.73344252070836,4.37233589986301,8.02341860597262,8.3422544190384,8.20750664518592,10.0434345946872
2.5007511596404,0.772564778291315,4.33942195022967,4.7356590327062,2.518068148901,6.39583108831183,8.9394620295961,6.74350201262535,6.81662971684111,9.99900976932858
0.833484256455118,1.93192377738587,2.76233696334063,0.000814996102525251,4.87814969425672,7.07375460344916,7.34970702798913,8.30193512506617,7.29618008841942,10.0732373213834
-2.61726926174804,0.924601304339175,2.15630017487041,4.74568099670658,7.82413566975852,6.84913510906628,2.43677963335694,8.37628280312472,6.85662238608966,4.48752583406318
4.74346256390767,1.3759984847147,4.11330843877646,2.7994007984555,5.34526481708931,5.11652447020687,11.3649346414911,5.80285504409353,8.50371965376328,11.429763512405
-0.603421938775767,0.877298133742278,4.49319222932929,3.00259580046153,5.87766882410659,5.25181718222082,4.57170100525242,8.76560040442071,7.61595122073656,9.78306936184391
NA,0.345068364414354,1.82307970021399,7.67906935812585,3.50996889214882,8.48099714289967,3.61059264058748,12.3256812808518,5.61255557797464,9.41565533670316
2.2172101507538,0.734697305709005,2.80179050562217,3.79924602396794,4.21270930829909,4.90692531085381,5.39847121324068,9.86918705756005,9.10854974027813,11.2698298897087
2.91766511152877,4.74817214111637,1.9619389496608,7.65928582522115,2.20710166931549,6.00242954140687,8.2905994705647,7.54665097301963,10.3608188278293,9.17543050499581
4.42053715820389,-0.224046215582918,2.18932736417876,4.87667185364342,3.61204495044106,5.23049255712034,5.72073661722915,6.74703951075759,5.28892807672731,8.42787507134149
-2.64627001147025,2.47973924645804,3.19764773980136,1.30725760253594,6.35283260257737,6.74944424002614,4.89227132670076,7.72605991815782,8.80775766496593,10.7291515301165
1.66114376402953,2.41256635229383,4.99260739503206,2.3599125854495,5.38071629811472,5.24009769514618,5.37060018586251,9.50851438119758,12.2245754396483,12.2807165070045
NA,1.96648790703995,1.46657018933452,8.7273658785633,3.33894502827977,7.51116207409586,3.54659217353187,9.73334167124941,6.19475754031177,7.81290215692561
0.558592726580197,3.4819914104183,0.771911458408527,6.80036906044105,4.46817030730923,6.52826426415353,5.54376865236293,9.31857767953316,7.38191163198064,10.3078440951268
1.91150925052481,3.36516141832387,5.25518207981976,3.66242870238508,3.74335081680785,4.40870787132302,7.84953322013471,7.51517625470754,11.9918476385186,9.05834598038301
-0.0797908986577255,0.73011036473613,3.6114033741934,1.40410654519769,5.11961252554344,5.65276693614278,8.51264334752548,3.35134779576475,8.04786123031523,7.43102232828332
3.74896398559373,2.21261142290218,2.81252469636987,7.23922222809402,2.42438333844881,6.17143073491382,7.85853075865752,9.25588268224488,9.02927025574424,12.8460576525514
-5.34728807108136,-0.830032173495526,3.02849367589204,4.5308881036352,7.08554557087096,7.56218334328696,3.64230517957442,7.61597542660398,8.59115214528731,6.80359596660688
3.45889522447973,3.94714498270243,0.0377340854443904,10.5455903921207,2.02638785630167,6.12606747684215,6.43390156434593,9.33990546923266,7.50099293790553,9.30826249943789
6.15635639546464,2.00252022462113,4.21758855736774,3.44208164007681,3.95810119535203,4.33657893957558,9.48518064859946,9.05791583205309,9.23064235287487,13.4843874350995
6.2311541888417,0.749303130560059,6.70472836234924,0.95088880513128,4.13154492686134,3.64863679504444,11.0926930858581,7.90989157635469,10.2867612094662,14.6458441451098
2.6153724725193,0.265766964644708,3.44338982584778,2.55054175904121,5.40543593090006,4.66794257883514,11.5801995266512,6.5726345721679,9.830178771124,7.66325734948637
1.51781936071681,1.24572010211441,4.20685630242535,4.20662979681552,5.52882427241481,6.54396870564532,6.64021017759352,8.08775852144406,7.95240020833399,8.33940582398805
NA,0.651610770781873,0.784503630728328,5.00597142686309,7.54097712261241,7.69528341742425,6.01894434783187,6.13790643086063,6.7660269590576,4.76718183235598
1.27813369741878,0.198612643047357,4.93201976567536,-1.00039218429595,6.0200336720471,3.21527262733416,6.47770775551652,5.72932340068343,8.40286735203773,10.6510582479493
-0.299055506586658,3.36707327427673,3.88026542796235,3.30555903251161,6.1041889858856,6.20743916535881,8.27002778538078,6.71656268597133,9.9258121546994,8.32689922559751
1.89173159400987,1.07670358959288,4.79737683961844,3.86115760793145,5.5855945574457,5.38797833949057,6.68427315972478,5.97648211743532,9.23985127806544,11.5856978397323
1.5476307322329,1.45521075904805,4.59252188827113,2.95575491399913,4.89584162623279,8.87379150879475,8.84164940757818,9.48224338420088,10.1259981483735,10.1039588718022
2.92511517613693,2.73817465844888,4.61658754815578,2.83746646560148,4.43688373126355,5.88949461578241,10.0386806742618,9.31353790907776,11.4284521895381,12.8461842663077
0.633456962487951,2.24790524388784,3.7910536297197,4.62061388285063,3.43351038538181,3.81090385525248,8.09336074824533,5.12086234125007,10.7434241852527,9.14360791512965
NA,0.568260901941394,3.86357837710565,3.23123816540787,3.23350002506293,6.87269734626813,7.09218000843984,7.59203244756952,10.2713244710487,13.9707516689259
0.326141689920872,3.20422268707141,4.51499126928078,2.94633296863108,5.53235540590938,6.0700322067162,9.54588914587488,6.86925987951274,10.5389093471257,10.4479687606909
3.63334280932763,0.976638320951293,3.89263993115898,3.33483890970053,2.90374292614669,5.05026809567048,11.7393006891586,8.65342807946334,8.51938464375154,12.1815136932257
1.35174710457302,2.68200006979289,3.72744781663995,2.86598054342452,7.03258125855142,6.78149557705987,8.96898910663734,10.2167712563871,10.7324622364127,11.0778137403558
2.71450169102798,2.74904791491784,2.78783251440945,5.4631975843298,2.88357774113555,6.8522507419553,11.6500370885112,6.15437379660779,10.5484483069778,11.6624283538412
2.23139099801273,1.78975397598186,5.96612899803923,0.126188355213869,6.15356998617498,5.62512114984765,10.6463246994906,7.09444733726737,11.269131884663,13.6177278632262
1.1103220195815,1.30557713041467,4.53842474818965,4.55000403440445,4.05009968102475,3.79577677640311,7.31748242291955,9.21334543166128,8.97262934265707,11.1682439386143
4.10980650970449,1.40654359959395,5.75042359447378,-3.35044539271898,5.55298003203088,5.09837778847799,8.9423967948989,7.96853429140185,9.68465322277352,10.9060288051942
1.97481118010654,1.84133298515455,2.1803343909654,2.03954740424924,5.22388602148037,5.31125924413789,8.85785621807879,6.77487210192713,10.857942164011,9.33167787968508
2.02669791244774,3.02921301866193,0.866027333373556,10.5741163847973,1.05108762088462,7.8527532896438,4.38287343984769,6.98080125448573,9.71027877725498,10.9230494252648
1.25229883646881,0.946974090585911,3.42205116805523,-0.831706964530941,5.44366345087078,5.60573430307373,8.36945550001283,5.74475005994162,10.2931236693677,9.08758648356816
4.01768742817244,-0.272791935881841,4.33308165913667,0.222030601552259,5.52815602344971,5.53014989972227,9.2846103163673,9.51624381128012,11.0033507613833,12.7586194949021
1.42295989697967,0.24844792916165,6.38779899445822,-2.17967769740012,6.09912986698274,6.69601288179087,9.52916642595666,9.06161838403267,8.994201321412,10.6922539578237
1.93088064631239,3.29015138040523,2.87953158260661,6.19418636820372,4.60168081274266,8.07434029865508,6.25918535253378,8.35644349399666,7.40034855056544,9.8285629293208
1.978798138801,2.12673065393019,6.29692840965733,-6.36180382114901,8.87577251585174,3.82777730234132,11.6516475689843,6.95598858034463,12.9993920890385,15.2300428006282
3.25113712687493,1.14261264797928,4.84766938412112,1.59842168100267,4.16654070568482,4.55258231540237,10.1076647647749,7.66999869956084,9.11228172085776,11.9248503758376
-0.689313080183311,2.70400603127787,3.10090483119896,5.06265372153414,5.0000426622778,5.69002113267908,4.58467331351209,7.51230882332802,9.59333308102186,9.18002407290214
-0.684993480305278,2.25753991071998,3.16194650241641,4.20205217988622,4.19703486539716,6.31729141549753,4.65883221851874,8.23159863259726,8.14719558206422,9.24685201586555
-1.92422351190467,1.06096661909768,1.22912586539877,5.47798290280177,6.49231424927049,7.50529650204314,1.15940379057753,7.65746906906227,8.56430110808155,5.65465393057969
2.00264950895056,3.7921152272639,4.02272277199199,3.55916942138825,2.28543945661365,5.16354325509908,10.6641742232185,8.47949431133542,11.2411559988455,12.8488265625814
-5.73498280022624,3.9215644579953,0.900629864394238,11.7212387891979,5.10748823639273,6.58065131947239,0.268648646999591,7.89070059540752,7.7094121822176,2.62330999780743
1.51592822747923,0.70423943174922,2.2517289796029,4.84379763194519,6.06328070985329,4.80982371827549,8.17017367996077,8.64256892581118,8.95605984770602,8.70730544510981
4.56650239024191,0.874016435941392,3.51047586292298,2.75759547008306,5.40448188345049,6.95788530846155,8.10027361365088,9.67971987707842,8.11600149630991,14.287767862769
5.46157764762767,2.08850666015989,4.46299220493142,4.65858922299064,2.51087144537521,7.58170080007787,9.6879487444063,8.29316111037719,9.1444752018913,14.3390446488217
-0.107364838744483,3.35473931402058,1.49011483098868,5.88807151920219,4.10126841610867,5.09419584484195,5.12143248972486,9.01925040040093,8.62108148630561,7.27166084853743
0.52034826309864,1.56563167229092,4.05412654029596,2.23885574097805,6.15117899428495,6.24484429906505,6.17131935757935,6.97271265177061,10.5322319336713,8.92232086235838
0.0150165895037041,2.49501294120786,1.67205811605651,5.94051673845528,4.67799044732546,7.17225570409665,4.12183513326528,6.23481531696457,11.791900784854,8.52844736288331
2.17966370225404,0.762659518637328,5.91361926331614,-3.36053845730413,6.38841658276332,7.3516125034279,10.2496117491491,6.93311879425852,10.516630306787,12.7965549653335
-0.192145447450057,3.53306547360171,4.29102656657891,3.49236441324897,4.78423496619179,5.19624111883923,3.98677233834712,11.1853397123362,9.41352007990106,11.8745864875862
1.53082542002583,2.4319806358268,4.14109920568441,5.51177459916247,5.32225137236393,7.35172942397886,5.60022948041957,6.49640430082878,8.5978033856381,8.49141507280655
-1.05182001023302,3.86551946976441,0.927870249847269,8.04364713058658,5.95874708553803,6.5559052969979,6.74308301207093,8.88088907338425,8.95438049442103,9.3734569491691
NA,0.403549358530724,2.94079931617416,1.5696763705983,7.24595132308974,6.0354657680333,7.48606501976905,4.98587364618768,8.40578529211574,5.07632227500862
-0.19180513280977,2.18614321010574,2.91019314999276,4.2150745547938,5.63148194540281,6.40818475448252,6.79419902919453,8.14182193375601,7.12214577378961,8.71838319729685
0.00396319094248765,1.50689280876993,7.40245160145487,-4.06310311442393,6.9200753846532,7.1754374206711,8.53735466912824,6.45975557388072,10.7321740537485,11.9060508313245
-0.1136286357067,6.08016286947631,2.73137403348515,4.04694768572518,6.50480898194561,5.85890389903973,5.93044300719535,9.98181957085495,12.3382868105027,12.7492380598542
1.42916274667185,4.40323980808658,1.12082961718058,7.32012908956343,2.87978924539686,7.93127092201343,7.91915119790172,7.41064691562367,8.40730071151829,9.84726487400352
0.862436197433824,3.7465583569347,-1.80372791590471,12.6577380583401,3.06539324303264,5.393617350383,2.52865173153575,8.54774213397751,5.5283597709036,5.93777912513199
3.29030362044518,1.57667361915258,4.29082060110976,-3.02464535110497,5.82261489925579,7.13725089959348,9.38645991982589,8.06398299528894,8.64322274992286,13.5739137173089
NA,-0.490976694023284,3.23648811102209,0.626672399941712,8.24715510594074,6.93375300802469,6.93403425915053,8.84992433342745,8.641102075157,6.30535882015409
0.590576757947222,3.20662770359289,2.87900737143134,1.5337741723131,6.29815762396759,5.67564612492924,4.03881099086098,8.25191835969696,9.01431389723466,12.0137130196766
0.76882842854986,2.11860848631709,3.60715894931628,6.250125014049,4.38061694095456,4.59208650445446,8.29848376862176,7.92260812051379,10.2211410053902,10.6957290651786
4.07980626067286,1.38296044137365,6.50956505328966,-2.60198126888659,6.09835239904262,5.49772168336036,12.5428401506671,7.6650336515482,13.0162137369785,13.4639615333287
1.20702724594996,3.37895122281705,3.34545898441454,-1.53454642675175,7.70946312041858,6.04139901012276,7.29333363738443,7.20876061380766,12.0864613240179,11.4559492640531
-0.756836630157629,2.03685240883061,3.73334235793036,5.57869827631442,5.13697663202151,3.57718737126388,10.2307364816608,4.19977149767905,10.5256422216423,8.19337835673548
1.45691499321686,2.93784835134651,3.80889547611873,2.52255997553811,6.16168621197227,5.6020336579917,7.67358160952578,8.70003545606727,9.07661523507595,10.4099228753952
-0.709694525212745,1.03344183787924,1.42158214120919,5.03493098379816,5.56789752885378,6.36683118339319,6.59286433562523,7.78535308085658,6.6365420488393,7.63560690812886
3.73394814497354,3.36490917294872,1.7345937599579,7.20243580057438,2.52287541879199,6.31411206800869,6.22264660843279,9.54800517541696,8.31834717044254,11.3958176390712
NA,-0.00509475300399242,2.08977040710615,2.9668884112713,6.15680870865758,6.15991403989584,5.37064370523493,8.48903694096702,6.67849651764799,10.6592062363528
5.0130681354817,3.941365183656,7.19965097494135,-2.03021618355979,4.4157318685232,4.65949653460816,12.365712603828,7.52008781482721,11.871400144044,12.4495747297297
4.37472196467745,2.07863367957431,6.78229481045279,-3.55839213257589,8.05769268620565,5.38267043231612,13.2794960625773,6.28545090838757,12.4091148143692,12.9598332857503
-1.33508445346034,1.08092449964786,2.65557250272486,3.85080820564496,5.58685277948266,5.62982151343563,8.48592677956082,5.80542499672112,9.68370027748397,8.71380426090035
1.86631715538801,3.89023010313667,2.64182767712068,6.38203996948484,1.08145729116365,6.77425006859892,9.86688142747527,7.74628849388843,8.88928589724129,10.5967288269596
2.09860981273631,2.84681475106668,5.00153454781039,1.07138272049453,4.8680798077084,4.31415428930099,11.3125541815547,5.93104334839377,12.2442893666207,12.8892553183174
5.41239055993114,4.64767465149878,0.342982281271194,13.4376856924148,-0.318675743490696,7.33411146798948,8.96718272414061,7.79920244327101,10.9123554166345,10.2439208499668
-2.01767735901014,2.85999915482025,3.81793287530974,7.36066251358371,5.42019250201865,5.61720558503719,5.20252585038137,7.1683156346347,9.39818230399556,6.84491164577729
2.24038978206765,0.594530859426325,5.0962426231867,2.1583789221587,7.06564112108519,5.74362046663482,7.87746553057712,9.9213804911499,9.21984476455538,11.0770419099967
-0.791655710255329,0.0348904383179309,5.29478264712181,0.0202380240154872,6.03096941153004,3.87607610767084,9.72330908923472,5.46267804819983,9.33024320096899,10.2641943508271
NA,0.356820412866192,3.26174770028332,7.14204712122782,3.41298149063819,9.18806016195099,5.69187334341876,8.96046782356609,7.22277439350024,9.75039139505465
-1.8812018088061,0.500740966132903,2.77024438608539,3.35596061567553,6.70032691232096,6.81158494285544,3.87810537754221,8.95774472445598,7.94656709808629,7.91967828084427
1.68831205598354,1.84164408695508,3.27889868274914,3.28509118504538,6.51873972824953,5.35080337782788,10.0665762132325,8.64587495689422,6.9898326266835,10.4452306142566
-1.29185119144836,1.30647872421045,5.32594676936951,-2.83157442490607,7.89727937854517,5.28543925547247,8.89757095238843,8.64565222292419,11.5464524719118,10.1979701648871
NA,1.55194431556434,1.9716461921424,0.426868626065274,5.37883140192464,5.0210854678035,8.51418226053716,6.64689606148853,8.46079442646134,11.398161947023
-2.25398326191793,2.44179951019072,0.943935466083399,9.59343260846527,7.04044115781642,6.32804955822704,1.95389119234155,8.2396827641191,6.15727832145224,5.34480847682768
0.526692065184578,-0.281108763158853,2.3757330793758,5.58112628027537,3.07615683965252,7.25134910059015,6.93654288915752,5.92038200515476,7.74339568988139,8.01316035675011
NA,0.895930532212312,3.89125347987997,4.68807332105824,4.49417732110934,7.39459219635839,7.844796405217,8.88793383282017,8.07393159614585,10.3820126479225
-1.94123262873175,4.92652849820358,1.26883877885011,4.75343669964969,6.2602658167872,6.66831275703613,5.09339370768038,7.60512744201558,10.1224522468628,10.9913220124709
NA,0.149970732141226,3.26699520076774,1.75760422024157,5.74586018313483,6.29375066234991,7.43753257476369,5.72860397261221,6.75688221172296,11.3544129371172
NA,0.429672297143444,1.14202872445114,5.85726988443115,2.94602312690761,8.45837033994409,6.87895278490998,9.78412244034359,7.41766147090655,11.1219091615106
5.77234211351373,4.53117354722176,3.61665555623419,4.22171187916753,2.7522292499528,4.90432528215402,9.75219706449261,7.64087045116726,12.6119037219681,17.1470778565601
-0.706913322860155,1.93759204274444,1.46878247215848,4.41150330276309,5.28639416824052,6.05636022910754,4.91766296021493,6.79135691201512,6.76777030377457,7.34154718288255
1.91493994475119,0.180194706890669,3.32738892251865,-1.15108252865573,6.17528286046245,6.21298808403643,6.78522779316489,9.49811010262545,7.43672519127134,10.0579230522619
NA,2.18527575665561,0.0202744204075764,4.9817831343821,5.21695663099897,7.06698851820807,5.42624781738196,8.45391563389522,9.58147448644592,10.3148722426983
4.19134698637783,5.62245186260513,2.5511022466264,9.39876851566506,1.48628288983255,5.59084985109943,9.64197708426602,8.99285174522513,10.8379284080156,12.8416857881977
4.34621392903305,3.18919943444606,3.01550329311159,5.03152357071113,4.41059759222811,5.26658145936002,9.05069569766999,8.40132125418942,10.2101565240778,12.7497996285654
NA,0.633166438500385,-2.37868434739891,14.488199863419,2.99298171081475,8.26621873554067,0.125334885290394,11.3666366379605,3.05143311469587,6.23281406177708
-0.231424029260268,1.78300373885065,2.84808969541024,5.08196457423799,7.54453769626706,6.27375886344455,7.67320556369051,8.5959951038421,8.1922228531857,8.12784405567229
0.73750867966404,0.406622934129648,5.31629499587898,0.387958459720239,5.480635608969,6.82837535732507,8.77583267965021,7.35755932511708,8.17016483252531,8.46372429606122
3.27000070815084,6.47843903624115,0.154580895224011,10.0869039060524,3.10488042690309,4.96056200438876,6.42714444120134,7.57020549706276,12.4505386833859,12.5456391738559
1.92215611415846,2.84024851334647,5.77645175128179,-2.52306197427624,7.62781417410781,1.68026300286206,8.92709642470804,6.17748498365525,11.3051923003159,12.8379563925501
-3.01766045855433,5.16394596073725,5.16910315937681,1.68036779682271,5.76477095160589,4.97767107350605,5.79908093848826,6.30148397657568,12.8887069893135,11.1962229066135
-0.530390324727439,0.767756505833473,1.17276536900962,5.21681734444118,5.05141532734238,6.04201640557025,3.70460490627317,11.2473990589082,7.96894115373037,7.22635566949735
-2.97204960420726,2.38562452657722,0.471800135659444,8.15589853808965,6.89303772118009,5.44026485227204,1.95524752611108,7.55928440631291,6.85371719481706,5.25773121826299
-2.4386250349301,1.77973108626812,2.354266917304,1.57305056016886,7.70751989625836,3.86988208602831,6.17776307042931,6.9292536665296,9.1936105097447,8.44607043619542
1.272603788796,0.490162913460026,4.85639383191557,-3.63975058357513,6.12510689648017,3.87625118738911,9.6839518313184,5.31335778773109,9.65262371829767,10.7408560715652
0.180536704974309,3.47860549526825,3.46223603843774,3.03823914822776,5.88794689634344,5.58271400698585,7.29098936915959,7.61734004727836,7.12067782726027,9.92189539918645
1.17604434620687,0.0879687047962505,2.52040023735875,8.71415602769093,5.01352542865296,7.18031238153489,5.32152900037851,9.21836805108935,9.47488052532799,7.29252405211825
NA,2.33465262092394,-1.00025212340354,16.1413930642815,3.09116031725139,7.43901763280044,0.306113622938397,9.85918811309369,5.53599461213349,6.97055720245559
0.38875804367507,2.21672148740708,1.49275092841833,7.48948490555758,5.10126385265021,4.24220890397862,3.96333474916253,9.0024127365719,8.67639445989769,9.0028513369065
0.990599192815515,-0.405263836301155,5.1554949775088,-0.325997213313374,6.71631535929598,6.83825597782081,8.47228822250287,5.00489264722802,7.3668464115894,11.180611519408
4.84239727021299,2.64504621636274,3.51606023088669,1.67064247478184,3.3153289487832,8.90383166629107,10.0870135512027,6.3595851387221,7.6979790616582,11.8422870208472
1.87492044340523,0.894373799765052,4.05235841512531,0.390753424165603,4.74785040247271,6.23467128774316,8.34545014899797,8.75626369546763,10.1055533390255,13.708321851206
NA,2.83697778242717,0.373660165312363,7.68852577436315,4.69902743524543,7.54820598294365,2.89800981294816,7.61007977389013,8.17232481495946,4.70202069869082
