"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.511949389120186,0.505362590531255,5.82117710756513,2.59833902237089,9.07541726464876,8.82150018637727,9.82689908033056,6.95904933264632,10.6550505014306,10.2442636262766
1.69812939824711,-0.502006669477658,6.76059770308868,2.44974332265232,8.80970888870325,7.60919302378583,9.36674183145067,8.87428356446182,9.16282148582115,8.87530004313933
NA,-0.759224900150352,0.180639244649004,0.815591608347231,0.62928018447757,5.16207228707089,6.24636606693165,6.16284395700292,7.12495308043635,8.98245799462863
2.0031476989576,1.76972386166589,6.15773510701378,2.661217052162,8.36183306306976,7.12105279801761,9.35887392587664,6.63720262068841,11.1162342063234,9.08702675654415
-0.137779272250374,2.74134746903336,4.55956184622058,4.88529280295324,5.62887349960756,5.44006643546343,8.86257293036857,9.54452196296333,6.16905123546501,9.80512953646381
NA,0.870354821987578,-0.835112578533858,3.52128560305845,-0.783099871856123,4.37129297276468,5.48182880475691,10.0275039333265,8.11067921683955,9.84201127280054
-2.20831284885895,2.9092698350462,2.19368936286208,3.51717319570702,1.94771468509945,6.40295568344479,6.18468278313085,7.59494431182554,7.52915490290945,10.0850953880822
NA,-1.48166141653345,1.36329645422345,2.55943065063638,1.48961304396425,7.64010839522053,5.82659870632981,7.48947705425486,9.31407192218593,8.93425748304568
2.71547074668367,3.05243110322943,0.238372413940302,4.62004719249912,5.58535548668407,6.61222008582842,3.59677211374145,8.43014966130961,9.01745982203253,9.82978512743472
1.30248280834543,3.22506416881366,2.83323081586151,3.70099886170665,6.86907495562588,8.68726765878729,7.3395437979141,7.17547074515878,10.1915598292521,10.7278922007753
4.85661486343393,0.104126969418931,6.17992598344005,6.27128908191305,5.73996953938719,7.83520247581116,8.57423067523108,9.8119425076757,8.24848653743564,9.17829036840942
-0.237404046430337,1.8916037441787,5.92618071806087,3.50500973036786,4.539873366357,4.33783442806962,9.2984226527189,5.6497416737178,8.12997804635422,10.28837384025
NA,-0.96125905331984,3.68913999666777,2.86957163412507,6.20251470024438,6.21320526706178,8.81590664590573,10.9553368986125,9.37419687110282,9.95666807944211
NA,0.111802425911411,0.401285985195019,4.08614697297264,5.6765463494093,5.46499941036818,3.98600259601568,7.5324261309794,9.70675560673342,7.59645316329324
NA,0.270104541256978,-1.14294239667209,5.13574441950981,3.9932956002139,5.34656515684138,3.21726649297148,8.35287025533759,9.82969360772106,10.5173334670854
2.34005912480566,4.47270378971074,0.423672785749893,3.7785119403739,6.58180490265019,5.5763394711715,5.60013881262669,7.42060149615786,10.165649705054,9.58862605193314
2.40125130335087,1.05417694054611,2.26266786737808,2.847238445543,5.38662674934438,6.44240076193349,6.78607536716522,7.82178194635844,9.39144823910554,9.95173271530443
-1.24425629899717,-0.391062906560739,4.23710903449765,3.55773031608258,5.96642882706683,6.63813925985486,10.930099015587,7.92406579391251,8.20605197486731,9.08863770220758
0.786612282739418,2.25884849379746,2.82498962146962,3.07953343387547,6.4604729336681,4.45829965700697,8.10554255401586,5.83513906746442,9.25691155625843,9.89297994917797
1.6972329654857,5.35379726840504,1.60191016689989,6.6761765331939,3.06551255835524,3.66087737361252,5.89816052336082,10.8527214499217,7.83556021694812,10.1928777605498
1.37627892502483,0.828419870602654,1.0430283341461,4.46199460284833,2.89929257538348,7.44753055418342,8.5806188770641,5.97614683164252,9.80667433685724,8.9220212187004
0.754916476107434,2.41793170238379,4.39116985989278,5.20029544914697,1.53480621635717,5.75395664380731,8.24088703364226,10.1161917394403,8.68339623322905,11.0662413988585
-0.323817835060957,1.93954419358625,4.1325550024411,3.02828314225549,0.69434872726607,5.92705418501842,8.26089073968717,6.71533092392299,9.44337064722753,10.5439521158587
1.45887515892142,2.64525354869773,1.08506265243005,3.95439551759272,5.95921600092286,5.50012030855329,7.17895846662499,6.16696345625387,9.65919078149345,10.7860144265807
0.610469792634893,2.31926821910426,4.6242452421278,5.06394124286402,9.66386883894753,6.29266128416531,8.47102939785984,5.89628722065348,8.30597549290216,10.7647567830928
-2.37933017283232,2.80877989136294,3.23511573015405,2.27767165865366,-0.18858127670043,5.43860701128604,6.43718803201991,6.79371266342801,8.57452035929455,10.4495773917422
NA,-0.844510370230811,2.09083293195062,0.960663776740692,3.3784517563554,6.31670604819683,7.59954251246165,5.82549227042741,10.8282494613547,8.79611426767007
1.97744616969756,1.81580116481437,1.92143443292233,4.48860942195441,3.92451173391768,5.36746254139902,4.98939013980244,9.00799557045966,7.25886792754017,10.1238209680772
1.56790493159903,1.0052934353045,6.33485396004825,6.32223788095605,6.97571846523993,6.05368975001094,6.88126362166323,10.4016909220325,8.57064763796118,10.5819189684133
4.63298682018337,1.04134536416486,6.34005781648385,4.71170462357247,8.71297719566518,5.89567929588227,7.69040200905314,8.54287962258197,10.4297956102688,9.58003114721049
NA,0.016657317915548,1.08830493435595,4.42397277133771,5.76129130021988,5.73194859313346,8.12426951028418,8.79961264956198,9.93174249859753,9.58494885234538
1.61048559069357,2.76031492532648,0.214703430873051,3.64787530478556,4.26089103859833,6.04578558838277,5.9274369691,7.33838178376667,10.024750489913,10.8841676514326
NA,2.05741108762401,1.22423795452626,4.8633437125953,8.01646067174582,5.60028596745235,5.99962115208472,5.26700734978892,10.8926188263605,10.080422576223
4.00502412650254,0.157828493529141,3.72235849735281,5.00049609512577,7.84355502326196,6.78828761426816,5.96936400438137,8.3618832561058,9.81207165222724,8.49966267404804
0.265836223834408,2.37020947957062,2.05821166311933,4.12373304402005,0.992319555835175,6.11506033420254,3.87023656290966,10.096757082206,7.60213675242761,10.7000808773127
4.57859985571694,2.64489704982674,3.01575920764347,6.15330296510047,5.20037966255756,6.04635358073419,6.07903157714078,11.0760186270706,8.03749661934454,10.2347208360397
0.329341330466616,-0.273660055409171,2.42271446881613,2.93267510270809,5.75070013165912,4.66600874242488,6.41700822436896,6.22020112079657,10.2892434712587,7.1082161373957
NA,-1.26055034800377,2.79542344589609,3.45404557499745,9.24659578097968,5.9163596459429,8.69001602224545,6.27006165833241,8.61102635685458,8.19583913490421
NA,0.836033921234087,-0.471846839137571,4.87947727072433,0.27285541103816,5.31635294909308,4.80913457902239,7.54884639316441,9.25722372344711,9.34564538843311
1.57818959264178,3.15224171024071,7.07373535638639,3.11853177033692,6.66144849295643,6.58508264579629,11.0666013419402,8.07304905026656,8.01072530830675,12.0007201228656
5.59872425483219,5.52140137793085,1.88258059470052,5.45262548246236,0.743013079445913,3.46480384461889,1.60812077141017,10.9726547840449,7.41224873522425,11.7455320453039
4.19158384615289,3.5294159623533,1.0788587885064,5.47031933814985,1.47628759016674,6.90323616741374,6.16422523390802,11.9176568381436,8.15076396231984,11.3275219001216
0.783172717853496,2.75013678792858,3.80603569351694,5.28020488426937,3.42399718971316,6.30933496219825,7.92038886377412,9.23207550584937,8.7445599433321,11.0379620696195
-0.0227214212846515,0.771264783026024,5.36978171737662,2.77424483351754,7.86880552187663,6.74462849525831,10.8976100048759,6.25166784939049,8.86863118757009,11.0407869715296
-0.72779282568352,-3.39660116170185,6.19739942068813,2.9314092589448,11.5185436684258,7.72748589022973,11.8461935714153,5.69692473693656,10.2236798853603,8.0791329731787
-1.19174736610245,1.49866215494105,3.47717217305894,3.12688818036246,6.73525521146915,5.4936584473421,7.84880672716558,5.16892663570815,8.77948732443611,8.68153721054363
-0.376148969627344,-0.598052141190843,4.68207060523711,2.30452957333651,4.13013548309607,6.12297384463221,7.37195047037967,6.84243373135409,9.59325067013856,9.68501024493188
0.986974311659976,3.86056771518089,3.52659017649454,3.42863452966872,7.1926827205122,4.2601250520479,6.88653912209199,7.67533305266183,10.2663431748507,11.5181156210883
3.82060825694131,2.0187677510515,5.14318259147226,7.61120806094738,11.241197430714,7.55487954000913,7.70576657570722,10.5515525055251,8.66919757072911,9.10619505859039
2.50468796995036,6.12983945067761,-0.656359072666713,6.65197310140667,3.84765533931699,5.54152727354216,3.42316971949221,8.25971462455115,7.41574783113492,10.4986511401257
-3.51879619964834,1.24189278969187,0.558127285924646,2.40885489695016,3.81033602908301,4.76950450776245,6.15384788837609,4.90658649579748,8.46952278391076,8.51547049854461
3.25281005243879,3.07273762083615,2.76743675549067,6.98604331515672,3.36294706294492,6.29878680828417,3.53751254925213,11.2157084467117,9.6238692534229,11.7643605453164
0.921502488687325,3.73799308490365,2.16927059749787,5.09145898317825,4.22146752849079,3.32929801492685,5.03111905533974,8.95348518135613,7.65988328230552,11.4678332840154
3.42429393064267,2.93241177760649,6.0889979126296,6.56640089484041,7.917468178758,6.60713207262954,7.86134134363257,8.60211704338685,10.588269220314,9.4462177982872
2.39719999921714,3.07613508195851,4.79500616936506,4.44251955182763,2.38318027324381,7.54297736549513,6.4170832013166,9.07443975085208,9.57844316251539,9.26565172638679
NA,-0.640575001085044,2.26339093469889,5.0698187346465,4.70473833249879,6.86784316763803,4.53820062682326,7.70147266633238,10.7266895877621,9.63024722000063
NA,-2.14856751888039,4.31628968819363,5.54684901640804,12.4350599694977,9.08386164464111,6.77819245231165,8.41931749326184,11.1371145796964,9.55862951902961
-0.461717591401733,1.81251977276133,3.68302954433131,2.72194066365559,2.72631877342542,5.58623728622063,7.25343849984638,6.34785486615952,10.2916320100319,9.55125718503126
2.20624603714724,3.6403846033119,3.00364655712932,5.09105357561025,7.28773252731842,6.73395068623461,7.41056043048184,8.73161986310384,8.22000456521638,10.0199894539399
0.0708649324565249,2.537859939096,2.80646856903264,3.4992479865801,3.70521834893411,4.74990576845834,9.13242235180468,7.56653586183845,10.4412949427286,8.06267906540111
-4.40203641174703,2.38007530978211,6.05275010316703,1.20276216521356,4.97230870774258,5.55397644617903,11.0760787871186,4.87415163104386,11.5095019704342,10.2014181410407
1.96871752730104,5.95596131644366,2.7730397198273,4.78744835409514,-0.141036510605879,5.73972028304466,5.33274995988695,11.8340124658369,9.32903281718929,10.5868816302452
1.46006060294742,5.32176845801781,3.79084404865435,3.56169968135184,1.60338001318202,4.74603634052393,3.4521411768927,7.83995146534391,6.87278010398175,12.9399930992572
3.05108016855589,2.9933665735196,3.96149216317561,4.50190213936705,3.87000788607563,7.46571601526867,6.93884926070606,9.87077628181158,9.53495935492994,11.2244015568771
NA,0.60033795161704,-0.481081041481593,1.38960759406064,0.970616005596168,7.51709585871674,5.7178836722336,6.15803242330547,10.0968764088625,8.96130870757981
NA,0.86813643656504,0.411837575885758,1.70639174368451,-0.808692169131836,7.49623685031623,5.34034536811363,9.33098417074035,9.338416013248,8.42133808159707
0.378606198555947,2.13861262283243,3.8117345530792,2.64411134174048,3.08996944687301,5.53695258138825,10.1108643552976,8.04421962944811,9.64059576939254,10.3064630453309
3.45730562462931,0.742040175921915,6.61396953448824,5.79872924252515,9.66568209027229,8.35862621589992,7.33299045216321,10.182722392691,6.77699328641631,11.4679356247011
-1.3821577030101,-0.86088465064255,3.72831520840307,1.78147130827298,4.1084046748137,6.20285689494421,9.0848492636571,7.333437003634,9.2042884905694,9.95290740991704
5.75711014415341,-0.674612044035385,2.97849805624877,6.78033913819339,6.80564874628633,6.67342157989763,3.72987172931255,7.73418094064766,9.33444734770572,8.43191888331148
NA,-0.763852998720821,0.923520913664027,1.45954576971549,3.04177148965938,6.2545354782425,8.42984154775037,3.88196217929882,10.2154411359941,7.08172858979765
1.05655983462618,2.25690770299609,2.46306633849873,3.06419871206534,2.92049037445276,6.31245650413915,6.27083911685392,8.95818734323647,8.78930996410006,7.08789994217199
1.45357110629121,1.01807565206898,2.22283570209384,5.07770573796089,7.60077502792475,5.44898987446774,8.77900213345634,8.30246844283686,8.75836726433957,10.6512203108869
0.750909675383657,2.85205166713555,3.08470794565815,3.47823169682217,4.10140564214618,6.20805536538744,7.69459349590038,9.38115450518439,8.60685049346136,10.1956862547386
NA,-0.668565932722607,-0.671265274228547,3.66825642635368,4.16847792735544,6.31215423392936,6.71749168361746,9.33472547199246,10.1987251422392,9.71769444533545
0.179786944832606,0.58073702799569,5.77927397696159,3.27293600171464,8.24054564166389,7.05490750144686,9.25614460163827,6.23975557121935,9.0458405205111,9.42580861986791
3.67129593190224,2.39745814904819,4.44630923299088,5.80334862667689,8.46217882122898,6.47759678096934,6.58342306020918,11.3205105025438,10.9807244949874,9.18904191258698
1.33530721199841,-0.123242062175225,2.49353437002187,4.6271855086344,6.48552772253936,6.99700194936791,7.17939220716109,6.55943603759781,10.3902019126407,8.8983729949814
3.81557658562201,4.6626620121913,3.11026659124423,6.14860923680788,5.24223837957405,5.84773315875264,4.26584247328433,12.4799448465068,8.64080578761579,10.1063211996263
0.290019818512253,2.19518461970485,4.97345887366604,3.22365831821974,4.90753544817422,6.51376973950353,8.50123640931779,7.59756878928357,8.33295376815673,9.88835509639066
1.3254990273597,3.47586148145622,-0.42307767325803,2.78682219626583,1.50265574106968,4.03542719291183,3.58958928442317,9.07030149483121,9.33440684679203,10.9334911392581
NA,-1.60667193058722,3.61007573614347,3.73175581070922,4.99616690191866,6.46947775571202,7.94079543719443,5.97383740216126,8.73743102591016,8.41795671285059
-1.97758075155751,6.08206001366203,-0.676357775113216,2.14394758366447,-2.12218925022294,2.73212350858897,2.11401500443952,8.52613663292757,8.51641217785211,10.7275684854903
NA,0.492674506013483,2.73340363521821,2.66619673415152,4.90978424978037,6.31620063919431,8.04200715753614,6.36926288323241,11.0272087394689,9.48093582085763
0.995306246093636,0.0687569284998777,1.38202672819855,3.03513141307237,2.89751896924159,5.61725547391027,7.93509980439987,5.79085295355135,11.1262560804571,9.4728191168037
4.30622509527854,3.53246395815468,2.73665423542912,5.26891521107652,5.70468770859961,6.70427101487674,7.82947427447414,9.39445274434249,9.77406640651846,13.097638294522
0.773403165521279,0.839914134176093,3.41186740591797,4.33857022488835,4.81973699272058,6.13199486796861,6.55331195356777,7.25583848044529,8.23324157307073,9.04269736290078
0.464870398718289,-3.33988288742197,7.16313636312391,4.63362972572684,9.67866832019782,9.61704440187261,10.5661499368363,7.60342076273301,7.7437346922161,10.7946333050084
-0.39004438830844,2.0294130293534,2.75492300050177,1.58785632837254,4.3373967594895,5.71474979200346,8.7381231796529,7.59036092088464,9.70621280308141,10.5805502372043
-0.640231259094259,2.72394039031911,0.182519277265108,1.65944584514083,2.20413089682438,3.56544153831461,6.72394806918209,5.16712936447269,9.6923415159982,9.20541752633419
2.05315328927827,2.3476999525004,1.90604342391193,5.2549529921458,1.27482171187246,4.44946823576313,4.76408212112732,8.04756020290024,9.69854150350736,11.4292657516521
0.142625351067674,5.84000387243999,4.7785538025506,3.26716606624086,5.59120900792508,5.435113798517,7.16965721545532,8.38789471276472,7.49889752973823,10.9427206920585
2.19630301630478,0.745594782217992,3.93949238973781,5.2810686406029,4.31137896118569,6.69064780611449,8.93581916800491,10.200396066772,8.58077802287047,10.9859589561813
2.57344018348085,2.74283987464153,2.80035270609346,5.92088626442511,6.35626063688608,6.85406493831256,7.13897831823592,8.45520774097358,9.9800055931393,11.5115312252059
-0.0637956833915246,2.45046465612978,1.46308929594639,3.39952697170449,2.65128320432693,4.73719342110954,5.29818533369131,7.88714993933954,8.55435777216047,11.4011439179635
1.348926240343,2.21685494560975,3.42759962687352,4.2702182400282,3.69904032627779,5.19863352222559,4.08235534435899,9.73863734696597,9.82243243935214,10.4887077571103
-2.28939112041435,4.39213709302135,0.90245615587156,3.21144232593652,3.66195853328689,4.34728240077294,8.12504056619772,6.22682285336357,8.63859008962716,10.51749676319
-1.54681000820057,1.3204784301448,4.17054278086507,2.10988806662026,8.50114973408742,6.92614003548553,10.4277682244757,6.08333510723666,10.9731919351746,8.75032619353408
NA,2.35644606289791,-0.175867863791775,4.29659220690909,2.99144735839367,6.20442058926384,3.88178659279367,8.31391297182799,10.3113150560744,9.1385262617178
3.61580920847946,4.45382743142587,0.622980275241997,5.8977423181552,4.12338709662892,6.27017992997153,2.48617219057749,8.5971012442064,7.89747621826279,9.58592358882126
2.24937715926161,3.47068228411642,0.02490865109106,6.02251251882105,3.53937015510749,5.10249635828914,4.86194542789771,8.70722786459669,9.82601808344691,9.36775406361251
NA,-0.299109407446985,4.52165315893358,4.51169021510483,8.52596004729926,8.27908022258055,9.454597040646,6.59680899161037,10.4377234378805,8.09194849809378
NA,-0.164478905428175,1.54132468718717,5.83731430169692,1.23091435266444,6.13007312717082,2.55897954817573,7.55610931564334,10.9648582647841,9.43016839640923
1.64244113258359,3.80447012497491,3.28243531516524,6.50190232043354,10.5957554260858,4.22949449242327,5.71901626816153,6.47686579217139,7.62183239404553,11.0462703289082
1.95278578902991,4.4454271001392,-1.02024892144962,4.59158100433639,1.98548916434168,2.67971014105141,4.21242779299464,6.41356207270297,9.26350616144453,9.35979576968739
-1.27223655655737,0.249123414233228,2.07815323252217,0.8995499020149,0.754623106133788,6.07833110578269,9.24537780848848,4.6380736419323,9.66101400292407,8.78170114589119
2.22754492624081,3.35166992334383,5.97426083468177,6.97200878434041,7.8127596,6.64635745497615,7.5344111660777,5.92914468865227,8.66692249889015,9.89265514525847
-0.572840041075476,1.28502448521371,4.66202838689923,3.84230158425042,4.46176652660837,7.28777673720026,8.78376188231636,9.9737641185775,8.67151382090047,12.0345116317383
1.56554996128318,6.55722536316369,1.87262680408078,2.85170375667803,0.440553312667271,5.01140046135365,6.22171910429149,9.94984160860869,7.97748695079578,11.7570824340345
NA,-0.461816328616551,-1.53861857089463,3.41721474421819,3.01114022609417,5.11947177260983,7.40834366591915,5.94515503572633,9.6644158004299,8.44220464847314
0.0418122898170245,2.22603170633448,1.93698314927254,4.95118453834239,7.80492168380136,5.03644286489047,9.08315281888856,5.98390095366467,10.7466171990811,9.60625500579411
-3.94675550268595,2.52451827732749,2.99863179582871,1.193256166086,4.95009254702914,5.03671932173559,8.72651633381627,6.62544448111718,10.8735550367142,8.95097286465722
1.95684897470949,2.26551098753711,3.00899355798325,3.66141381020776,4.39233491172706,5.28652067367092,6.3837951527177,11.4148263793674,8.50674603958478,9.21122022278218
3.69935011586364,2.5418318180147,5.1006495301261,4.3788391971509,10.8785169180897,5.63930375344941,8.86708464226069,8.38421055940419,9.64278649576417,10.4236517756664
3.34655976955738,0.686011753803073,5.54354874209762,4.38118197350921,6.84738835922204,7.9072286198863,8.81764468972721,9.13462883445704,10.1860682478613,9.97176151360965
0.44705773277882,1.10333527889042,1.60260669486274,3.85368942698066,3.19495262517498,5.22929612336285,8.45559041450175,6.18071846316836,8.27401797535672,8.42743052015172
-0.817863215368509,1.55455624998118,4.60256608036281,4.31336763239052,7.78218508121511,5.81993206000983,7.57238250261802,6.60117752870672,10.7825652241023,10.5748653556117
2.53835582546011,3.09829152879742,-0.414265600733174,4.19965856612792,0.92797463091136,4.26719148697748,4.00274188921299,9.55740132549021,8.30495505852995,10.5288455323472
NA,2.08149685062783,-0.827752678949159,2.35024565271061,4.09545661519977,5.58517297495367,4.87816997554594,6.89408523357097,9.17382699668251,8.75732865853603
1.74377897037381,4.51623740951692,4.19605570997413,6.92544540484334,3.86533996686229,5.9669913874575,5.05052037412904,10.7038506674241,8.36423493118621,11.3331301298989
4.13621593735668,3.17332223555838,1.5596706591223,5.29466519912728,4.22371180494932,5.86892764379105,4.9414359551773,9.6168928657514,7.29731805948977,10.7222368194134
5.43240698476348,3.00480900407115,1.24551048001011,7.49692791360529,7.22501223337634,3.69498076953289,2.15747124568029,11.5269482015665,9.21578212049267,8.97569796453479
1.8343533578044,3.15797793079871,2.30590928354278,3.67643437366119,3.97297543077386,4.0508230890895,5.78469496942562,7.62185198256322,10.3759264476839,10.7881829874332
1.30536072571902,2.92323120427995,5.68503487519812,3.43937948820457,4.5612577747744,4.60589731655663,8.30577637537625,6.2474610843984,6.42094967556834,9.42269488256195
0.16821561164667,1.9789044733725,3.54615001143584,2.10495416360339,4.27058774971528,5.27346578805001,7.54351051958248,9.33037879402745,7.76703303437634,11.0561635375948
1.03278606880142,2.41469663781237,0.54049917425044,2.87949744273818,1.90796466715082,5.31195808473208,8.64467965760922,9.55003450868451,7.41577950026025,10.9104642059682
-0.212064068913047,5.51747015658828,2.22915437087367,3.34941329682128,4.33551362517654,3.98805556685431,5.49529453049933,6.77961226293826,7.98139695815123,9.16242574451703
2.26786923742848,1.82300943703034,1.35939180918007,4.84726220655868,3.99051138788584,5.19136407426679,4.26973222498273,6.50640920265669,9.73527019042332,8.6458764605215
0.392641711675464,2.34810512638376,2.21148463390544,4.79393982958089,8.01330992209603,4.64676632858775,6.61444047951791,5.55947436905652,10.9820842953498,8.63388793381541
NA,-3.7661089112863,5.51192764496671,3.03523054321104,9.23083550576938,7.2110276482482,10.1459456641632,6.56159161434933,10.6882802283595,8.58317906580898
-0.383969101835869,2.60227601426541,3.80514547920838,1.58927169222935,6.80724196169682,4.99707810962056,9.63758716068725,6.31360576134014,9.39895218956318,7.78652554793639
2.62406410888368,1.17850481975796,2.75021047298338,3.54039466865494,8.33590887737368,6.30637171560454,6.5721347616268,6.06268151287841,11.3388037403431,8.48353765401435
NA,-1.42935248112944,1.2047857536258,1.86405962254211,3.10994311389474,8.70649579131859,10.2182676962133,5.98762852820404,8.99298373821522,8.79509977428827
1.77132969980201,-0.229698547108828,5.67596443840586,3.58282569706706,8.87996957919887,6.85407704050734,7.83645732984122,6.48941039186609,11.0356274310724,8.49826151809775
-2.97309885655458,0.00239926235143967,2.84146108866745,1.99684494351055,5.72274517993356,6.01469952350127,9.62711665721476,6.34805626133521,8.32285861857792,9.84571745777202
-1.05494013552481,0.0560853472075598,3.29567061457712,2.58683183598542,5.51496040005416,5.91352095107161,9.4076081011795,6.56740273735733,7.83144998134798,9.17244394624501
0.624540790668234,-0.489464882169791,4.20120452837519,2.39619369955405,4.02604575688164,6.26344625517121,7.15657165438577,9.39143066274234,9.05500891586926,9.81997575425258
NA,2.84523974670715,-1.3293186969914,3.44544233555938,1.62400598158343,5.83190906600065,4.67304507478517,6.49882176948614,9.47154372584622,8.95860094183483
2.60519849433031,3.97313724503929,2.285694011068,5.31201469980648,4.23619406972381,4.46634771276041,6.73297287388482,9.07729518892849,7.98924612202153,9.8072968281806
1.88027315951127,2.2543257692464,3.90280460283225,4.94478586484163,2.75099264907751,4.40506186243766,5.93644679886568,10.4201657960305,7.96617106477172,11.294973226793
NA,-2.45344713390128,3.08531362567063,2.73795444547388,5.90046019195027,5.72453614727077,9.18932618244226,8.71237959002707,9.76874688517933,9.73290649429691
3.61644386429988,-2.57893274172874,3.27587623234543,6.01023320356049,7.97947113393129,7.86876155041816,7.80487378544813,9.32733100736865,8.98751816851304,9.17799314580263
2.07920703408795,4.979233962843,-0.344461261329296,5.64544723040016,3.05285112018485,6.30227721593896,1.56309227763762,9.70741740577668,9.69656348153454,9.47507024283328
0.784669642951513,3.45896946395324,4.40051480995837,3.68212227923748,4.86758909521131,4.92750555706661,8.06687598414418,10.0834311691593,8.58550684544986,10.7705132761062
2.41858803015684,-1.25009528735438,6.22478340734366,5.01467383761161,7.31846085897622,8.14366109965896,10.9544707956463,8.41284549086914,8.58989966292159,10.7333032448962
0.132220163646799,1.3506514288719,4.46761630575833,4.54426767511168,2.96247238411686,6.16208371524273,7.97745958096162,9.74523014909046,8.83586944420547,10.3602035051877
-0.698086304601526,2.05449749046862,4.66590769221321,2.09229652660712,6.82167411250002,5.22012196144068,10.3547072602641,7.71253461952575,8.81996106932512,10.3429379952788
0.316176560151114,-2.32824897916585,7.07430213959428,3.74061828937938,6.19209502567303,6.41563890854013,7.4954983596087,8.11823279966255,10.7346242330351,9.36799068600638
-1.04805767995981,2.59367000272562,2.26525016082058,3.98507849583304,3.01011397804854,4.77969035481995,8.68571398912456,8.17723331850049,8.01237215355656,10.6761032645853
1.53776834752344,-0.301451140183474,2.13883043004169,2.95904737357154,6.46315050676492,6.36684295160232,5.25099284570786,5.37580395936435,9.77101224606888,11.175797835239
1.17985247945711,-1.72363297882132,5.97939966066553,4.55077835910005,10.4383895001617,8.82157066332373,10.863434930248,7.44931477274144,9.39331293980742,8.33518571455382
0.371921395313754,0.606349374186601,4.6791950726078,4.2858997425097,4.80186955992046,6.00890400981384,6.22482591973715,8.35162104243095,10.0742062883203,8.24363918372779
3.41346068456785,2.30915730188641,3.83696591993408,6.02619721193911,5.33699120308218,5.15263086364539,8.14489164173806,10.6809098883001,8.87619878590058,10.5621609936774
NA,-0.282704839866201,2.3279895825772,4.34500729731811,3.82545314124719,7.33510226317166,4.52246096320485,6.84436774648411,10.3041317802315,9.55777821588595
6.18753825056061,0.746188399288615,0.121453759619054,7.26100905144191,8.37304301181677,5.42460086147326,4.54124707745949,10.5259468917292,9.83575945471746,9.34226432466275
-2.10316350599279,2.58420198497155,4.89213627676871,0.598696118779477,0.807094871630731,5.60401343271696,9.04767222684253,7.38670899098934,7.53730962692895,9.85284426036733
2.25965258741313,2.09820667442095,1.39725355020811,3.93686145843269,8.95077513311427,5.09669694980318,6.66905187418655,5.81731123609847,11.3590439700107,9.03556446202027
-0.0598377598594202,3.98738281127219,5.17140650932706,4.45695968032803,5.73515838641993,5.39711563076253,10.780992241064,6.81019807272556,8.06811373536275,9.8124760263391
3.43654203647134,6.74972405050192,3.19715043550743,4.1170170627207,3.87039809703887,5.59590673277993,4.76657645764187,11.5149918761238,7.27390406874137,12.0940540894641
3.04640517508442,4.19133522771309,1.90050155312684,5.00629585212137,1.35879407126804,5.78523440408343,3.78382653582483,8.03528903203359,9.33338479082407,9.31168898529305
3.25397363750088,4.87255630225469,1.43943806751028,6.09656047052603,4.42772237376052,4.26961968979064,5.00536290580697,11.5748587154241,7.83805660975644,10.715151583257
0.507962568377617,1.41823376866169,1.92974577798192,4.18929327683893,5.74544754976951,5.9448890707279,5.44175285661527,8.01660919370394,10.0618029180442,10.4743755235329
NA,-2.93623011905169,4.46213862894907,3.38258855708563,5.54751105588238,6.54349516628477,8.54498846316414,7.57710335137589,8.57032737444738,9.8637831984134
4.40910077285353,0.832643206758536,1.85620978868854,5.10971935579064,4.5177873754038,6.24839186549515,8.30198888659824,8.25911064002459,8.67820898936646,9.28344266954332
NA,-0.332817620684681,0.42213278895952,3.50783966002578,-1.64889530023814,6.81887691587143,4.08780699041759,9.28369280553649,8.75488208567499,11.3770924835035
0.389676665893844,2.54581456650588,3.53558211402194,4.20484554387101,6.6551967255124,7.6478307173418,6.99498224753487,7.39663563185555,9.1025142749938,10.3342475789297
NA,-0.417884456353641,5.2798884246451,3.1899027161863,5.79564594531134,7.86287986141634,8.82010868335454,6.7494922300637,8.02355876925965,9.62974415860285
1.32260671463032,2.43661779093146,3.34873720740584,3.50939748958102,2.20069472146325,7.26072969971658,5.50643656324858,9.24213259151848,9.0772086229861,10.6340681528197
0.0905170974392305,3.87337081460497,1.38302998809137,3.918001538419,1.72547781745228,5.57317751430338,5.05633503895716,9.14122672927855,8.69881821552263,9.95822859602353
4.81442180981441,2.10692776273488,4.85457352116447,6.5018210059232,6.71163642968383,5.40435522944416,6.22469699735002,8.79449650201397,9.48275005492931,8.53158774942498
NA,0.615549318445303,2.65700810004377,4.02998158874721,6.89831034725526,8.35816007204927,6.75082550058607,8.44973281274191,8.65271092940966,9.89541920235353
1.39612246104088,1.64015521356212,1.31102503164,3.33882737239599,6.9330574597275,3.30328111093671,6.91826423918609,6.49141776274363,9.20473452407856,10.2017792540029
0.844052090091026,-0.711186800932035,4.77321424923349,2.61121991366793,3.62509228528078,7.63228820239022,7.7319172787923,10.8250516395311,8.90267315791424,10.9366114655529
0.209875875815799,2.11699328436827,-0.183726556588461,2.30779948578724,5.28131042340028,3.42377633144829,5.18019341764981,6.54172585650704,10.4559960449755,9.27034555355928
2.00621708809156,1.11423970100984,5.74686968088178,2.71452881252857,5.28212042039448,7.44626256055521,10.3442200830102,7.88416440204212,9.74589931191106,10.3141086158387
