"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.473687720928288,1.99606986220643,1.86423193053374,4.65509158068662,7.48217894762144,5.18094015513,7.37385817834257,7.75903049215464,8.45896762763826,9.99851912951866
1.57209875754923,3.39523509078972,3.19434047054316,5.48904827617933,5.31970162253545,2.21990680133027,4.30443659555282,9.46386616566426,11.3345252464436,7.87562208410164
3.76477795190442,5.69831397255581,3.1771391475255,0.493820072000164,3.91647476525843,4.96328605992441,8.2237743900209,7.95827052019778,9.58289139371807,9.81369573182467
4.24567490872556,-1.2437817885079,1.83537260072359,6.56935067014515,2.01532603250095,5.83751229809896,11.6445259768634,11.7281719825908,15.4279259641907,10.5592233187033
0.958426158433348,5.43029306581567,2.56385881942396,2.59283980378043,4.81088276318575,6.50091200597777,7.54900649784333,8.23380009886869,7.28318270771317,9.18600049286354
0.280038133491787,-0.930620985123358,3.16066377008734,6.47536494880416,2.28874044328563,3.6503963552859,7.26305142520384,7.31759566086504,7.42726175705462,9.02385965756975
-0.0470553856792268,2.12684621322891,4.48676356611467,3.82959091437826,4.57869289439602,5.06307977612032,6.96820399241546,5.96267642066545,9.66378895527238,10.5308732678527
NA,2.43882337267361,4.83368312380398,4.06356051887188,7.12413413226688,6.17449552781959,3.74833753316424,5.32951899048087,4.42958988102546,9.43860437583331
-1.01795536638714,11.7459781953901,5.56830079098867,-1.29057841392322,11.3077793197646,5.28876509266909,2.37065676939543,4.0960448166947,5.83744760776208,10.4765933288102
0.0795265466412537,6.60573465301045,3.51611853145077,0.484107437604663,3.4023384217775,6.48494249797192,5.9888404293495,7.14974233197157,5.50657749282906,9.00553911470734
0.926193281738168,4.7714099984266,2.4481860172476,1.48555185209273,4.84635613724135,6.09046521438659,6.71126596982237,8.06986341399061,6.81459053158821,8.70925655760232
-1.04394597721035,1.48260481950703,2.46964458420279,4.57217483488013,6.63276584984168,9.56832706706776,7.62090669597189,8.64541083518887,11.4006503049417,12.3245110051873
2.1793421257556,0.486478471974926,1.1190186369712,4.69643131049965,1.36123745844928,3.8066886971107,11.47031816325,10.1778405576335,11.3101041093654,7.52147405119128
-0.88934072675345,-2.88874451379175,0.843291602726358,4.62965591980219,6.59945090296168,7.71471464710132,6.87135207502139,5.53716820863765,6.50768206148232,11.0369456152855
-2.68154418524595,-0.103766767090786,4.1636587542438,4.12014131400229,7.24968156309153,6.58041409901031,5.62462134915453,6.39754207686973,7.68483043231186,13.7996467532129
-1.01967369603503,2.24672773525298,1.1223309545022,4.65068670989816,4.97730768465852,7.75006020243789,7.92437047593543,6.92530690488029,9.05321872951495,9.21638668579691
-0.6588033934752,5.24993920321173,4.72878721941213,4.62969923929012,5.163385876102,1.94180222865596,2.15889019825524,5.69043116247994,7.34187253980007,9.55430369427083
-0.853191782303971,0.721015420257975,2.90642322827749,4.64496051773049,2.36210181633879,8.15487913365402,8.88209593560418,8.98607879332181,10.5897548174689,10.5017612872384
0.676057498658331,5.86016274359678,3.78575587312963,4.01743870711341,7.4576830236752,5.01508659294428,5.15706428726982,6.78177001945521,7.07848534848889,11.1114376446419
-0.980381227638933,2.21922093938915,3.46933071982908,2.14304725737007,4.99063504751286,7.30230161259204,6.28807189318887,7.46776239280755,7.02868865894562,12.6558918067249
-0.216358173294368,0.667371735228838,3.26333540457756,5.09071197946674,4.5506288099368,5.53899474040825,5.42135050526076,5.77929649442446,8.76842130950767,11.2547417364637
2.18481703326424,-1.34514756594718,2.85930561352632,3.41276683830407,4.0070627048079,7.21719121963418,8.56303300709445,11.3736377481553,11.1314142422656,11.8583409723463
-0.262205867705513,-1.13782892630283,2.22904885724919,5.94116771699153,3.73286202786219,4.37361012293179,5.16487768817746,7.20805316394173,11.1279112822663,7.20340118540938
3.74340995725441,3.43506287792374,0.852983028877553,3.6475582174322,1.82125533954212,6.33517075390793,8.91651716815358,9.82295110738019,8.6103471449248,5.73869260398061
-0.777603613210985,5.30491601068358,2.4309343465886,2.19367690082046,7.96228555058073,7.31391913347011,5.62154552309136,5.31157379403965,4.6364147936483,10.0329830341576
-3.00689747431194,3.49010784169793,6.10810226573706,3.41380337316018,9.55443868827036,7.00534809858841,2.20170001685912,3.71249695436892,7.58197434082911,12.5341020548783
2.62298663699988,2.49093897619314,4.66992575809019,5.29165421530099,3.37699718433916,2.55085776008104,6.59223512068351,9.65843996706959,9.90669664955888,7.24918811623287
-1.5276035641261,6.59539295897796,2.84399677385255,0.952389825236667,8.22806539416308,12.4720210516771,6.29953303916054,6.04034718724122,5.65814241375791,10.0921804200319
-0.585928156737924,1.07181338386531,2.0492179749383,3.72390615498773,9.0413780835542,8.42676681916461,5.02505329775326,7.25561629788734,6.23512986812893,9.76333760626365
-0.778537643195277,1.84142413634383,1.79723791040596,5.65869683993073,7.35005850347266,4.77183958914031,4.90377781711011,5.26884588662053,5.63079915482139,10.4252560947946
1.63772845108793,-0.451886132781276,3.06144953122075,2.87791614458757,3.09003400062617,5.12164670541349,10.7184902373842,10.3716410760723,9.22401272631084,10.3295012369766
1.21413894221712,-1.23871457123568,2.99760676342359,6.75291037303211,7.42121495396115,4.73908842843742,7.2250801365423,9.0048114290508,10.1686850339188,10.3959756975949
-0.669240882246456,1.71560858211626,2.19819760983743,4.79320028149006,5.58511636340855,10.4757810914221,5.95258013346596,6.81048569803874,7.91702825079137,11.0878873912401
NA,2.86963169194419,3.06872157234806,1.10011541944945,5.01460659057738,7.15423986180141,8.751533920271,9.85484679647074,10.7337167996143,12.3465120081503
1.4100324646437,5.34449390611983,2.61874458454852,4.55779214999038,5.86465461300886,6.72709907554811,6.94747422400479,7.66670146838863,7.90328811532316,9.94027147480954
-2.61424891593716,6.13911537746156,3.66436675439762,1.77711690361526,9.28882976232084,11.0601151809394,7.27241369344048,6.9456114937462,8.49407542640476,12.4473752399961
1.09390323705653,-0.917044897172149,2.05300555943034,4.66977057458487,8.10245032711826,6.2454843275528,6.03670937629332,5.84744272069713,10.7226059012804,12.1015984713028
-1.09924474628041,0.595314479489488,3.5234404805831,6.54867814141559,5.9763911226909,6.30565511794177,3.18905043030056,5.53063313666851,7.15940552990548,10.3885143812475
1.81875832520916,0.109708805251456,3.45500471724493,5.9540296313394,1.83827752007529,1.90062813490558,6.90450475588068,10.8641272794125,9.95579323755288,9.43166542454853
0.0141116775774694,3.56358362795229,2.9922184494222,4.95302811427863,4.61971678484319,4.00484308570084,6.72382730978827,5.1950069793734,6.78916247820879,7.78354207994394
2.14793531531066,6.89290437254682,1.22271443128804,-0.59665286184152,6.08075284348971,8.51934196673405,8.70772819965546,9.20146710178281,9.45686436666496,12.392359914532
0.820657154391677,0.215761259441708,3.21824379236794,3.73246309986542,6.84069686326625,7.98401685875049,8.85283898387754,6.28490657332243,9.15056023877297,10.7523259540158
0.951891022222912,2.57616751047393,1.67431503417695,4.60422682702162,1.80660101701758,7.85460865690203,9.38916792829525,9.0969471057768,9.70557600508085,10.769259893182
-0.506626884366298,1.47812677978575,4.47164694042042,3.24427531222718,9.15520530239845,7.26195472047101,6.22534735174005,5.57058515591654,8.97531958709153,13.0727382485709
4.9154089767862,3.330354561885,3.35600962557362,2.22453211579956,0.647605090045246,3.35572110597766,9.50382198788811,12.3695756642321,10.816898423484,8.27653419255627
1.39067513573587,1.71838086041485,2.82520070334539,4.0192987281568,3.57132933973475,4.89651946660801,8.90484741916479,8.92289509304872,8.14107002051292,7.64631943308907
2.63025492569532,-0.451472176320935,1.93361690475622,6.48878706345431,2.12724072804664,0.532123482690823,8.38835977969977,10.0624801776364,11.2975035683917,8.36473672559634
2.47042054770132,1.40245816090829,3.52409731950199,3.56703387461247,4.84706787921505,7.50355354638861,8.44395093154893,10.1082776204158,9.58567098936857,9.71513011328762
1.23576131732638,0.937962028977246,2.06746788779553,4.65110660616723,5.80923558500018,6.43139182291383,6.99500495424484,7.44638086267511,6.83462946005492,9.3447107270213
1.67741969533641,1.1707725185556,-0.416285081049196,2.95156668972463,3.06456502511847,8.58895577062109,8.5990917905288,8.89670401908514,8.01832489386969,8.24574538971767
NA,-2.55865293880896,3.21688033958788,5.67879654707164,5.46369257223383,1.51520531848946,5.29165493092601,7.25680774834085,9.3894556521273,10.8804456324957
0.868303307621586,2.63744322187322,2.92773214865973,3.82017434926016,3.77452252900166,8.50327643694566,7.49523892304668,7.11678512312607,8.58948546865468,11.5488483675542
3.10826966957371,3.37103508151488,3.85821572892073,2.9604660854038,4.46978643722721,5.99094107590283,7.37261411087339,9.71481406139791,6.49285005049371,9.03957189817815
0.25382290270667,2.34403909727051,3.81187470345744,3.48983535281234,4.10987558400233,3.85907436166194,5.9364053472828,8.27934807369707,7.64751925892714,6.11018019503125
NA,0.70466715165549,1.88218170923534,4.46213731797006,4.59165726075941,7.00917384920066,6.16255474838515,9.13727796070197,8.91863841738526,8.79731877725683
1.78053458168934,2.41848601749329,4.81279700303785,2.74732545102414,1.74146254115028,6.01041160045065,11.0674009588363,10.8038272300723,10.5366738954756,9.75047535387719
NA,3.45941663325445,4.17198648564359,2.22504340346439,1.54520879023967,0.0379938438034588,6.85076002726446,11.3284870504708,8.93907315257243,6.09838432848575
0.949418945778784,3.8979292513046,2.18093649198594,3.03030903605981,3.61188999265296,5.57755681382687,6.09432243983198,8.20056662653321,7.93297559362503,8.58985878198082
1.46075776731319,1.48860137116702,2.42937689675714,3.79657383437564,4.77355217699861,6.03141524070027,6.37758787729314,9.17467498510804,9.69835562773851,9.0754642044555
NA,-3.9275392389216,3.15553736390089,7.53273001902362,2.70026681445712,3.38666766222412,8.23764718941986,6.86027613669496,13.2065359605829,9.23563192625272
-2.56444348842872,-3.29564011336713,2.7903999614282,6.51965799318982,10.3388461745863,8.75328549600365,2.56811324201904,4.66628670998475,8.45526023367727,14.5309674969216
1.95232555210485,3.03380205737128,4.18770644804139,3.3258739165133,7.3955574475994,9.43161907883374,6.92420358713907,7.1785335077336,6.24506465319254,11.6231559048542
-0.580663332166239,0.654006608470901,3.90904204173497,4.10960490001099,8.76068644162081,4.3309915114369,4.68185592959545,5.72351029531088,10.1965348860436,14.3959674206275
NA,-2.04611030096473,2.40959265801856,6.21343397748994,2.3189289537266,1.4117520035094,7.24856948922046,9.35299600727634,10.0260322866748,11.2037392941291
0.043457711055533,-2.10118974869858,2.23386433920807,4.99849919062674,4.04959643105838,6.25751311230809,8.64074899959751,11.5249120015936,11.7397864757644,12.4411400615337
-1.6707374508246,0.742552506413344,3.3756124699926,4.51966946341251,7.94129095713015,5.29504144524026,5.62266326559195,8.3328875296714,8.6157249904454,14.5673776394961
-1.60738169933082,1.05155174834231,2.23913213307149,2.77880344207659,11.0501064698418,8.35453630292437,5.63759893532051,5.66167289154534,8.3823266730829,13.3488832715078
1.72690283052062,3.16195359002107,3.64014241999599,3.8051253145938,6.21361081975337,5.72303252154535,7.03159673200864,8.67180723272033,7.18954214275924,9.36506500873262
2.37035689790048,-3.59213948792188,2.54988553568164,6.76552821844958,2.70033472388969,5.41487531333715,9.39592098799468,9.0912308565676,13.1949975477492,10.8719489217075
NA,5.0392074588256,3.4297896326721,2.91146775473136,6.00893252270691,5.04894225988782,6.4873685329168,7.26886611993253,8.34550985260409,8.75696361130051
2.05476417486109,0.792934218275028,4.90061167861748,4.27018582169005,5.77424929302557,1.7096300813004,5.01017510328943,9.49339780912936,10.6011466797571,10.7239326689267
-0.784593392328354,8.31644474352897,3.93986993237077,1.47845973615713,5.26207895929717,6.13081066691984,7.09230064208597,8.56412102746013,6.89175040623552,10.0640468855468
1.50381373007446,5.51690323012037,4.3753016977353,1.83313316572087,5.37326447459187,4.85862515784947,5.85120469839489,8.08099271681633,9.64308059782591,9.26785372420446
1.45184357000525,-5.67880047010547,0.89418062452206,7.89011016981126,0.65899148202194,3.34870072724631,9.8141986818733,8.6226989353088,13.0652209855133,10.045054143076
1.45755790200653,2.648114121121,3.20941426866066,3.84787639857123,3.39655321267036,3.85580934408983,5.62309613298676,5.75032139345147,9.32659294429288,11.0414274715201
1.22485074546134,4.74384142150975,3.65121587063351,3.37681771208941,5.77971711734774,7.30087351657123,6.60209785393677,8.01427731795153,7.54986899197338,9.89215346749016
0.765297492273774,6.28179605488051,2.34446383349735,1.06113520819411,5.77436081628955,8.00045954757111,9.67816791376608,9.93372803267468,9.99550058051449,10.1815491506089
1.10490756802071,3.13075683340928,2.38922324827484,2.03381119137865,4.7943626051555,6.46936522525623,9.0996895915874,11.2466462477252,11.8551824597196,11.4008645281738
0.0497971942929474,-0.282106077776867,3.92952459937665,7.09401229204117,7.20469894693183,1.85037944888328,6.55376000390806,7.24045584091761,10.3391157719566,9.8248481094661
0.153373069818986,-3.18553683399562,2.90801104037919,6.14329730045166,6.55189253216138,8.56576996738087,8.56148640072892,7.46321542445701,11.8346767841653,11.5304376173161
NA,3.57974006263427,1.42353522857202,2.96794692341699,5.25530173242891,6.96840238920767,10.5350952700859,7.87501121883799,9.85476107492777,10.149667501881
0.335805751323367,0.367735781711503,0.962134157054691,3.77965953497595,6.46132759643967,6.78503053789888,6.20670603771584,6.99837941787878,9.40588559461765,10.8023401211748
3.16648381310845,0.800441214605626,6.18136900945237,2.84973948077039,9.29595796335679,6.58372434311065,4.22377598838332,7.87634218726123,9.01757365737777,9.89701571841547
-0.243363777100404,-2.60967711491142,4.52831020975595,5.61733762253512,6.13763194713766,5.73084593600388,5.95644821523017,7.15324508343106,8.19527385855189,9.55417301027759
3.25577070862967,0.968757343743507,2.01003328290973,5.07355775853661,2.67718949049841,4.79414596541409,12.1774217187369,9.7308251540449,13.5290577594581,9.43631657940997
NA,-3.49469772245213,2.68308036373982,7.86684932048118,2.42377631459914,3.5546785302026,5.5542984058841,7.43094582258003,12.0027326031179,9.54621072674179
1.39773298165803,5.72823264872823,3.56679723149792,2.86207120260295,5.68136166893946,6.65633103784902,6.22977520173417,7.32618182757849,7.9878400894409,11.5708972806727
NA,-0.991881553734839,3.48393500400163,4.21804914297083,5.77822265291729,11.6019568160642,6.83672503048901,5.8780853513621,6.62459828508615,13.3550280040317
1.86519319994797,0.738657419066505,2.75095550122127,6.22160707761767,6.68582017575717,5.74821660200671,6.28575630697887,6.9207757843897,7.22338706258298,12.4239279445615
2.76791221929019,1.12438447859587,1.5410050566905,3.92082549738313,4.78450983155942,6.72347986268867,8.49225217701221,9.05062418767553,9.54926689355052,7.84368290391526
2.31216974401725,2.5803160418186,2.04414351768245,2.23125962226277,2.81734031363824,7.22285298114889,11.0395667200958,9.42668559586582,10.0465966459019,9.76491558722085
2.6893515953161,0.468823776859597,0.789685601185883,4.90967200010192,2.59291358614609,5.68141520513421,7.79282843130049,9.93768045180545,11.5330070236222,10.4445801369502
-0.138522162765281,2.43748948338091,1.15492169670544,5.62729348104038,4.31822134349407,5.62665917806128,7.26423803803347,8.46723584723451,10.5406368881846,8.34523402009923
-2.58115650543227,5.70971139695259,5.92263550919676,3.21520051394219,9.1334792985552,6.6985076338858,3.47182415449877,4.20492030338982,8.67583193562867,12.9058079647326
-0.53409829892893,6.21824334355351,2.52848271610745,-0.17864495269133,7.47554107772267,10.5955967598133,8.09354466152421,7.31470149876842,7.30172250033094,11.8870026938581
2.81827947433626,3.15281433076542,3.50945949565378,4.12520154853541,6.46050545540115,5.356801769283,5.92572076783572,9.54762726069869,9.41259351978516,10.8191617462392
-0.600028041769549,3.73803565081207,1.49455736284546,4.58490168993239,8.57529674177471,5.53813759784236,5.83158238284607,6.80517977703844,6.95853980925192,9.4602939901708
1.80717099156321,-1.16955329186025,5.0076943416721,7.00632891654077,8.85733498712891,4.94309239865711,3.58350237647964,6.72920235781196,12.0754199501349,13.6515317994744
3.72801331024808,2.78375697266757,3.43400576324526,3.46673328247271,3.37677014238619,4.80520634094708,9.89183939628272,12.087599818569,12.487622331204,8.35749414239282
1.46799448154902,-2.74671573988786,1.67673991518019,5.14804008055929,2.56456290932587,5.26358012725942,4.75276459747971,8.96365914931615,11.3666815303133,9.21544797449561
NA,1.65648976567373,1.05019879935376,0.984804454434118,3.4071728296371,7.04526793358758,11.2894803824619,11.2531041054095,11.3477574737645,11.0444629102869
2.10689519495983,2.27901043355318,3.24637746111834,3.77076638444173,0.497606051672547,6.27097190445561,9.65653089982358,11.5346089237759,9.6819209844904,9.52166982396411
NA,2.74657582764358,2.27348589816685,4.84153842269858,4.2193482948109,5.33363823465238,8.3738845665938,9.61445057259705,9.33673219886218,7.5563763567512
0.292809859386868,2.3729626713663,3.12644896458414,2.55872850912037,4.27795922483398,7.5192694728496,6.60979734491083,4.95664320850987,7.26656814363298,11.404238668456
-0.00627634244863029,5.12719931958545,4.06321166155792,3.67320603741298,4.00595751738438,5.76968470444239,6.59042518682167,7.79196385246114,8.76767458148423,7.6605215237364
1.90767758338899,4.95955905333561,2.83344233283093,5.02233705767814,5.35640233313445,4.62147440410702,5.145849095381,9.20541444872348,7.07722909095489,7.21444475502383
2.2442010177804,4.56048220282314,0.230203045470333,1.31954248785085,2.70673626457079,7.32659744622692,11.3998159661744,9.79880491899345,10.7473642558258,10.2954605143689
3.60343488989638,-0.866397788401434,4.90479692348595,5.50353322250022,4.59457584182755,2.14862639655965,7.75393517192377,10.942436933845,10.8385141893741,9.21120832940776
2.06079395389361,3.0992649376915,1.79336227420602,3.64890546171153,0.972641317447339,2.98261478009954,10.133728624249,12.819256769538,9.6250197971684,7.43334896211664
NA,0.538435332700294,1.92804762065344,4.06842080106463,5.19854223010128,9.98237444446623,8.90963101179365,9.57876744805978,8.52787295231632,11.3797117764517
1.17939228727753,2.2996055703625,2.64456466159102,1.78011653216472,5.48848065100924,5.03695456697499,7.64611987981863,9.76488919005446,9.11040955423633,10.6975250565845
3.10488766250758,-3.02816451134075,1.18457433805358,7.34344843402726,1.50714981726494,3.15336125037405,10.1571558308334,9.25192773021687,9.86842086591273,8.00857223411568
1.38816003696253,6.22072922855596,4.34730593485274,2.66007254172026,5.15710061819528,3.24470174548469,7.70509730525202,9.24183645547611,9.47006493298391,9.16700438659588
3.32933746021104,1.13034057103383,1.81756916295604,2.6959855553876,-2.52525131193028,5.40722200605151,13.2637717237755,14.0605123878576,9.77238831967851,9.02022636932419
1.07122839146561,0.365016344066978,2.83264826998261,5.57933270083442,2.24224910613548,6.05208975312635,7.75588938949767,8.25154944080741,9.23840810992469,10.1413476480984
0.271836159861843,3.18263013041108,2.96024371820673,3.13762145756131,6.40874811095037,10.0079827318738,7.66013861379211,9.11100613385691,10.9667445038658,11.4727231614929
1.28201105983237,3.13162271714871,4.12809270788932,2.98494168478878,6.43939059941786,3.72514664775166,5.91674200213166,8.28286746005781,8.79275540403446,10.2077720470465
2.2328795030656,0.368421026446098,3.29773371193172,5.5174592747966,7.61205499443697,4.17678548221652,6.50993731803845,6.51961824922868,9.04391733150777,9.14989483240918
-1.32608285226952,1.25577976896096,5.31484421515843,1.31454141261232,9.90427575639787,9.64443637146432,2.3150992953048,4.67839356672518,9.63513816806103,13.2062958169692
-0.777850687819314,1.12637369867459,2.9455590501919,5.713953295403,6.51371299427492,6.14325030637523,5.93468398192355,7.14874435917491,9.43686136771796,11.5091627816066
0.289266364192875,-1.425868337451,0.797795120924209,3.79381598768094,3.82886047242147,8.34373708964534,10.5556566499177,9.93698777313401,10.5682540138504,11.7516986896414
NA,3.32348138322074,4.32220580932052,5.52194437339339,5.64856311847305,4.75471736030814,6.08037655691779,8.09252306273566,6.50883775204964,8.02038661626371
-1.12704919897465,3.56512620714759,3.28991885369485,3.12684544442359,6.29915292555998,5.74905394145063,4.75294129943961,5.45294370043828,5.61800019058865,10.9139797405488
3.4740783117758,-1.43206835233843,2.26402554704159,3.35300289010695,-0.217026735540697,4.60950494980556,12.4495929088034,14.5824722295211,15.0588713673132,10.0711252403309
2.04330810220474,1.88667330511298,1.79736466478846,2.10038542489232,5.11558403341485,6.68457279576186,9.47799594774421,9.393671566129,9.09473906870164,8.51263915591896
2.04824408154102,-2.5601101575781,4.51847110212567,6.71212643603046,5.50366351272775,5.10763843583333,6.45866792759195,7.86852590316823,12.3580999254076,10.6933356882688
-0.0667566652101944,3.88887430900884,2.89382410120661,3.00169604220037,5.03336699222702,6.57026390992707,8.00119708538714,8.47147753562709,9.40591586668472,10.772845936214
-0.79500273594089,2.18781667657785,4.88512705441261,5.28602721839509,9.73519778686445,6.69070757068292,2.51908337611078,4.85774455975884,5.6435044582283,7.87350920827828
1.36623985925941,3.1533453729071,2.74467432973179,4.03370842885636,6.26300590839215,5.21653803852729,4.26039445211684,8.24368683167179,8.05161422927795,8.21973521071109
1.15498021183937,-0.0250563013042181,2.8874316352924,4.72475088779433,4.67853870786103,7.41087505253519,7.31897637423049,7.21866001212065,12.0552762202436,10.4234068883495
0.971425734805063,0.708688768979658,4.34781129392321,4.11019904307586,5.53820972179349,7.36461689451377,8.1308415191834,7.51411146126025,9.07372457105363,9.26655807992342
1.34394565569682,4.31571877749187,1.55701297386952,3.13534596642157,3.42740937242187,8.57724146357183,9.29895065098016,8.66396165634829,6.85170706979438,10.1614180964943
3.08043882340134,-2.95755310549918,3.04380027759056,4.51269647555764,4.55356394475137,5.62839220005515,9.23225745047625,9.6094249231975,12.4641221196596,9.48267944262885
1.39794247404925,-1.4069397499821,2.68509328198375,7.88155496207169,2.5762486832681,4.91091260087812,5.98732019167687,6.990795511965,9.87535230424033,9.77136496653332
2.43618274508343,0.90259209233275,3.35777261411876,7.26629394984202,9.07835181464834,3.38865972654153,4.69697465243994,4.01434175276855,6.72209386117675,9.45523922913917
3.7327775380585,3.5342867176254,3.91248280980286,2.34211619687586,1.8402531144188,5.22129060714649,9.3933766256114,8.94255413045758,11.1603108288313,11.025332299295
-2.6005772326068,-1.59884179342074,5.05314849514668,6.08366415560135,9.77301832255076,5.51571483942191,3.70980040431292,3.37214533369083,9.74041488188191,12.1258166467641
3.35144449904113,0.945401050993048,2.95637414078161,3.30501139721008,3.69660103476408,5.1108571859502,8.90288572041916,11.6344161834806,13.0263572586772,9.09658523366336
0.0507407677847629,3.28074735550527,2.37650899787224,3.33937832189873,4.9741190249965,4.73511387454163,8.03549243944459,9.48116401868474,9.64130212997534,10.21414629089
0.361399814690422,-1.2586329822556,2.93929073932587,6.77422014928959,4.14830543524848,4.31482404444674,7.28478709923073,5.9506103649194,6.78335927444828,9.59688692962805
1.74483382891591,-0.854213577950576,4.39069409214687,5.67714506943847,3.9504782669828,5.55280638216402,7.64826100475634,10.3215524079677,12.4004499321201,10.3516587872049
-0.0370036802983648,4.75318757298124,4.47273567591886,3.00762076788533,7.61082573712217,7.50965956942517,5.35503493991104,7.19794569927262,6.15838486849954,7.74286572268739
NA,0.163413178261188,4.44524938125248,4.89526121729268,9.22446361841722,7.0204739923797,4.62746565815435,5.47720865360467,9.75916326824704,11.0603818429495
NA,4.89292822768246,2.18800103938334,1.24347976519618,7.72963658868633,7.26971319832839,5.2177280579223,4.4886111542874,4.92044467308519,9.6518477521888
1.94532521920914,3.93375243380615,3.4713808696366,3.84467562457827,1.35480805050527,4.77240795141742,9.12061042242554,9.4204354926958,10.5262646114096,10.2413873064295
-1.25401227659392,-0.128439961370611,4.68901369048961,5.84866559760819,7.3716670435259,5.50550323889241,2.7309324171559,5.41267000422425,9.05756295563698,10.8115355263152
-2.07366380429944,2.72086551181598,3.971280117856,5.03755086669204,8.00078484627483,6.49833844443671,3.21503305414151,5.62759099317654,7.60961234479135,11.3916742466307
-0.0212146874596247,2.44726463241691,2.72282161545759,4.99125709434009,5.74189925299105,6.26825854528503,6.74951794725186,4.90061007610109,7.12326878022663,7.31017561957072
3.07402652713112,-0.45744135061825,3.13331235929136,4.65709582576227,5.62232192087827,5.39145150314427,6.80814419851773,9.08511585234126,10.2561570147922,9.76902614445824
3.67017022778285,2.42991989122581,3.92447040352131,6.10898646844147,3.68312317954954,-0.64864937141713,8.19116687217869,9.08893913755245,10.4103424959159,9.27849519406696
5.04987952907352,6.53630755551814,2.27378266256016,0.255983202039818,1.75964474371953,5.66848389643595,8.10681798979613,11.3363367233378,11.2694297669967,9.50287270190611
3.23571924703444,3.87025015037106,2.90033280060369,-0.288784475707064,4.19936194276433,6.34269586296917,8.06735994674877,9.85676510255675,11.5308106273843,9.30930831964198
0.370685695428368,2.75200604290438,3.81209020035228,2.83393100632642,4.43236233613495,7.29127110678777,8.28367810215136,8.57154255247589,10.2926562537357,11.8302844448844
3.31979678951227,2.60333849840104,4.00356686162627,3.61849262209109,5.68557672248408,5.2064860180261,5.49973920493221,7.10756113867231,8.69858342359821,11.5102848786755
NA,5.12299673061443,2.1871690553187,2.97791252787372,4.56449948352821,8.74166121663026,8.87786251674951,9.09751364004094,9.20771096181879,9.95472559947749
NA,-6.23075759004742,1.30994548699928,9.34627303753503,2.97268137216158,3.9064073315423,8.02376737436184,9.97442342722744,10.9117696756451,7.7308386884105
1.24084858875116,4.8192512235548,3.37488137184397,3.41635378896339,6.21324565909558,5.64345728677783,6.94614430529802,6.70021344278412,8.25948492400349,10.6317886157181
-2.09454810222256,-0.317634692779361,2.81586690090536,4.91918974583241,8.95523275175675,8.93191112399999,6.20040780288974,5.99523013052929,8.25095659341723,12.9453270092466
3.0606130779209,7.34266643296677,0.861658838402716,-2.00366593461924,3.24131562555094,8.99700694009832,9.49783831177526,10.0362744830509,9.95556626823383,7.88124761903955
-0.573353716578788,1.31427103383444,1.06939226380112,5.82760232168976,3.56959660203034,5.05881718089334,6.36745537073606,6.63016185847416,8.38089633910383,9.17475319441018
NA,4.84996516217608,2.41775451336727,2.11156316856386,5.47878004250129,8.02574711776766,11.2642191734652,9.66980081494369,10.6995184371217,10.7558517810979
NA,4.27346306159142,0.344093105472915,3.49695681824182,3.13967951222012,6.42139482367357,5.10358160273647,9.28954590686257,8.29082553538349,9.8545625715145
1.68972246800595,4.69696806877214,3.15488643378803,4.72853206965452,5.12829993412256,2.7806093181279,4.49277185693958,7.52544443238463,8.60522526238388,8.24067497394538
NA,0.999197844426465,1.89700183175319,4.6385459975804,4.24112032293369,2.93840418228472,8.53432028416203,10.9388143492378,8.97560795638013,9.26801280655584
1.43232481272857,-5.5476539589293,2.55246740609065,6.38640626597392,7.02768254461707,5.34221139155503,4.08492692672659,6.85689897092323,7.5707884209604,9.30982990688264
-1.72568019919808,0.759281387702424,4.72505165526324,4.1614599177166,10.4342857338185,7.07132157030532,2.69774340874797,5.27093736739785,7.7375306338934,14.1327297342042
3.76460444420941,1.24994643819157,0.897341193154547,2.14453854174448,1.51543641574335,7.36776022154815,12.0898956026293,13.2475817256818,11.9986192002293,9.90266335201436
-0.603672149414282,4.87170215371588,1.60431699752324,1.12788427519409,6.33551042746815,11.1950779186144,9.38760107292373,7.47313749607479,5.62603545368054,9.83177971023543
0.530618586106018,1.03646005911319,2.33554192785781,5.24967715342715,5.71328399772009,3.67447117075079,5.30659680783069,8.0883878211312,10.3136023347357,12.5078686574716
1.40607813916147,-2.31574935094406,3.68388964224503,5.36668842012073,4.85839190788819,2.17714380428801,7.24305679228604,6.96192556767301,9.7573879760791,13.3342501933802
1.82647543762749,7.55199025429658,4.05842816345844,1.91132342974225,3.81483221631069,3.40545880139019,5.1606609522015,8.34041327076748,9.17485775096862,7.46774638330859
1.71655490254551,2.03214408183892,3.89910867016776,1.13135308479768,5.13314071104322,4.65794230413931,7.65224699690598,7.23999291640419,9.58315306329565,9.00630932615316
-0.389234984836295,-0.0880401566606378,2.31887159473245,5.37442801314141,8.78896502121728,3.43260573234349,2.47097500496285,3.61025898218029,4.78244799690642,9.71733074002989
-0.0964590770800294,0.596906030372692,3.79466362749439,5.86765636760747,5.19712437861492,5.428311989609,5.55725452469595,5.63814218743886,7.25165996072076,11.6063554503123
