"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.236850171205663,0.179484518968853,4.99835616950373,3.32674669222946,5.56503131019347,4.98573041732588,3.95105256805099,6.85962168586107,9.83384646233424,13.1340072119963
1.87626589321552,3.13574956198616,2.51971373391317,3.35846395981233,3.70965517551782,8.95507171188555,8.06575816759826,9.25761697399463,8.45013033972662,8.08676048277378
1.13608061974884,0.744880919632153,4.01094468587681,1.79982054424375,4.70542987225891,4.1670336132778,6.80653334472939,6.75602445471156,6.90656601995095,11.5533944270212
0.398426600087535,1.72680920931074,3.32078039727129,7.36015167787419,3.72329620632717,9.06811212522446,3.5508233424415,5.51523407154776,8.97570525540425,9.93719651919359
-2.17620882594759,-1.14643702795846,3.17099660777267,2.15025161601197,4.8995377116859,6.30336174044919,4.17037935184849,3.74322176433777,7.39231909208647,11.1988944537842
1.27320318854557,4.92109176470052,1.55492539461179,2.41386911768749,6.33686245902088,1.41425942840062,9.33106428088164,10.5005987269692,7.78918889366071,11.6605189490735
1.14385736241247,8.31558920639554,2.19647117720866,2.21108148634673,4.34029572873605,3.70477421609461,10.976199453446,11.334823458862,7.55374224782002,11.7536990379773
1.59133191605332,1.67928599361297,3.39823754237667,6.74225776174571,5.37717567098286,6.99269791475388,6.2559670831289,6.03288155302593,10.2660813127908,9.61722870394241
1.20688288567319,4.11217552922445,3.0281101876768,5.3550679769009,5.82675954184107,7.43518381165592,6.79248024009353,7.75238314907689,9.30817234227295,8.66951984874308
1.90640211391855,2.41407607122248,1.59733099985897,3.92685086755983,2.31491106956349,6.6802318021581,7.60758891981164,8.17933254668912,9.96768925686988,9.56221539296121
NA,4.65725686556021,1.24404923991761,4.1958126649448,5.30228579906005,7.01339399591523,9.12186233160639,10.7929411211474,6.59354398104627,8.38327189069756
3.29850997943448,5.43194049841002,4.05028619518733,4.66141397868897,6.91153344188915,8.83748413848594,10.7814050011574,11.0026000246543,10.4418844701503,10.4439380230774
4.48802776683026,7.76892326461783,2.19972484519638,3.31152846358309,4.52935257353227,8.67955947618911,13.8261431958669,9.86400859308794,10.0102149244125,7.86167544437759
0.593565197096585,1.37606987837993,4.9161212067411,3.70746796241682,6.48204392987602,5.75882644356325,3.82854530899923,8.71172717856035,11.143971016888,11.8866184742979
0.830181032372271,-0.48183679731637,1.67475074710939,2.53574559609134,5.60753663862803,5.29151046762242,7.79918390543442,8.06143199236836,4.95945454797717,9.47767051199308
1.6555838092703,1.0451172119512,3.40200997663326,3.66673200886968,3.72707226465082,6.38156694085182,7.0156558021702,7.1191862014177,12.7039041671809,10.4168445195666
3.21360700489448,4.95936465856186,4.34362786694156,4.79967136016145,5.39389667496265,6.2977446308726,6.13892049921764,5.7291613259954,11.5123975125416,8.81742698783473
-0.539984892773921,1.01491548535657,2.28475751320025,5.49689438236497,5.42388215157219,8.13384025415327,4.29226130112772,5.35235299531429,12.3289219712844,7.93043419441813
NA,3.55018916642192,4.24817149198169,3.53810182968648,4.09431611806117,8.25623392985163,12.1354872457379,10.2255855256453,7.93471631992354,9.15844978583828
-1.02307031912362,-2.68779560517506,3.23574953757377,3.01609845788784,5.91353334919915,4.37916278300764,3.22616116412783,4.32051942559545,6.91636470615477,9.86469637464801
1.71910524773657,1.64482070238041,7.82904510660333,6.11390438712115,4.72686842555385,8.77808396089202,7.32615328085721,6.36466207440507,10.1452911391449,7.86765830022604
0.260495799229308,1.74769638427944,1.67752333529473,1.02873966866792,5.19891898544756,3.78573475366778,10.1201404877727,10.3618586341569,7.10625500161954,10.0679021813303
0.3031705879785,1.83872983348936,5.03178908313115,2.69173350607789,3.37551619703217,7.8457321535222,7.47060061425737,8.6707206108421,11.0726169629993,7.33448717581522
0.869227660709565,3.51544561846083,2.61386701920784,2.31098119903323,7.47820901914837,3.65055841339939,6.63368259673753,9.05180501270037,4.37314451700999,12.047340998885
NA,3.64478862456642,3.53827392223964,3.86424577479519,4.08252460753478,5.95766964647106,8.67825911963682,8.88716545240053,8.30060046285536,9.34139475406586
2.0778926483074,6.49607688016509,2.04453951290614,1.64895716336378,4.93468732083751,3.52870249654173,11.7681957411201,11.6598201039567,9.42949652905852,12.3600261885511
-2.5758470297369,1.34473819806711,3.35372019170341,3.09111538336406,4.04214315479924,2.98733342131298,2.89681845904936,6.93283107760184,8.69409991011395,12.7948418953449
-1.60574971663451,-3.31660550302504,2.71458548752713,3.53509970029965,4.00512156945524,8.55600735021095,2.66067857286107,2.24534435180744,7.23883113776067,8.4642093510686
2.48934170524184,1.91387815905801,4.97149582445829,4.06798962551076,4.07456256172621,9.34445803878566,4.79991401320811,6.42301892111559,9.63150066258974,8.87789339594424
NA,1.36173925257006,1.70021944820847,3.10944430969923,2.85565303296902,9.50420201562295,9.35635656106368,9.14040511878861,10.0918038851029,8.46494692172414
NA,4.04724318580434,1.96618940985226,3.32537251362985,6.86405206478771,4.23759150216156,8.88683139023955,10.5579258211812,7.4872634105128,10.3740966174397
-0.27659242631304,2.11649010668576,0.872175925451506,4.43684480507881,7.26912205018735,3.96999595658804,4.07747941909813,8.66368931195261,8.54815615788792,12.0819785844895
-1.86573143244145,4.07908553078502,4.45241842216794,2.90064456860025,7.90611073785691,4.25889560143451,4.70731807389729,7.88995237388437,6.97128654592824,13.8333203678467
1.02968341330516,0.692748204569883,2.97376530674828,5.41954602412962,4.46068896325615,8.15837932096933,5.7170720324959,6.23441531051616,11.8666739759701,7.02097381575524
2.51593543051268,4.00556469741479,2.61893527871336,4.70645739540454,6.20509366439919,5.80010721899925,9.88848577417531,10.6500323701645,9.0886980832004,6.08774478751685
1.02373377663729,3.51533725467781,1.40692954797512,5.211126434724,3.42938413886588,6.27091224802384,7.4464792644307,7.84815848813072,9.25707011699245,10.4429732072848
-0.632579313380424,1.64562609402938,0.283333643447104,1.47483788074256,6.55354237564647,3.2543552704653,9.00152568554211,11.5089141488069,7.86881356636376,11.601455951527
NA,-1.21511663498074,-0.680199298962331,2.09881211769323,3.9164230245412,6.21746767770122,9.2613378050816,9.37553080958408,7.36884724805439,8.726030587221
3.26990359872981,1.49758083357853,4.94095680613838,5.53954220220684,4.22981462990926,10.4785789831936,5.31899946223737,7.65270141879233,9.27792071134035,8.48897107186313
0.90797216174589,2.00086474013475,1.43320303128042,2.22336617399793,3.34959914203355,5.78084236358092,7.80383801739926,9.78264140302346,10.2189842014248,9.59490610316924
-1.49815109227063,2.68653152425385,4.47634163880063,3.03811980051425,8.24623930880978,1.14572505598959,3.81296943237836,8.38232177681415,8.34459529959866,12.4645636078284
2.05902899558907,0.811300895075841,3.87235261925869,3.83639905133523,5.54146839671799,7.2286549137881,8.74289418238945,8.66577403402284,11.1601704382504,9.17905275454531
-1.88739600237739,0.725924909941932,4.71798136072593,3.53067934679558,7.82186265939574,6.08581778227296,2.98070884877841,3.75227487853525,11.6988870513084,11.0742846651461
-0.20847950035662,2.26089703125207,5.76491850040275,2.59022129766174,6.88983997494183,3.62549125612376,4.59032151957354,8.44483345784755,7.89313008572803,13.0362014573985
0.878060125811172,4.81345042278961,2.23187653548768,4.12221350644895,6.13779346741193,7.21652346549172,10.1385208948128,9.8660608907684,9.20621025293153,8.82205399973283
NA,3.7334324301204,0.682542284688772,4.74339313476593,3.26384853073882,7.89174356928787,9.35753347291427,9.93451748982373,6.99844805447248,7.53496646058269
-3.37017561637674,-0.93743499863632,2.43245005274271,3.94916455203282,4.91474986439553,6.40445940962881,4.48031333592573,5.74850338953758,7.32994398389105,9.43883589138631
0.607519035026045,-0.246549068019188,3.35894483981161,1.81209057533585,4.40073909014236,6.47578477515521,6.94000955504585,6.8543540576045,10.5046069248298,9.74568939159661
NA,3.26741994969354,3.5839052764967,2.76387161671072,6.46769035648777,4.60105202409618,6.71863814423651,8.0004660117311,9.29644024686617,13.5323037988434
-2.90382939537627,-0.164042744225599,2.1292963167062,3.03537857959228,5.09415315420873,2.63546968144111,3.79050946483951,6.55346514555687,4.23718479003169,10.9267019164531
-0.806647161023627,1.28440896334766,3.15532341974394,5.0616788503546,5.69878814796539,4.48560086476639,1.54664644421765,5.00598621485079,9.7982241258098,12.5745964507135
-0.463807542143292,2.65781066767046,3.85942980602366,2.86884312543603,7.22985718079522,0.901654790218435,6.12892095723333,9.68923303370318,8.49890981068676,12.8736899369483
-1.21459528321767,-0.136808812840997,3.13253831739661,2.23835768906794,6.68617187003696,2.95701312143326,4.6582260795702,7.73107588113784,9.15153569035501,12.5364707689442
NA,5.44340553661848,1.20077822616103,2.73856127624237,5.4330560869655,5.73720519940251,9.8121962126018,9.49562768449018,7.06536495267487,10.5238966323829
5.99829355060459,7.94506805997736,1.76487425569102,2.22198521833571,4.26121103721285,7.76698486277945,13.5459321571683,14.6417041099892,10.3035057750695,7.40614419491003
-0.142187410758178,3.12873274401867,3.46132125169159,5.18873518461938,5.35820357096576,3.52752122576687,5.30268188667409,7.88498320268227,8.4403809681645,8.89244419416197
-0.0705624233103965,0.00644163021553994,2.878095143565,4.48677831513327,4.35142528807529,4.95436966621109,2.33494452581675,7.07570344652036,8.55718723354478,11.4284545956012
-0.660394912826831,-3.0441390416802,4.87686385843135,6.4331327274364,3.16740394258714,7.67162724149678,2.11398831194389,0.553101970687453,9.27029123602462,8.2693600128256
NA,0.549006160674112,2.68580993954305,5.57357865637838,4.45760654799346,8.35007259121977,5.00241092264979,4.8782259062871,11.2332966397706,7.0812257195606
-0.98643579727477,-3.15432567137046,3.35691527150733,2.48999912008844,3.63874067615092,5.90990164127696,3.78036084381757,3.74963137483079,5.96495880329616,13.0071767803329
2.7496103451871,3.59839423819462,2.40092832732053,4.60303163920449,3.36855789036875,8.94423439122642,7.77076704444347,6.96734105966354,8.87019625757828,9.86601959611345
NA,1.68094272365849,4.52990999935883,3.97119837371938,5.40769163959378,4.06362653822536,5.41678574846783,7.08773432799665,8.47605467377105,9.56911299648175
-0.854777144369769,4.37429740023529,1.80408037991152,6.22261645584618,5.62369175324282,6.06838835024708,7.5830509128287,7.73107517290569,9.87663060285675,10.3130274631455
0.415415852620225,3.17728065324508,4.43132938407985,5.01962151154324,5.91459369655733,5.62242412293534,4.45842965034272,8.2648508736288,11.0423634759665,10.2971875966825
-2.49818100713848,-0.837654893929685,4.46538041478082,5.22719058866865,6.77692044916916,3.94824415864143,3.13805353655784,3.95321782794232,5.20114634493069,11.2849265228117
0.0706982469422665,0.653060512915204,1.59040327061789,3.44361755770538,5.42166344460875,6.62094397436932,6.73069304358679,9.48194431649,5.78326246133768,9.47606695748702
2.2213310212714,4.87451139681618,3.62946357230368,3.68819785503235,4.13406130421514,7.3664747397435,8.42555381662249,10.1525266445501,10.9855541340467,10.6133714051874
0.0345281611227126,-2.18846602929075,1.50647229050322,2.32016639823398,4.94145604197131,3.00810244824616,4.2127064089282,5.66556559547094,8.80539532172617,11.9787329536759
NA,4.83658075393912,1.28640627702815,3.94913825928219,4.22874599600183,6.73495407098996,9.05626990522148,10.1812271056668,6.94902408511352,7.92462078479676
0.0685933815304547,9.39478164093271,0.575153883902074,4.11387171239613,7.52067252583721,3.45750464881763,11.3903222797601,15.0163826508636,8.3925863405455,10.9527364784684
2.4162172693039,2.6698904250626,4.80645856299416,3.85837406693601,3.61951550441233,9.74030869816212,6.70361207303463,7.87547639523871,10.7299350071036,7.92988425658138
NA,6.95796191386285,3.26328084108635,5.83165533101311,6.45445152812665,4.58365218201787,5.9187753748764,11.1249365357597,9.84946506852542,9.52319730336388
-0.732509472009409,1.0235150200685,4.60877458540353,2.78344175961009,5.84388838404094,4.85971368215195,1.12404425965364,3.73432263799047,10.5699291713219,10.4633757209482
3.74826162242171,7.49727021467708,1.40155233708538,2.8426233849876,5.26017510980932,6.70908953584259,10.1020964222063,11.1614139731821,10.1865705239812,11.8300226024212
NA,-0.195567033210432,1.39617919122038,1.72550245416674,5.42268626213741,1.74019070338246,7.20800570449687,9.43548356808416,6.84387105402344,10.2687080391315
-1.16140203770076,2.52499084970624,5.3143919202509,5.62308302017748,6.0203839234263,5.3250910244476,2.23597386008411,5.47112819075586,11.5456657092339,12.126911762064
2.65930705815514,0.676491371464767,0.592413603641418,2.63623003574675,4.55520506313334,7.49743698242233,13.1531821565873,7.76453224731082,6.67783487556019,6.37360382649371
NA,0.87639671788895,3.17872914013898,1.37992613688179,3.70931750157743,6.60107821487325,6.76802016690994,11.1950755220449,7.68029686980367,11.9770354666374
3.21558980667096,1.76777169157557,2.91293884233232,6.47109386456592,3.03062980950389,9.2324176076425,7.45334741415106,7.72423204915558,9.26270481704868,5.09495315533169
NA,0.714568353896543,4.97379704955852,1.78084344828286,4.85916236237771,4.63835697421986,7.77418424440003,7.4228482321472,8.26902469130752,11.6907927992178
NA,2.85072349697436,2.61139708042407,6.07583982061873,1.2916104637989,8.34569984868865,9.83149418173232,6.90149159672817,10.6236324312534,8.56278574023323
1.3330693236137,0.91897254866653,3.36284767047413,8.31334749614009,4.6586679457037,8.12288821356501,7.26949755744816,6.95165137768098,9.03359508150534,6.58289385096555
2.11917942303569,1.75364116788444,2.52310295866795,4.49754711637749,5.22859374592596,5.28354399542568,7.48420716302748,9.1893131581679,12.4967028238472,10.1652214739223
-0.347444423764321,1.84855099908934,2.89191778490916,2.90866261450664,6.04855806800109,6.79860134082729,5.21986531177494,9.57613119802577,9.4292436724016,11.9002462309931
5.11742117618815,5.85910116626697,2.07096004072341,5.0879741839407,1.87698693920897,10.4213390734823,10.7199751916966,8.7341049707336,9.89879996114099,7.31904869225614
3.06934891813336,7.63959925148738,1.53193379752976,2.93782991847486,6.65059558872456,6.85831039902162,11.930974699609,11.3011287607639,7.06758769047457,9.25075345747091
0.718298000773413,1.97905975005133,4.09163838852112,4.03108694575732,5.77921241110314,4.08857141571745,7.66905571276803,7.37010281064397,7.07368490162937,8.86767646208084
0.260117398416077,5.95178509338018,1.3864420884446,3.25981149071686,5.17405526127515,5.19395350153945,9.20011085287885,8.92102491005254,6.40971524593813,11.0108908683188
NA,2.72804083289677,1.61072348132689,2.70653725320712,2.1091233452333,6.3716580017457,4.03830297663904,5.05689824758958,10.4967054722788,8.15697854802291
1.77307489696777,1.47315988938254,2.64341226933787,4.64816536521371,5.24995313605101,6.62908252393615,7.95943522725558,6.75714789554651,8.24995974683226,7.25185186293511
NA,4.68157422863704,3.44802627544267,1.33439116870546,4.05288391151976,7.97468436173773,11.825300978813,10.2759429622777,14.1712658193386,7.3959912873321
-0.358095536288401,3.30912704598169,3.91210800581321,2.27345914284874,6.53217367563975,3.66546592808474,4.91801429276728,9.06646234564291,8.39235947117845,11.5336398009233
-0.437930325642397,2.47165644905755,2.29436760633284,2.78797932977528,7.25415800376011,6.01599683757789,7.33144031550316,9.796934932082,8.78523144557942,11.425383362742
-3.02373550749082,-3.40870568098886,2.4135597200662,2.48293039461866,5.16730110573227,2.61620912504519,1.08064294223778,5.45934620737828,6.24343039090411,13.6903807571647
-0.567840486618219,3.61649054034905,1.69865263478086,4.27677401772983,8.47483498362773,0.379613139830831,5.85416831774123,9.84650987834117,7.06724681378949,12.8731870263196
1.70706605891464,1.07839433506532,4.93733395638123,4.53355052075456,4.75369987953549,5.68851015201496,7.28641788235181,5.89937158208473,11.2738890427549,11.7473215469691
1.73862504463406,2.23453866780921,3.0406923442797,3.21223328979937,4.31911310145887,7.28586140527487,6.78754723789782,5.14920814840053,10.7966495500234,9.10043127838362
4.3742456883768,3.8555581079327,4.61997919542916,6.07705398019162,2.64546106414265,11.2152773807571,7.78046010246801,5.59492942514481,14.3623984019081,5.41446643545529
2.49704839055813,-1.9464480742746,3.52092327539223,2.87767833897269,4.08515630251322,10.1526933823721,4.2140849327579,5.24492025821614,9.80127942903681,8.02549373717117
-1.68097435061073,1.66291302331368,3.37945789627456,4.81265903297913,6.3877639956377,7.1741999691198,4.26406068725447,6.37025701427807,9.69544705155593,10.7204556060888
2.5385499823687,7.53117143671054,4.8870069337692,3.08469427141063,4.52250729263452,7.64338361684865,8.06486416244649,12.3328478286965,10.4977459944726,9.76459827431743
0.975997547123203,4.9134698746487,3.38798707536408,5.13941461544129,6.34404945624207,9.35516966957653,6.90421843834192,7.80891556081249,9.53580012740013,8.71884176830285
0.120546152993266,7.02865508419293,2.06958905479029,5.72478772471679,6.40579623965584,4.18453373160296,10.7160032915403,12.3774008201342,9.31009019835831,10.8397558540324
0.801621202429074,-0.9750456207486,3.57582002120698,5.62550551417955,3.67464603001845,8.03602531403269,6.96055050517834,8.85633827635917,7.48773473129228,8.07184472546036
3.71964842023583,3.11527968288333,2.97859547055267,2.93610975447508,3.37405628365277,5.55748344880732,8.93459908957146,7.57392482400662,12.4160399741689,11.8429727560804
0.246373742454377,2.90332940474062,4.26582505927124,5.28737606199644,5.852308944516,9.38787689082187,6.8388946946678,8.18014941062553,11.7078635598919,6.97795289668183
NA,2.85733688160143,2.63992787416542,1.21570377092187,1.00664351364836,7.70646974636713,12.4564784536483,9.31682017875998,8.56070170221468,8.81127329540889
1.14967520680821,1.19851306760212,3.90859248344227,4.97445135807964,3.34852676650955,6.75361207059507,7.08340793056531,7.17913337268935,11.3699781324995,10.092759450712
NA,4.63469104858002,2.86830965452965,6.13669254302453,4.89021413151712,8.62962133162764,10.3693700686142,8.35163612010389,9.60197947867125,9.94271792867821
2.66685793645952,1.84506768216605,1.5832639127757,2.71305594826694,4.20324113528243,8.27692361464151,7.34723033847415,6.28600132731009,8.64934792952987,11.3929710663768
1.1778059303959,8.1670988465141,-1.47586268561194,2.15946240581539,5.11405195077736,4.78516565543875,12.5502037497522,14.6420753933674,6.83334035163596,9.5736508033059
5.03916750665039,3.2158905343573,3.32053553726453,2.82298021767804,2.60568994719142,9.2826262407834,11.1313764679168,8.71235642648947,11.5064610818007,8.71225764419336
4.09519132839135,4.2815452989738,2.33621761062632,2.37743926799943,3.70730185023125,5.11458867973145,9.74323675111692,9.00641489676278,11.818085675814,10.5163284269719
1.89054568326678,6.18050737105734,2.74098963613106,5.76853814154393,4.98897234344444,6.4488682628186,7.09486195532074,8.85807054158346,10.6147768318093,9.2344604991137
NA,-4.64969889983976,3.70611128182921,7.68589118494543,2.60314084974061,9.55908053154693,2.21216863963039,2.68318734267605,10.1822836943492,6.94495716245123
NA,1.28740983739666,2.55803683516307,2.03591564521359,6.25877455995507,1.33444552463929,5.70297530989517,8.36089787910441,5.44967453294196,11.7548291951047
-1.8013452825628,-3.19613784201374,2.65083687154455,3.19978119205588,4.2532199119625,2.80340745658208,2.36975171174693,2.76425631846994,6.72986197641308,12.608815284668
-1.43871232420564,-1.35757272682796,3.33869424607547,4.66727632478129,5.9915292151712,5.71887728841958,3.43469001098841,5.18795517706869,8.76163822423459,9.7639766151309
2.24124365118313,1.23698510830277,3.46422290058998,2.20233881411113,2.99533367634158,8.97105185344813,9.06231209576767,5.13773151293913,10.9565927568966,8.97905058892015
-1.06590764926035,3.3021299903483,3.5563543438203,0.656794755900951,6.67271503412653,0.729672938313771,6.76853561596174,9.41113634659506,5.64684593661548,13.0366872670387
0.000487924113888871,0.455612775533862,3.70587806996372,4.04318252742137,5.83515018858665,4.5903949279008,5.59449301660777,7.21673463776149,9.37395333106996,9.75833907715876
0.946565468258716,0.774481717145401,3.14562174432098,2.93476702901407,6.22306712808206,5.06942605703564,7.61796920405009,7.11629524562611,9.94605514737997,9.84075817901848
1.51491003657666,2.09757697661041,2.24445101075661,2.38379946987287,4.07400392887209,4.28159516053903,9.22731569200318,10.3620105886638,9.81056757144838,10.3596600625099
1.63501711079279,-3.50701553278948,4.02132793863237,3.07834049001501,3.01714656527884,4.55507157180959,2.5362369742317,5.29403308926087,10.9664441458985,11.9405412873247
3.85923172604718,6.67241815571479,4.6612330923957,4.84036885368992,4.37805257794987,6.40267400291931,7.27717756384585,9.72640282194698,11.6624511310371,7.66802090035831
NA,-2.83854239827424,3.6636565441536,3.02113482134008,5.01471835642309,6.57771766171573,6.47045954643071,6.84438505400959,9.83962903461738,9.8578173489857
3.07557011249598,3.73072601077392,3.65320661572996,4.39262844706031,2.81272449042512,6.38868736363114,6.43903569799476,8.48524274484692,7.12772928664362,8.06127412621144
4.21141588040855,3.86889888401022,2.27734494648656,2.49483363284838,4.24551814955139,7.80900982004091,10.864412851487,6.70152957150611,10.7285474070773,7.67418705635033
1.81658296009939,-8.07452859892293,3.38241583765312,6.35243804640887,2.53482497345627,11.1956043188899,5.12402037353737,2.31652444736314,8.29196927626235,5.26500707045605
3.01469914412893,1.55483813966694,3.31903534857138,4.90231068334428,5.32841351194648,7.06656707979188,8.6720799286365,8.6370389970252,9.21746146812513,11.0014237407708
NA,-1.68216132269604,4.30238778805787,5.16978050346457,5.25612369717451,6.51690188472893,4.53712690204457,5.49440804705345,9.38929568224371,10.1696978547241
NA,2.70043862351531,2.91701510247436,5.10499900272512,3.39992302568084,9.99560455058512,8.65887584161193,6.3490292052756,12.0253327222607,7.5094403483895
1.42797017218222,0.584511237183085,1.30580319788837,5.43039384382544,4.75042141357919,4.87362596540198,7.36795355666296,6.86957479130825,7.44141822971349,10.2719525594499
0.935781120705787,1.83336892355049,2.38716977241036,3.6826988537549,5.09807939823288,6.09693133921817,5.87002773806033,7.31341525409734,8.08191283223974,10.0087532648244
3.29133279375488,5.3431244987963,1.21929552277823,3.76067726076402,4.72604395092702,5.4510142156275,10.0086150108726,11.4234094657468,8.39219975896611,11.1092315027397
-1.26422286500315,2.75261656879153,2.28434731411555,1.14283702780946,7.12081598699561,3.46203787254453,6.38823235138894,8.80918052393628,10.1165322747113,12.5629020834092
0.24072758735613,0.148520412185492,3.03279690791421,4.90954517938503,4.67975753432692,7.69195872488489,5.52821742119636,3.85174975433098,8.88929099909623,11.5977569634145
-1.62440662941103,-2.93951925179472,3.71899516573882,3.12648951111462,4.03196952078676,4.25714861766622,1.73783423700175,1.67764843558287,7.51849457473764,9.43744670391949
0.724896210136706,1.39198151260507,1.46556552796547,2.38488363524629,6.82906025286242,3.86510071436633,8.37334154432229,9.96634027016444,5.0836691731833,10.940513314161
1.79390392503685,3.22192641069648,4.50350854617591,5.45675586027146,4.29435955206891,7.17475606933592,5.47848838882014,7.63088097734078,10.4127084985555,10.4008323891408
2.14806849704286,-0.674534255182517,4.4340240098705,3.98250314894689,5.09980427472908,8.37649168391739,4.17535049829433,6.72189357255584,13.2595423457892,7.33976547283567
-0.211429077460116,1.57313813398162,4.13974493813115,2.39641066329313,4.71850647813873,7.63604092716966,5.98671110174323,7.96148127061363,10.2074430081356,10.0543594496252
0.412960372059466,5.1783958041306,4.38701719716275,3.55910326496372,7.0044329390954,2.98069399168227,7.71105611194389,11.31765577457,9.36051157226149,10.2815150335299
0.74380586152092,-1.28694941400742,3.40055472963229,3.17324459808343,3.65354942754723,5.8762676998039,7.72262208123069,5.07254298115881,8.39609942204975,9.16089945829132
-0.433913326291895,0.456353256242145,3.38907795578271,5.53582335543862,6.38515320497285,7.05805468596014,6.1011783521012,6.84800555785395,4.642775115203,9.26822825781307
-0.779354954337347,-4.76159533896178,4.40143308180889,6.35477708047169,5.44226865517639,2.84536372235438,3.28218850462506,4.5921550150862,7.48236793910294,10.731590364582
1.83370868872683,2.58485832846923,2.88838488758935,4.01547870649976,3.11264387477139,6.50887143897619,9.70248684117863,10.3104656394733,8.68448579893012,12.1455104206571
0.759861260221991,-0.133123510435399,3.89113265776479,4.64305767816202,6.16629798437907,7.84703538525903,5.8937081047096,4.64956909276201,7.92868291313266,9.34095233931447
3.01617297804387,5.26440374318094,1.41058265062066,5.24316409866916,3.40241087559874,8.4589297070891,9.42638542674168,8.61946641147839,10.6425835199083,7.02588219791266
0.491582043521327,0.922715320931214,3.20532371385615,6.71559445934534,5.75318309512191,6.40148385130655,3.16269644004169,5.43164248582717,7.4919553554901,11.194197502764
0.0196527446323491,1.9134657371577,2.81642811612121,1.15059283372034,5.79242728088507,5.72698366212666,4.79070029833983,7.72521888450897,9.96175686359052,12.2410750880357
-1.4757743299289,0.0764925467348967,2.35393924271369,2.24857458749528,4.88294446305319,2.27322155693117,5.38823871707523,8.47035109751212,5.01626248415116,11.0278175970903
-0.198113377891641,2.76218336926821,2.54848976188691,3.46039956940614,6.53996241054285,1.92163028318558,5.70562521640424,9.68861686993625,6.46692585537537,10.7880753739773
0.50360201833991,2.0418139830888,3.11537849407237,4.9609742824608,5.39306713933414,6.17972133969549,6.03571284715535,5.0753035590272,10.1265878474296,11.4859059552622
1.56053910332874,3.24670956313177,5.32078777532901,6.92432881434165,3.56029785868493,10.1898186179237,5.26402006441137,6.34066256609183,13.6776250973974,7.50280984778057
1.90123266878868,1.28449629750898,3.5714395132101,4.32967966336368,4.80056918773792,6.20251582452654,7.27211444948827,7.51907134049179,8.94724209908214,11.4497676954919
0.190949068555019,2.75662124009937,1.60161344861115,4.80095096951242,4.07111824234701,6.59393010684338,7.70231818091373,8.34168710449108,8.00788404115174,10.3581239388949
1.45631814277648,3.70796778202983,4.56478719458362,5.0512846712407,5.28835693654375,9.21179041727425,7.76610040429714,7.33545576394562,9.89539348978326,7.37960431744064
1.31455371592476,0.157783680248388,4.3121459414289,5.83674728737104,4.15908094821239,7.60324695546683,5.777122636094,6.45445293898564,9.43088835140919,9.36040499392488
-0.138356223417327,0.841306705152392,0.495831021256409,4.23656753575484,4.74875713382397,4.91099967746664,6.12683973578068,7.71287284050235,7.35621622478724,8.50891264772743
0.239396687355504,2.81023747931833,4.45553824598478,5.13335756257598,4.45532281308132,6.98205138825816,3.60820262314918,7.44499179546311,11.2312159059483,11.267736182305
-1.77199263473122,4.37767843547045,1.93783168661411,4.49593177284109,5.82739024014455,3.31021085660612,8.2751733165888,12.1094337622839,7.74656175078403,12.2222417455317
2.34371326680914,5.31144363809843,1.91166987175447,2.25939957728986,4.23879908672714,4.72498236832481,7.4195023172322,10.3157540204315,9.11942031923269,9.40446243262082
-0.617033278710998,5.03214889636145,2.66379456514649,4.79849739366423,7.85204253836817,2.83474486288222,7.54812435855584,10.9270919961113,7.91167008715106,13.1326394891876
2.16994444842145,2.49702550976277,3.13510161483161,6.09919512059892,3.41111258252756,11.9836368967355,5.09096352650386,3.56961341802993,12.8587694997573,8.83691227845512
-3.87631602335811,-2.95519040086496,3.35504994799482,4.96543060778854,6.50302362590463,3.38694366636082,-3.54213685563829,1.74288644316019,5.81001674768784,14.0002214247984
NA,0.201744562873547,2.70722843835271,3.38470028546081,4.0697123094687,3.2152622959601,7.41658276697883,7.82132089836717,7.59649047684148,13.2725770807162
2.21987552492791,2.83635349115303,5.37850495925706,5.89328231523243,4.36436455027469,10.2525668477591,5.69021755837781,5.11452093444056,9.82719756711633,9.08888931843069
-0.827325474615358,0.952680760133018,-0.278463646184863,1.66788408472557,5.17867892543528,3.90468124631225,9.21568912522662,9.81753743387594,5.77188973464402,8.76398690368342
1.61665819744988,1.70857671077556,2.77767624017974,4.50455352432503,4.81770407961253,6.27648833478082,9.89424514793998,9.29926914574554,11.1854987840917,9.6221208056141
-0.76203984975031,-1.19681920997268,3.52855834200575,6.1694282218502,2.89330797922311,5.92076381232979,3.58337547169356,3.59729893266202,9.98179583482468,8.92790068512523
-1.38381281777411,1.09449803831085,5.19017032196668,4.52721324480614,4.75180141032695,1.4647524091541,3.43919345848826,8.56871922842535,5.18707593996664,13.3398078778264
1.15662106393433,-2.33517779109673,6.20649928292029,4.95541636671844,4.81603549575218,5.91103905235611,6.53486623222743,6.28410762260275,10.5534459221029,9.676510171317
-0.499400055230287,1.57613591188763,1.80299736194204,2.87387755614625,4.75884047651341,1.71247019881403,5.93588435141548,10.0781682884105,4.36273351594695,11.4556388511263
2.28484728582902,2.07788971631626,2.48724021136241,6.65979653748178,5.30142779260817,9.3936804302724,7.40449863552114,7.66663001939337,9.05345503526695,9.95362948481446
