"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.246407472708497,3.23640941456932,2.95978379062053,7.22194929017643,8.97815985481276,6.2959366972405,9.35510862413383,8.81689571467722,5.8981526375716,10.3494859802193
-1.80305036130473,8.94731427289307,2.5218940751955,4.99838697275007,4.58094086878904,2.17322452264576,8.42299828447505,7.56207872847276,8.44258635107917,10.7405759045089
-1.38455243093419,4.95819947118256,3.58744724401048,6.04368992834892,3.65654330653011,1.59227040861038,7.69753474718558,8.87956597517595,9.82289809975076,8.28529316339477
NA,-2.35850072320154,0.817862812310913,-0.849079050111362,-1.06765587997717,9.84611157865004,7.45596349159445,6.06180607430424,11.9322376347601,11.1682239175674
-1.09544960114734,3.10965150226641,4.4005430998055,5.94838093121041,7.63272126514736,3.73418727113405,6.29374912979448,9.17178857018737,8.87507105135121,10.8381232290733
2.07809343785861,0.729859290212941,4.97381772466402,4.6216424163658,4.42709273000949,4.43357435724867,5.72230462752311,9.34765674655962,10.6479094002646,9.61390353726684
-0.103399406626275,5.17075265344471,3.12834951875707,3.21367184606854,-2.06153431772574,4.41599708662019,5.74135712561408,6.91454509452961,11.2989074940281,8.33313380656982
-1.86239804108285,3.84703297637681,7.25337360029173,7.69623912148481,13.8434594201409,5.31896537827716,7.91968606375846,12.0575409955339,5.90276235813814,10.3008449645556
-0.190081234511268,2.87861691244923,-0.396174449457955,1.69262656719891,4.84428085982889,7.52597885051689,7.73512211306364,6.89267891912511,7.51144625773467,10.6079802638004
1.78304918666306,3.09885363762967,0.895478342825089,4.51954641809159,2.61354843372902,6.14487632887746,7.73899088543651,5.65369534862515,8.37910942318262,11.1571402342965
1.5866607868111,-0.201100090269789,2.90149012445637,4.10114403183098,8.3737554778861,4.47515398598048,6.76955667081546,10.3716477055455,10.6336875088112,13.2676349599618
0.786711152636777,2.58927961806702,4.95642754257885,2.34730393746459,6.27067531733778,5.58716758608126,4.2967846270579,7.96092713261953,9.46990337724048,9.06136594931223
2.37293274815035,3.30120807226223,1.23655929744016,3.47506002375316,-0.0815606125541584,5.01036477703065,6.15116930077858,7.36507173037629,10.6664740089225,10.1269456036513
1.40856756901029,3.69906561455592,4.07760839843454,3.50981708437219,4.64632172183152,3.71902102035139,3.98134887604301,7.38222560153641,10.3237088108808,10.0923785824786
1.35990511448167,3.00501825448758,1.76466028674389,3.93154861445032,5.3832037611353,5.36565809867559,7.40526159230142,7.14440879263387,8.0163192686751,10.5381736392259
-0.140966507755337,5.72328767656696,2.32127026061386,-0.144288223757421,-3.58542941944309,1.41247092522116,4.43897253104571,5.68705942581297,13.0658345022728,6.3902825105926
NA,0.147481266491029,2.33597517932469,5.99213272244052,5.90368825086766,6.28227492931007,6.99774742402542,9.49748710024849,10.3812703966215,9.86819739512009
0.659506469326576,4.60325886285579,6.39523157581828,2.5265627680694,2.47790910038301,-1.48216678345872,6.69001151469882,9.26749239557981,11.556271979904,9.62581618282133
1.33507925397189,1.33284106470264,1.6265830825774,0.271937433992407,0.931514851181969,4.06289942813351,5.82029491596116,7.07319627771849,10.2492164185976,7.36443465640713
NA,-2.33273223119942,0.629604468875223,2.65173381374287,5.66589805430819,11.2786186787017,6.77191035531423,7.78249207170228,8.36529674130743,10.6017761809389
-0.440475911685914,3.69378258888608,3.15498873935853,3.35641573472791,7.06871083483056,5.17105498092679,10.743691043392,7.45816750847946,6.44350931736515,10.6256203256351
NA,-1.43965422905493,3.09617791201781,1.95553851944705,2.10418056860548,6.89949562390882,8.10804077653339,7.45341454002134,11.5617127924837,10.6148938001128
-1.80102842705438,7.15819926483048,6.56113850251507,3.60265326471193,-2.42753500001319,-3.49469584221011,4.38869774773975,9.26941696327311,11.1975268539642,8.41212022759234
0.0641568463432381,1.56374761208538,1.57139272797566,3.38776743047394,6.09144148592706,7.13868135138923,7.57605615507002,7.54182746862782,7.22168346010359,9.54143182164639
0.665157190627552,2.00668919370536,2.98252131038573,5.11626486445324,4.19242648734603,5.63085694409057,6.3008905831267,8.94540052044847,8.826350767732,11.5774014998499
1.15107041215215,3.9925851789674,2.55114015231065,0.671062919483823,0.910590815428817,5.24695016274917,4.4104064719145,8.34955880809821,9.49986397172817,8.67975229126228
-0.847963507692043,3.07831107461523,6.03827840313973,6.38086281144163,6.16922556630117,0.244138319956513,6.94596129452377,9.70491000617321,9.10475257569136,8.75463563315408
1.46403989697358,2.62970487018652,2.77430822979935,4.37324861486868,3.60615402859038,6.93616450201633,4.42047508058203,7.83321800138639,9.18907166434549,10.2739762146686
NA,0.301271943970609,2.47556534938915,3.60313536658278,5.47785499942463,5.40355342724444,9.85466043030191,8.70962924341601,6.91005195380887,10.368599342463
1.91351124989813,2.75475702032009,1.49250281910122,-0.307453494065206,-2.82911874008173,8.46292280466525,5.83519584743539,4.932018399618,11.5728420192394,9.23979386666127
0.768078985834618,2.36642406096164,3.28069082579436,5.31986955893464,7.66006255956264,7.97445090483239,8.45867261543951,7.88701937345165,7.8656729695119,11.8990726512665
NA,0.454516032307408,1.63339094149863,1.63891551299401,2.98157071140667,10.1423162676649,6.50812420478681,5.78427374412809,8.29923244346039,11.3764382729747
0.0451860448407868,2.1128294383967,3.44015879147069,5.07952270180982,1.76797716605858,5.13830384771527,6.50203605257951,7.13393115632074,9.85326934745266,9.10998574931254
-1.73347946420891,4.54202888089508,1.59656655074469,1.52139054872299,8.04342690173021,6.03249244159626,10.4177852470776,8.16366802784771,5.39590626809947,10.3087331259838
NA,-2.57567338428698,2.96157710280722,1.44117404361262,7.13368778097733,12.012586740627,6.36173573411499,6.0480616673058,9.62705371528254,11.9047095230267
0.42457245685714,0.959422750022305,2.80357531616706,4.12078106941931,5.64518399230317,5.12125961505443,7.00906704514769,8.07450119342018,8.90336670118157,10.7536038546304
-1.09336396167342,4.94388684179939,5.6176691862507,5.47045418048812,3.04555324904238,0.28809131316122,5.46863238132915,9.85071669398091,9.35543457719588,9.05936252296689
-1.41311272171129,4.82166162690706,2.50692641893386,3.11111891347513,2.95263758859032,0.735625524175162,9.75972453376043,10.0348347282379,7.35554267435829,9.29633053479693
-0.675545320164504,1.71228527917197,3.13724055470474,5.79326879207351,7.05491311886391,7.4924803891756,7.40671873598426,8.098125781507,6.99786313558306,10.8824878400285
-0.878669844751588,5.16476945388383,4.08295431553754,4.70027076507183,3.13941034028582,3.35783530203274,4.64837761610513,9.3053086389281,9.04976562877605,10.1472941858263
2.11343586618749,0.843063544864309,1.17962657571564,1.46085371040684,4.90204439465771,8.1961762851909,8.46592064641225,7.06927278157581,7.95381492443697,8.7502560787554
0.656614049577892,-0.53377408163879,4.0844466751947,6.5442826146558,10.0793842474753,8.73789357602386,8.14897918231858,9.04372518561776,7.43586064571912,9.9201818593861
-1.11766359906446,5.60767333673294,4.37973449582856,4.4578307361186,1.84953708979402,2.634046127815,6.17997895215846,8.289353708937,8.60266001332824,7.24409603313454
2.13974985447309,1.53903616920924,2.70542118806483,0.443980695925936,2.13335205356416,9.33472627850781,5.95896513105934,7.04718913315023,9.52311903588406,10.709862446266
1.15358456900365,2.16724252694368,2.70203722193436,2.95876672461005,4.13811978982094,6.96552349769511,7.55410051657598,6.33327212682692,11.5208253336336,8.37728548661779
-1.46617706716559,6.52832310862625,2.3076028546993,3.57775447168923,0.9259706259833,4.86242139353762,8.81168234950494,6.38031151135028,8.88074909112733,8.88911582842895
-0.245025679701823,-0.54242950115099,1.69625071031003,4.12244616474355,7.40384795447685,9.21356298076698,7.55814086860734,6.40606421292917,7.29864883654736,10.1813884817102
NA,-2.44147307229957,1.22654654680647,3.58815220357982,5.22840460647567,7.77421216765065,5.60504369036572,7.80285877250858,9.72636108337262,9.63163218116304
NA,-2.20194793955644,3.39274765283749,3.33798849292525,6.04397127033585,8.27054376281451,5.61784651664655,7.93226758854386,9.97368521170883,11.061261646529
2.3688783366495,0.547741970475322,3.54969666291156,6.20774360124647,8.06700656755417,10.8403704504073,8.02586319834101,5.47029655285736,9.12181190179354,10.7337190730085
-1.01395460927573,7.82541584775364,3.63764310861165,5.4749308009862,6.95821892057557,1.04294842893369,6.65952789257771,9.58959383848524,7.42732244343016,8.28462618926353
1.88282524563672,3.96965408249317,5.46686116460427,3.25792062103707,1.01261173937742,1.08246479723276,3.64022694417926,7.09629894244775,11.8092459368922,12.0497063702127
-0.250452457128735,3.87923109466327,2.15359203466268,5.61678101378988,7.29258153683543,3.47672219920575,8.29865070101055,8.80040465535261,8.24454630827394,10.6235613412846
-0.179020597376192,5.20500445832718,2.91744479717653,5.94982107818953,5.56780390442312,5.14539930161781,9.57784490462584,9.6736656441169,7.8355271582739,9.49987576431757
-1.52465820337555,4.40218323236725,3.29033866814891,8.32265685345787,10.7940674943129,4.97767560886278,10.650126249468,9.78892576194809,5.19392741685848,9.59683101392505
2.63716375968271,1.54096633994322,6.65148764728475,6.64989847682677,2.58752242849923,3.1050688882891,4.45806935767897,8.00273506035094,11.4111269136965,12.7701773263675
1.12309917857218,0.7727358915279,2.24506396273457,5.14136658706892,3.1269476764526,7.2327835698029,4.64807314435524,8.42242346599003,9.57411192205667,11.6956029683697
-0.274844201777782,0.618077993895771,3.05410538015104,7.23644966791931,10.8214529896242,4.96080014019752,8.08264461264907,9.82381719493773,6.69289831231341,10.3778266286055
1.10817438673959,3.23754965022035,4.59829379831803,4.7659052160395,7.52762069129348,5.71294072332485,7.50278719486859,8.60591573361778,8.70873248732264,10.4910712702996
-2.01983117580168,6.01048894019476,0.644293544432023,0.0852244820183752,-1.66755593859972,3.14170105282563,9.1713099290133,8.38542996904437,7.82822477962734,6.40380907224684
0.343538576104422,2.65136147080608,-0.161598880612459,3.64834337075782,1.5361726141397,6.98227997352817,8.87423862918257,6.82414828764697,7.93457725767393,10.5846273307344
-0.129834456516296,1.91070247255522,3.99286125424673,7.97701174036715,10.7591884311561,6.81199849982788,9.29121607950518,9.69589531823652,7.54962305134191,12.184448122021
0.405530111331385,2.30246957773847,1.9254189672946,4.28703321750468,8.59065022656477,8.50027994956431,9.77813942811587,10.8699110618691,8.25418912081598,10.5843192561199
-0.526072749418058,5.17115001149395,1.61179266294789,7.7283407367173,6.47959983387701,4.01381359668586,9.07978991886895,8.14958849918957,7.67625994637226,11.7023635712439
1.99954312181779,1.13082750830837,3.28026286869452,5.66189297782064,8.12374487493594,7.99096956227885,7.80901350434608,9.07121079578817,8.49618902146737,11.9160557790057
-0.450726409363238,3.0886582102909,2.74767761991174,4.03250482208141,10.1588856574809,3.43439358219231,9.18070240569527,8.46219021339062,5.83187518663055,8.69885132383255
1.47830177785661,2.87957610450324,2.98976897642682,5.24983079421719,4.41006993075482,3.22691277272306,5.5304260309458,9.29553102790226,8.91242385052483,8.92033926885301
0.608566988704985,2.28884225618542,4.92530323187553,3.55141636030144,4.47852321382957,3.97496821857079,6.65963336031958,7.58089570444437,8.96671431849392,8.21468509663319
0.787979741908414,4.19180710392268,2.75989594725216,2.17650429295399,5.03511854551346,5.4563193295288,8.52281809576241,7.81562735529742,8.54234087049589,9.78143177201138
NA,-0.793615264402823,1.09857259251254,4.35262030531875,7.58830617273004,9.27210117176268,8.31506428862438,7.94754948258041,8.27692823093394,11.9257764957807
NA,-2.81922748343962,3.55766959069667,3.91495168757314,9.10147080739223,10.1750167035745,6.39389312443209,8.394147094096,7.73330308444526,9.65183728150921
0.394623841844258,5.12911729295997,1.92942394714219,2.8158584250048,2.37478901894839,4.09013169650934,9.54231441105872,9.87850505927299,8.80515393792363,8.82527672923082
2.38024278543849,1.42533126239132,3.33112232803924,1.56851848701767,2.03743050302675,6.19683102799345,7.18997791263418,9.07631672974475,11.5719140693048,10.8448972065848
NA,-0.48918625632962,5.31398737732291,4.411118383433,2.93249778898602,5.32809874694462,4.67543660712351,5.77194602331687,11.6575625227446,8.85466647189932
NA,-1.04045330388365,0.41516574490881,4.50121818206937,8.63732764241529,7.66606473225892,10.5895329973626,8.94750003609347,8.53440499834018,10.5222979852462
-3.47239996188058,5.78634505687108,5.69292645287274,8.04386210206594,8.50712314589387,1.37629338355638,5.78072689451368,10.7049863458519,8.35957416141921,10.1530232862096
-0.20561390058231,3.51867259982457,3.00168056788867,5.55123746735694,6.9458525802363,5.48825328661838,8.2724942195134,7.31903071603788,6.95306782446124,11.5729719862704
-2.47863589399251,5.77740614769048,2.9376773066968,6.96425793523619,5.44226138653761,3.49544209936966,8.34849639268432,10.3922113888603,7.6679443806292,8.4098085797528
-0.0501742012158928,5.78404059040071,5.5492208923911,4.90164197081727,1.82672885000937,3.33757288435304,2.70383932776247,9.24843892900087,11.2881001160371,11.213921552884
3.38735242185243,2.30435836379874,2.45545764511747,0.433431677295389,0.573353075772759,9.10589342964091,6.5316700327605,4.81642399042676,9.91594392907343,10.5187689218638
-0.670609576166046,4.33707217994537,3.52456283539953,1.97369923821717,3.58716592772787,3.73331023383086,7.60666396974333,6.98415732455114,9.77717752598264,9.32192383337961
0.446279032893149,1.4575210970434,2.37301183844767,3.9174635924349,7.624853144713,6.95915217530333,6.63017446828262,9.83237874058456,7.01002142092877,11.1572278136005
-0.0904600882007861,5.66646061123389,1.01638542601644,4.8852025389359,0.543540641869429,5.92677588759554,5.85723882998762,6.93581278799076,9.71781097896288,9.33345317328038
-2.96714409096306,10.1549518428729,3.47007113089559,6.29786163136851,5.16094788239835,-0.00308162409184098,8.92633966394071,10.1153212767925,7.99694549001594,7.73315892483798
-2.0053773436242,5.58301895431413,0.876054076907358,7.57647802787192,8.33583952456983,5.80087042363233,9.9604946448888,8.42610910291294,5.85638791159528,8.18717993785414
NA,-2.65818590015384,3.26463904879467,2.70086588317144,7.55248657726777,11.6730350172783,5.55152674949542,7.62111895728114,10.5751904293304,12.4255192516676
NA,2.5896022687056,2.50043403308283,4.66851006985753,4.86843318046489,7.2280367469918,8.2109501922733,8.73974107432564,8.06809722216929,12.0773003248687
0.805451390097343,4.04642510194153,6.43623615070105,4.0747722730742,5.25274331899687,4.91455046887351,4.12772871876577,10.7612839234033,10.5880463839083,9.36326574400404
-0.891687683705494,3.49900037853249,4.80971951587926,3.1860295979641,3.5420631812032,3.33895293018829,5.17852349094793,9.79483223731962,9.75081628159834,9.5839280135148
0.717640169803734,6.74149083979855,1.62687283514376,5.62634624918861,4.43677427121219,4.26113933444492,8.23957461261011,9.19458670767388,6.94438959859511,10.4102888337154
2.71695323687669,-2.4762163200304,5.91889591427274,3.25233816498322,3.90923704723601,3.30287117461703,5.68030118488363,8.88610706845375,12.505112162836,9.64824431911092
0.526824583076163,4.50000133430816,2.94067717449491,3.02947424401685,1.48132816608133,1.50418130483371,5.76480273007142,8.73070032100489,11.2433484184388,9.27512068351355
1.18915658830828,1.46632860335377,2.88399574167513,2.73928039734594,4.23449163093139,7.39516225234741,6.88752071031081,7.77613467795316,9.3244626887553,9.97902449649751
1.09972479350435,-0.521557091715268,2.61605804379218,4.46890140141499,9.17741608398873,7.39689014463741,5.40846280970639,7.09665136203631,7.08514037845735,10.1949448920179
0.730484422941973,2.25590871098443,0.986699464869465,0.130295143022352,5.85877507154389,7.14825850412029,9.77424795443885,7.4707933010349,7.57619055945366,8.20028892903797
2.98774196891911,-1.04969976304114,4.4845901555304,4.57014512051773,5.40208029279951,8.46958928131106,5.51985425287523,8.49584959721876,9.58336530313294,9.94823469416076
0.387373458235661,2.61166092480878,3.28086697266954,4.67441314113796,4.23103946727248,4.19613277073644,7.22871551494048,7.89546610197502,9.5728947246617,8.43104368011534
2.14890466181431,3.32211171676533,0.557245790054398,2.44432413785262,1.73870271896607,7.06740532667745,8.96614460736405,5.80398374288036,8.69653076594947,10.7760473438543
-1.61158595775901,1.86025298923418,4.14021791244933,5.29634252945963,10.7864088582576,3.6143356057553,11.1662444884291,12.0561474569153,8.85007154934569,9.02450353350729
1.50320676089679,2.75957439186412,5.40770337394627,4.84090428757758,1.85610453967082,2.09539837153725,5.37680526711825,6.90083233775457,12.4627408427773,12.2008413324924
-0.563419371446603,1.86942798054693,1.98642853923349,3.63579947252016,7.04673823534549,9.4575434384591,8.61355058968935,7.99327438495918,5.46508885731389,10.9865990489463
-2.48276997890759,5.40714265480297,0.444756356970976,7.82118677544401,9.1110147991773,5.04398569293066,9.53159148244541,9.49068754494694,6.70305892837772,9.34839567942025
0.401739194247204,2.49669053668598,2.79731316444074,4.90585569264995,9.29491063452152,5.56119865173771,7.85823850365427,7.20945832782841,7.87247903393443,9.71111921921241
NA,-1.09019277032914,-0.389026866924892,3.20053494355058,9.85844570040093,11.4524723365764,8.7256554569046,7.03089719486696,5.03853233320322,10.600302710622
0.437685709532709,4.92242092968456,1.47316897335577,0.725503481135946,-0.463376625187067,4.25274823145614,5.36719248694355,8.09428166525352,11.0446028646977,8.2834633435557
0.179976337530631,5.1715821147747,5.37825976417734,7.49868541505054,9.54824684472477,4.91488144305873,5.99479703288687,9.84090775828389,6.47886015703083,11.1322939831131
-0.859878718375081,2.89870899883404,4.15402884631962,3.5491117768078,5.82913735966997,1.55397494077668,5.93265111002532,9.70047211812314,6.85444094437316,8.96094044654777
-2.66892900383944,7.6363384743053,3.33050666604808,6.15170351034943,2.22871468578786,3.19308599179463,9.93150706495677,7.94954929632873,6.86987803523699,9.27952581108846
NA,-1.13661259615377,0.423341327547246,3.02913153692566,5.20564439835352,11.3972256900612,8.01413246075873,4.47179045503003,6.94187648192024,10.4457434170508
NA,-0.0519821422200697,-0.0933018620687022,-1.22392148669282,-3.45873900805157,7.02526561942589,5.14278708557698,5.59055312143648,12.4030677418663,7.62605234283077
NA,1.7413680236492,2.60867099569817,4.14203397107901,5.8357711690145,4.1984736722084,7.58665264498511,8.66852605703912,9.05274734078557,10.5068315418211
1.39019850744158,0.083899952538686,4.42935663617462,4.5452847333468,3.87247891632644,2.61540393723202,5.28895639489541,8.03207069020987,11.516571711273,10.2801073768263
1.74919144440242,0.348684725616093,2.35878035668874,3.6250048760708,9.91541292981017,6.85314615291271,10.7175809512982,8.12896231303236,7.06835437101024,10.639320907261
0.506084222180914,3.05153623804097,0.773518675899466,2.07130264953333,1.99323021870581,6.9740738443107,9.27427434252562,7.9107157744365,7.58613856817411,10.6247817025154
3.58849517824658,0.868398519299555,5.41462723661532,2.15165621786083,-0.444336176968193,3.33606414111629,3.04367219461028,7.91586689393792,13.4376130619067,9.96847670231526
NA,-1.83598247129386,2.40542278889645,4.85684040897832,5.66481487711267,9.08410649182487,7.98248103393961,5.96965422190742,7.75997958408506,9.33559440795309
-1.45848577221011,6.47802453606374,2.02672462469549,5.93156114978465,7.52152052289727,3.02569500720754,7.37414080747631,9.15620161762805,7.08509410785819,9.98108780418433
-1.70604998518408,3.53236607936044,5.88466619463205,5.63789984440637,7.39026059576864,3.51828731309443,7.69737328817355,11.0918721719418,7.74256092482814,9.60235985342563
-0.63659438548162,6.29876576562839,3.76557114097532,8.35916267812359,7.1350868650951,4.09701021003577,8.61971581378686,9.70290077630361,6.53122138588254,10.9878392532115
0.472532648876003,4.08111827553279,2.79344277445959,5.89246989591847,7.66795953424281,5.67870171055781,9.31038916857811,7.3076378740133,7.60083005179398,8.54972143346242
-0.841285025787697,6.85682480496942,2.93819539719569,4.0188393561545,3.03542002696985,3.77791653503916,7.60943073613983,8.00918270057981,7.95984869210416,10.0628699228466
1.54884824593983,2.25010130808727,1.84665314599235,5.18495446704414,3.34390734102004,8.65535942752466,5.7686191630244,7.6478144759599,9.87974862840657,11.247459661548
-1.02261635923534,8.27513122253228,3.31108427944355,5.82866190443844,4.58886925966005,1.55390508556793,8.76210134548023,10.5221769629224,8.83488459143265,8.24339506792502
0.724105691205439,1.79490644542379,2.20657943301198,5.55501750481647,3.95725816651843,5.9933130781379,6.16898049061073,8.90643369645902,9.65375403710736,7.61564438212
0.619031418026714,1.56876229749321,2.23590371926093,1.95455198173036,3.59452031652696,4.32466546833374,7.45809337475171,7.16533893269612,8.67146402551676,9.96832068507813
-0.602016318621252,3.53006205243313,2.16092819553388,4.06316511518682,7.43450343211624,4.29142378655247,7.02700171521777,7.90408398190568,7.87404636449379,8.7194123821886
NA,-3.44810003163272,4.92356903355557,3.45221412891795,6.3161489966124,7.29265705211943,5.69475108217787,6.45287602038295,10.0013021403979,10.8871148304081
2.7791050062087,-2.63243922798648,4.40606368756382,3.09680092395953,6.25060909641159,9.09333231574493,9.0984874371164,8.13998224123991,8.13213210549192,8.18819198563174
-0.3199252470614,2.24482852718745,4.84841368760984,7.37780671985841,7.56314348041329,3.44214531050107,5.08391808382319,8.03908300836028,9.62586179406652,11.7295458662666
NA,-2.79782703862822,2.6998181682274,2.38210047352452,5.18231604617305,11.9732816131735,5.87309242653992,7.75726451023694,8.71058424152951,12.1119211884395
1.19670016763056,1.5819961745216,5.34410895867451,3.08478656220122,2.53461972292301,6.24962069612794,7.36691328051658,8.69189009457287,11.8826617911623,9.17075627170478
-0.845419054639069,3.19983297896126,4.09291189733125,6.15197471429508,8.49604887549028,4.91217373642078,7.29455027491353,10.9654209448926,8.23031843387011,10.917063773673
0.880891739339791,5.28179763011892,0.782079637407302,5.19721963926227,4.26190972201788,4.31842237451004,7.63408960123567,7.34788476927541,8.75290878887412,9.21698221278331
1.40870834989953,1.49195063946375,3.92671794445995,5.06124429709264,3.51822991977198,7.5094722943734,3.63611926527258,9.47485018120418,9.73524565343823,11.1526393766904
0.893138978707431,4.79743286628739,5.05686140763106,2.81639282744511,-0.735814711462273,3.1164715718715,5.7952721631776,7.00329607870444,10.452534400291,9.92522380935288
-1.4674461448692,1.44888306898808,5.56902850414114,7.91117785452062,11.7990176484744,5.21801848752622,9.50582506880918,8.8937079513412,7.07591939065826,11.2783405692148
3.33188625002176,1.0651328031338,2.81577124561093,0.871860457388429,-1.29282205449948,9.49318825406691,3.39851126419402,6.05379328733804,13.1058537649946,11.1455191978897
2.59114681884316,0.460185391664306,2.83506127254574,-0.683784352802703,2.24363592757378,6.56150964491684,5.55360367763293,7.16074834900779,11.12736588726,11.1067200870966
0.866340677956986,2.38195478118153,2.15212260112123,5.23855831732808,3.68188886828696,4.53725338453706,8.36411962313506,5.81694994685042,8.6739913159032,8.77201894451028
0.740013345121222,3.30575779439539,3.22138173958446,2.17125996291868,1.35971394542671,2.95680724286749,6.7503779854975,7.42531190102598,11.1664139000129,9.08103023813419
-0.147221130944063,4.08228831583603,2.61614524117544,5.36844642505155,6.468911893111,2.47070419062191,7.99167592135482,10.4824576001918,8.8852935601134,11.3024457242307
-0.326505111687962,2.59342975575829,4.05886274892676,3.61142660184722,2.01303231042874,2.00730225495067,5.95552204396756,9.98479791550436,9.31916781106994,8.07364542904679
1.38060240381968,4.45354158684321,2.24706921805179,1.69362971139205,0.763879111583731,6.26822614901144,6.09492581130682,7.67755093195842,9.727611302709,10.0010247111663
-1.18006671929499,2.23709272176473,2.28546040077841,2.48617006623808,3.79868658275681,4.03643430354308,8.50522333958485,7.11388934720896,8.54384603005733,10.0551945459343
1.60135199214569,2.2893573027566,2.99843718021035,1.88610670400582,6.22055187737757,3.69412172031928,8.46271148304907,8.7703866797388,10.4969618971994,9.95985803047565
0.0597338419755675,5.49279282800745,4.5648342050283,4.14546174322662,6.07284971065793,1.82416864056036,8.59914123149247,6.83652006066889,7.76170400750749,9.1367243604879
NA,0.495408967922553,2.24534464389589,6.39467690903187,13.9273296883321,12.32158573573,10.2380087260205,9.09957643485732,5.96904973486011,11.8102167673019
2.6506611730778,-0.357263338417231,0.831842715747229,2.00577080216111,4.14381760807247,9.45641937297983,3.70045906031113,6.96094049311909,9.6695514182962,10.8540929182801
2.2238532986649,0.426563481144697,1.63918331331374,1.50473438807162,4.64563130855697,8.27006428061278,6.64985416036648,7.34496991972145,9.44846551291622,10.3648413344723
3.8305365450229,-1.95188134229896,5.04621790602548,3.21979337729935,7.28889859471754,8.72970659993898,6.90270406380401,7.92126559351952,11.4003383204907,12.4726691779538
4.42844359050715,-1.43248939958414,3.71019822808784,2.49031106726491,5.79682500519747,8.98208970608931,7.65885187966584,7.16824920616832,8.09941059141379,11.2655733667917
0.64792430554488,3.95847829578588,1.86059330289546,4.01245903625676,5.40563111143362,7.81969062352607,9.54653667317821,8.24907188906134,8.33348069780702,8.7439900379644
-1.86273785397789,5.97150664421244,0.594697237906898,3.10619690338153,5.10862780118308,4.66563443174343,9.9093667766035,7.49960954428249,8.92878957573198,8.90118380106399
NA,-5.59118441197444,0.260441738610049,4.78375951063423,8.88682777606707,12.5088717752472,6.31488647444885,7.54952410448402,8.34645358490595,10.708050602857
NA,-0.963784775033109,0.404292566828595,1.14616391846248,4.14674004610588,8.34417976161809,8.73227544424717,6.7840861604255,8.36725163157322,8.84777377508138
-0.458331575921611,0.728352158263731,1.25664745275043,4.65588987734236,7.25316208000531,3.89486533813118,9.63308073586672,8.92175511619297,7.89717783701003,9.48921665610485
3.84005160694954,-2.91581864798753,6.61124579604145,7.52892644236907,11.7919071371289,10.5573809462364,5.49883593935599,9.5186415631374,8.86092605307342,12.5072819894067
1.17497275731578,4.85294004985639,0.588419481964657,1.78929593040063,4.04216459628822,8.21657370482693,7.56955293419765,6.41248424003272,7.52893326864693,7.4738865737183
1.44763748688476,0.484524179565936,2.10301873156299,4.60672990962816,8.48470954088892,9.1096855902938,6.00558416364998,8.50369403452425,7.53113887398281,9.29821378872241
2.78034920995731,1.9836299041036,2.98554377112479,3.10978001909322,4.31441371432472,8.53101503010861,6.77904968896097,7.19439981138213,10.6474531665052,9.7034883911043
-2.14638587202069,4.0562300055296,2.78182777910295,3.62582626252724,9.79013853274351,3.79388300571389,8.38943483000983,11.7017610344788,7.19898260669682,9.09195940074738
0.735048923874287,0.269485185729415,3.16105983036789,4.32612950805198,8.94651024702245,8.08649779217961,4.95191942997207,9.53492386466893,7.08119876123389,10.3353501547419
-1.216685438928,2.18566994082456,0.79972664309675,2.97461384883106,4.09380385915559,5.99267394511568,7.17984127074689,8.03087742167215,9.46537091204944,8.8230363081266
-0.178663499106417,2.16330928740857,2.55478001264761,4.46807659656848,6.8983479135645,5.97533491073064,8.55402286107455,8.4126357384759,6.4699408834945,10.5619437954483
0.132171129313445,3.56825988920494,3.79000280179614,8.56695243026295,10.4158853739823,4.63033806949057,10.2562668810308,10.5410888679108,6.4084205652594,8.97787184682523
-0.886511107004367,5.48362016949466,1.61765176181836,2.65063613983824,0.579975099905356,1.36038323264673,7.9114390296481,8.79367645245502,9.85034103020471,9.42025396815617
1.62685460589161,-0.175868250067409,3.96661572956482,6.60387814775912,10.9010740459555,7.67704730290883,7.15047384583499,9.10176953030813,6.84988542649872,11.8406429041128
3.40244456320237,2.07047364754013,4.61018045580705,4.89168872939473,5.32616819438863,8.37810059478784,5.28443082468904,7.01686278269172,9.62638212832378,12.2536719655194
-0.838248830805999,-0.0737666985583585,3.84538946072212,6.90096974452827,12.3144901914776,5.1320515506321,10.4331307203217,10.4958382958833,5.80319632779793,9.03476076735459
0.466498766184231,1.71358477710166,4.24200352128475,3.67404494569591,7.10205410824098,7.70555185510461,8.58252179210304,9.15725518463881,7.75757510590699,10.4258919573156
-3.02920479488906,5.55703962922289,3.45991744053495,7.50307389423616,7.62274171565902,-0.126732626340687,8.06994248890809,10.313602426372,6.73393027194547,9.79993810186741
1.25861967750871,3.00502302608236,4.78824389967729,1.97532998092965,0.982518915728594,5.93589800097891,4.00507501269471,6.5892063751906,10.7312296743333,11.1671245573019
1.00158557311102,1.59082989670153,3.85122091905246,5.23888376907926,6.5892369991941,4.81599440078445,6.33832882576311,8.80607225656631,11.7425249896756,9.72736898925486
2.98947159403542,1.51812919487736,3.01809486479355,2.21597268529082,0.753776033550227,6.81910777868167,4.62231235928994,7.57900510718958,11.0958125692292,9.48142908771997
