"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5.61879966187116,-1.41413451613504,4.82182361545186,0.654616431523962,5.45770230503848,7.73115186919502,10.9283935736807,5.42208754549107,10.853622346159,10.7083590789036
1.01754065659035,2.03303856892573,5.29393952099744,2.57084622179735,5.57579790031219,5.63935107810217,9.7194255360079,8.54827874774379,7.96704505291132,11.1081806809272
0.452437108141782,4.0254372607529,2.7694528038283,3.7488269449535,4.57119455227947,2.55702105776275,7.53858252590187,13.0526569166922,9.24590111766272,12.3373639886639
2.03710653124325,1.18222900627329,5.05955528453146,5.55758918246133,5.74889764887429,8.2674472606051,8.37034684795391,4.89201691697193,9.51524227133249,9.96607968542187
0.336374587556647,2.72356312532056,4.19617037954771,7.97009038495755,4.13001496495643,2.14017830270985,9.15833338461067,14.4760732083485,4.33764119564375,15.2489675133004
4.77271070582628,1.50770107873171,4.06795287411465,2.96734119942772,4.13265764668969,7.59932772878416,5.08141362439176,5.46505202584174,11.2925524156642,7.65810048241408
0.891761881826231,0.9355118135076,0.0584420351160773,1.46227561198561,5.75779506055625,3.11763421051642,7.26066013176589,9.07664833055919,9.57995359074036,10.8765882672657
NA,1.98298016130546,0.879431189960627,2.60469778242044,6.07972513005914,5.03126161429005,4.93469905462995,8.53725662849479,9.55443864561619,8.42752100386187
0.350907634352608,3.72599978082262,2.17367048455869,3.37024372386761,5.82508061873357,6.41601879848707,5.55105287810494,9.76964048301044,9.82031990427771,10.3912036177542
1.78724821819658,0.081119097355883,4.92499754799734,2.19237855909668,5.24922530587543,5.41118608058514,10.1500196166937,11.3988105649655,11.4674188093571,12.4044460976797
NA,-0.645308599804603,3.81825180015657,3.67390241350008,6.42530786152631,5.1683336698598,11.7753102940173,8.86167544928634,7.69954736474642,10.8436071427983
NA,-0.448155853663388,4.20227743160178,3.60852259835083,2.17628913437886,9.14799691988706,7.83882621571795,10.7201117962403,8.55691018737426,8.95824739636078
-0.832978929217907,4.28745727418798,1.19393764607002,2.9082628332111,4.1865494808615,4.95835754711036,2.71711185065611,11.2235560270047,8.12292833848125,9.65281907129574
-0.515803732763445,6.51091407723129,-1.29261671936851,5.20680042748467,5.8075256870397,1.24648551187025,0.378907942767948,13.694993273587,6.95243860438239,8.20257784658441
2.18767079686282,1.11906812546135,2.45327657507728,3.23078990386459,5.13685746676287,4.85777426629195,7.68715639194646,7.7047669515104,9.96317318353344,11.1210105202914
NA,1.47816768735033,1.76683431161123,1.52143776845147,3.99951706602229,8.31674492789301,6.94452665163302,7.8237184264054,8.44053804821845,9.92496531197
-3.11567408888039,4.01363919540839,0.911476337853527,5.28844215494092,3.54789253475918,6.92510849669703,1.88545287346092,6.37966846721186,10.1460396393038,9.47697156749288
-1.16923216169802,5.64774586924188,-0.481990421258475,4.3188943226234,2.59347371697004,4.37991555335596,2.77980022053525,9.93108070398569,7.12417259456558,9.65327218658431
-1.66350619469161,4.1129508482311,2.61743127629472,5.12589725392214,1.71853342341578,4.97602036880995,3.24946268332689,10.690557531443,6.16012860295274,5.52909178453211
NA,3.13026976911469,2.16283185053178,6.44608292385014,5.95494243371442,2.28508911565253,6.57730118040021,13.9742041997839,4.61983437759301,12.0875327587465
4.25407583486049,0.172077765974356,6.59416363774129,4.86112775288124,2.34855624351677,10.083198215826,10.103746068012,7.78867689783053,8.18348134181058,11.5110194763563
NA,1.77976040353232,-0.0313534105482268,2.16733247701142,6.09289702240685,6.34412960756467,3.89746844992485,5.00091850629921,10.9188161796961,7.30088371331568
0.0963326060005387,2.5162279564452,-0.666922859556925,2.98464711370756,3.79879332436206,4.69520401162883,4.80766521523809,8.51281883316048,9.02290856845855,9.66433973178888
1.96351286996971,-2.50065807744836,2.94050466508848,2.78329393096028,3.70138391912054,5.6689999552225,9.52988647757943,8.29292239775693,11.4915761703687,11.1126510670208
1.12431653141046,1.30481137483272,2.92994917409522,3.50895486926111,7.81808278257583,6.93374218140931,8.64209616649198,4.32910889703645,12.4086620310873,9.52993397165076
NA,-0.0169146667803323,1.44385426373957,-0.703253685150032,5.98845170986556,6.52856734061741,6.35092686037269,7.29191309745212,11.0170113428869,8.73890390351373
-1.37286502209547,3.50747782157708,1.51567317726193,5.32914867630666,6.66074070557691,5.24293500471628,2.7085906032372,6.99657520669332,8.82214215464442,7.61753754969296
-0.298337102476282,2.13965623363977,6.73243905412119,4.2024239969633,5.13806300420927,7.63146120721048,8.2943724635054,8.78361740375888,7.02340130180871,10.3296447687992
NA,-1.13795385837949,2.34583340816272,2.98457199597684,6.37478925735151,5.68972485926634,9.98668584002032,6.69750865508746,9.89110019037917,10.8420561563067
0.965328830037646,1.49568459349514,4.21003698541811,4.20771072722926,5.56690364606077,6.74403194731106,8.74912746818825,9.61393599464662,7.17966866824403,13.0643982224043
-0.918900550970031,4.6185243041013,1.72554444179544,3.45595400026854,3.06681943181671,5.44083148457098,4.69274223531914,12.3418870089339,8.0539458704455,9.15950971223823
-0.1998917117912,2.87220527796198,1.58578576930225,4.82606378966684,3.67584404572245,3.48341458296639,3.10046403260161,9.32684704549081,9.49251302274545,10.1176439199849
1.65390191829627,3.53692475649696,-1.02875637337109,2.08576304372431,4.54393149070148,3.63960964482048,3.3300007032669,8.57205012059747,9.26203931576497,9.05696889628815
1.12797682871788,1.97072388279119,5.27310615584976,2.63032651010891,3.0305257591995,9.1302748131104,10.7575124766903,7.26208068176128,9.69485322435466,11.9677891146089
2.42987757189372,3.20361660313105,5.07942231057021,4.97045961440725,4.53674549664243,4.37328871067221,14.1904134790667,3.86638296207084,10.9937673643684,10.9345330118756
NA,-0.526999432418692,2.50388710192593,4.52287986149777,3.74344843494477,5.7808111135608,7.51236449046307,9.36965908352185,8.35451499493257,12.1301741392892
-0.190643366490028,3.69925554430868,2.75198262484531,4.19814965892919,6.23897804334989,7.53503705047154,3.69351927977329,9.07678142393658,7.14102000961785,10.4055726328488
0.956046719191609,1.70335456604404,3.99538039675163,4.84379697936921,5.36662460897671,7.24843752894186,8.05276015991912,9.9245276563644,7.71830482404317,11.0801167513277
1.329905372631,3.73685976280423,5.6017331942653,6.00656226997546,4.27058287031218,7.28835870630508,5.10710368469861,10.7901721985092,7.47597196875955,11.5242682018204
NA,-4.05047248856832,3.94430669759983,0.871861968463098,6.5317721853661,6.66062207101074,11.7658324924454,3.00171561739656,13.0401252435769,10.7207417793973
0.970833650406414,2.36208883963946,5.50839557016791,5.67758558491305,4.97390830113782,6.86687231627349,8.76279112591799,6.51852125192196,10.3631693939478,10.9186786879069
0.839453780351393,1.0561730036059,3.2898713362642,4.37593953798189,6.25756339112098,7.74739655793167,8.05292501714693,8.38943907069729,8.968172832317,10.35891019301
NA,0.134050637464424,1.79072805981789,2.68423469051536,4.06415051677905,6.07972561262791,10.8348291122857,5.40843427811649,11.7145846420789,10.1769392696111
2.65723226999431,-0.24687054431761,2.28058970838124,2.09506860499821,5.78226972896306,5.73068072835161,10.0768985155349,5.19677883693072,12.5418470105877,8.92778780354926
0.331910358250714,1.50047122636323,1.24302316641037,2.18759027839363,5.09817085878941,4.17936601930867,6.55865152651448,9.53012307585275,10.230524267052,11.5383229334546
1.10370555340613,1.23545626644225,6.97256680776478,3.23603183885737,3.96701386240642,8.33654779101863,11.6743575551234,8.48302573103282,7.0575296983253,9.27156244702938
NA,0.89863527083993,3.07913337600523,5.37914944754501,3.18800492977906,6.76705318581562,6.42098878235253,10.7365769040775,8.80937373717116,10.5207980014772
1.82103675134682,-0.761055912660269,4.66404026132761,6.22621340970113,5.3057614982453,5.57755164594598,12.9116632192906,8.53993391991429,9.22222871448619,13.0125311989067
-2.12382050499336,3.90213607973906,2.69338597543816,2.93030345077027,1.98523729410841,6.02371185664204,4.19064520483024,14.4200926237295,5.08654542596031,11.7114598596324
2.35796948310932,2.27445359590836,2.58148062822755,4.13831817081407,7.84929542077747,5.41193552834252,9.15083997850798,5.51997754540579,9.44930827829947,11.565325402915
NA,-1.7899154512505,1.65669706704605,0.342584962770257,3.78823886907907,3.82149395830556,11.1537208293514,7.06748979076045,11.089167535543,12.551881123389
-0.417228747229571,1.73197289309287,1.75992682410394,4.20617180633567,7.85448290227368,7.02113977472482,4.16788874747225,6.58250182521273,9.38522923325191,6.26798682082955
1.66597414724165,1.34251321086413,1.05488374777135,3.09714301214829,5.36964418044133,5.32135742912183,5.94561642549192,8.8470588940908,9.20055206938854,9.29406647006638
-0.204196146680603,6.19385824479037,1.7584241696767,4.36707825130594,6.06525603873866,3.97480656258419,3.51125469168426,11.1321757875697,6.38339827477278,9.02644213111741
1.13075140539874,1.92486299162116,5.40155853673247,3.77338746515454,2.3603932719461,11.4608880231059,5.79440875070827,5.65571245328484,10.2748755510147,8.72749446480588
NA,0.481570441548874,2.54238541484724,3.47133813115799,6.20337877593097,5.42503033244376,5.25093050227739,10.6392641352375,9.93757630895315,9.82505223406682
-1.27937053826527,2.64611106644078,0.741053487486948,3.72344652025102,4.33718282754603,7.85175057909509,1.94389340702505,8.6300297925128,11.0312301379109,7.81070307283417
NA,0.448414521913543,0.435726285633035,3.45616596931592,5.78072693402943,5.40796841503856,8.00095541295437,7.73756734029292,11.9085810193775,9.1624166379431
-0.513266820527115,2.14543487260441,2.54285385872828,4.2624660830506,6.16959943637599,5.97929814158651,6.96135558535159,7.25071134174395,10.5869441940667,9.5971913121088
1.02589846207911,1.96135837790288,3.73006647667062,3.24500157549766,4.09721815561724,8.01484826875639,7.297966885413,9.30210798339629,8.18000044770716,10.4374126219662
1.03562097944254,2.7664597081055,5.38552655184157,5.20304811985227,6.50521113085661,5.78192899821965,7.3933928247843,8.05225079139614,9.00826806243811,11.1677237662692
-1.95508257434927,4.47048086055445,-0.695036578860182,0.796521270110168,0.342723772774672,8.36672576025862,-2.17988441356355,11.248767815162,8.68333703645074,5.89448842792696
-2.65362811695189,5.7070789461203,5.1540433856446,6.3486897503547,4.81886813993491,3.34525114539064,4.55975088565414,8.83757556947985,6.79636064013036,10.8142423238057
1.91300226103303,-0.0788130831651548,2.46090958643192,1.98764965237399,6.24384823109556,1.79927793543147,11.1871458407982,7.83314821363878,9.97284076128039,12.0326184850976
4.3282895206446,-0.28756140441818,1.01263904424366,4.1399873898791,6.50290115261176,3.73641237731942,8.9338502658017,6.49815022005332,10.8311590317395,12.0396252339801
-1.65659635029545,4.66057768006311,1.08002670621134,3.46284167580489,3.9773277011618,6.80237005763687,0.121536754298104,10.0821159406162,7.23664432035948,8.97567968977652
1.96555211594091,0.375656580453366,1.84148728641467,2.43434640888758,6.95500124189778,3.36318972815417,9.32111184021863,5.74118192220462,9.66320759317802,9.95547936993494
-1.18297706777867,5.86122670803159,4.45158869562452,5.75681867670143,7.22580445872489,4.91613263569756,8.22724704396266,7.08064727427482,6.95170927782411,10.072012947872
-0.996623053478231,5.14977339588053,0.607524824784142,3.61733378884712,3.79153812657501,4.25868113504994,5.80596580869885,8.14756537978249,8.28894428739708,8.40855271378138
-1.80057704792303,8.25968106863846,-1.62681694265861,5.15891734506626,3.17058096179487,4.65912101784041,2.06490868481407,14.9674448004897,6.54658610939068,8.46808798446036
0.615536427164001,2.53242506770255,3.14697476040544,4.2130207342956,4.00687354934401,4.91966211090897,6.83945457444919,6.88270669349407,8.20128472025121,12.2772836335868
NA,0.669983917496446,1.987405422327,2.13152326152894,4.9239898827959,5.75788329655928,9.83769403151689,11.3200664931078,9.3548256720931,10.2882979621284
-0.906071180330174,4.56367914688952,0.827740726251236,4.94137655100695,4.61789383316082,1.44905333947787,7.22042561522041,11.2054301875328,9.4009196708179,11.9499786769252
0.684762153511927,5.28675803591832,2.29299681331095,5.28118713775267,5.48691744119217,5.49976153585466,5.98917480143037,11.1444762690929,7.09465580445681,11.1211088717839
NA,-1.7835209697914,1.70993609756959,5.094237281069,4.78918878406933,6.79487955785353,6.98056011134652,3.78036739043664,11.636579368218,8.80933552070191
0.651029868054622,1.89480132883514,3.00477791043882,4.74975960427386,8.82560335593882,6.30238115061841,9.65624550353605,6.45541342967722,7.9867297177927,9.71431971684286
2.64106475971501,0.0543945402588358,5.39616453891017,3.34837289513921,6.47671197778958,6.30809067653457,11.2056411773615,5.17509518911796,9.9593960056821,10.891536017652
0.346718855244956,3.85425865663016,4.07845081726558,4.6065805619249,5.14279448285972,9.55121040054648,5.35448729731748,5.60317786458405,8.38658538067367,10.043271086411
3.0422508932717,-0.375036901685026,3.29753903603105,2.02421258046139,3.83714897781363,7.07107516968587,7.51152522610805,10.9977474135413,8.30747189401816,12.1265565001255
NA,2.30044385694237,0.234204884222703,3.49350451757846,5.00605719522166,3.75190433354854,2.85444105260901,7.32519372014497,10.1796688185874,7.81880429807575
-4.23863659255016,5.197227391522,-0.512722699355351,4.66134375057821,0.465561191488824,4.70712526960798,-0.301641537143344,15.8107479660046,4.99182474114584,9.26147800913608
-0.604481316420971,2.90393141987157,5.73989316335502,4.60351115717808,2.53742008500161,8.04295005452926,6.90088356346221,6.95652552937508,8.51232846738356,11.2552050279489
2.23847231649403,1.01637904669363,4.25929041317282,6.51026484840335,4.56866967340755,5.24046007898625,9.31805035677904,10.2810215930687,8.61214550653066,11.3333235036229
-0.34946349931423,3.03708560823499,3.94668618734863,5.15717841694762,4.50720916275109,6.97272237641026,4.28649971300712,7.63914215889141,7.80024127578309,9.99248175818727
NA,1.00213195031243,4.75736304571076,4.23916895015717,6.98252564878161,4.06009491785516,12.5941564450879,4.37988296343388,10.0299666223855,9.83599372719114
0.941567875837081,3.06417437115163,1.8555804622812,5.18774644624874,4.49508077003554,4.31698313473821,4.91215021559396,7.85189856030121,9.84247908110007,11.0295516843527
-1.30695300859814,4.83149327725132,1.60695363084474,3.345917193427,3.82410813405044,5.07510707767385,1.74848917678953,13.6439923571662,7.72274881621999,10.2495724932887
NA,-0.327239512940837,0.797454309082056,2.01897775447196,3.0519193741304,8.72549965567611,7.00125673791786,6.28039043801189,11.3274288371299,10.4158089444713
-0.414619543126436,2.50924689848595,2.88982088569938,4.19336714792021,5.8865870483952,5.64348523939173,3.17296607137768,6.52597689581393,8.1897947650303,9.44952486699979
-1.86440078974204,5.29488655362512,1.25147737123501,5.33106688878546,6.28272353088346,1.74900472662669,2.55132076915718,10.3205535565944,6.62110143230229,10.1459871853255
2.78718488617214,1.02354941172197,6.67293663180953,4.0179765225432,5.9185134524695,10.7695830126444,12.9613542766907,8.69535542271075,7.90072138894606,13.1531545784884
1.35093361705949,1.74740953503601,3.62814868785693,5.28656505275145,3.66204408970869,6.61950002897414,9.91203002437506,5.55206520721775,9.80664624397008,9.69268140672403
1.95288868402472,2.18473398495388,4.44448558347898,5.14329205065152,7.14453401118727,6.10470780785155,11.487711563185,4.51020329836012,9.60565046233589,11.0147395632875
-3.00381064210132,3.69256849568306,1.85211903902841,5.2406517937159,1.69291974772735,6.37114369294466,0.263959312654403,14.6600970102351,4.2067785340393,10.7780576226686
-1.65371793886577,5.6143374204106,-0.834246529243816,5.07835648704358,6.51578821314606,1.4652003972236,4.99724494112329,11.6757040807604,8.27554987613994,9.14549027226728
-0.887000240089742,2.96259304104756,2.57503061419242,6.41701152512506,3.5472719235086,5.78362524077715,5.03571261403023,12.5135731186281,6.96644775312976,11.7479671422204
NA,0.388393477318444,3.55476627646087,5.69000357232011,4.38814261754575,8.37430225268001,7.92445604534801,7.89744693173569,9.15069289312278,9.95926365202119
1.19099134987274,2.01617061549302,3.82212708615533,6.85077696852184,7.0656956875017,2.76273547606816,10.5946074913939,4.65868630497407,9.30386567723298,10.9811094614296
0.762328376506792,2.86290269796616,3.86603980863815,5.92289097022744,5.39216647089142,6.45627549333993,7.18935167721277,5.19020092049965,7.66894445940338,9.295582980544
1.20489926107758,2.82944282996573,0.539076658578975,2.43323853694856,2.85268825879184,4.57271604594447,3.02067632974027,10.7897893086631,9.80329125525241,9.86887616722757
2.50096034789546,2.03002186051806,0.451496510487037,1.77021743431224,8.01686590350576,4.47804349440646,5.35760105930602,3.99384307786163,11.6574299724303,8.31511079018258
1.60069886472892,0.00225117303800837,2.61530588930123,2.21131552863424,7.32779703499601,2.49070970092052,12.5123454208607,5.72762293946114,9.70778065220914,9.39450175065474
1.95517923091336,3.47154223937238,3.61607941533001,4.61894896491434,5.61634865051622,7.28824875386693,6.76733829820516,4.62820894337137,9.27974254304073,10.0631968225701
2.58106683763464,0.407889343575969,2.9716510606151,3.45182765277086,8.43905693263976,6.61580430456807,7.28719863756713,5.52626546727334,11.7009927497436,8.13509959256066
NA,0.866988642675986,2.61701054005399,4.26558330232606,7.89970109404759,3.8810042330542,6.77782562795757,6.75018894278149,12.0554063642651,8.14366925122382
-2.23449419703711,2.5739043647261,2.99670052803228,5.00574607341373,3.65449584338161,6.39281891329746,6.31769703811502,11.3958735881029,7.69992101065337,11.0661846405122
1.75994842778251,4.46668820855627,0.993058856066965,4.02619034108642,4.42606513789499,6.55952876505514,4.1420651867394,10.9942332730065,7.7726979158358,7.43655389513682
2.96371879553402,0.251657928372318,4.91991110401655,3.66135379897035,3.88515845894476,6.61552450634571,6.67888084729518,6.26174313190324,10.8738859969419,10.8550513296991
-0.377202182489411,0.177901465967289,5.09061917461887,2.5013107758566,4.49377955124207,10.5151411775136,6.58099010044402,6.28544524340488,10.2825671679526,11.6014218975602
1.73260559240446,2.1222184446576,1.73504139984196,2.54782044308307,7.14418095930201,5.10586081806259,6.42877826194414,7.19875937315994,9.66142635907039,9.28987016707956
1.72943886928484,1.71526309829289,2.5245836997377,3.21198547377681,7.01860903353573,6.02651802636889,8.06348169850728,6.20216855583611,10.0985413420801,11.5792334543386
0.784044570370901,2.95559635840844,2.8547431913133,3.80361997164904,5.93436264505676,3.52313670964924,6.83257573706606,8.57847951013951,7.46316716875115,9.16342406515894
0.371036637747447,3.65824485699321,5.88401229963852,4.72774049505421,3.42346127928901,7.54551225187269,4.55231003359529,6.6466944041439,9.22248815390705,10.3591002090252
1.00620641896393,4.13196081621618,3.95090072713414,4.4702094869489,3.55742562932817,8.04182351116565,2.07983569142638,5.30615134809609,10.3939535092699,9.79748200728889
-1.54446211425545,2.2017507249315,6.57106078638004,4.85433479949826,1.82259113618355,10.3521924911556,5.11544936256424,9.75954332303512,7.89006408862004,9.83537658257068
2.73589183262022,-0.222025208386187,6.04970312192505,5.19344544187964,6.86247653748565,4.59617611139433,11.6947101921964,4.5842823141577,10.0628694384486,12.8081320057173
-0.24791500568981,3.82897763812121,1.08910456934035,2.26742315261419,3.49488888357081,5.67091618330826,3.96966622807176,10.9421200183525,8.32529780867602,10.3155056347959
0.804950733123217,1.74556002450319,2.61044170968363,2.79023320572847,5.54468009234469,7.12423978835772,5.35169507208433,4.04467870356523,10.3076456548526,8.78839153703867
1.31978351274019,3.51270336401513,4.89726490510101,4.72958172435333,5.31174158257843,6.42407069413291,7.27399561480508,7.32116214591192,7.85086093793356,9.60029831316984
-2.32432753174275,4.41533235921872,1.16287151447662,4.98059098381086,2.15733112168356,4.47771195932553,2.90394068511143,15.635648338738,6.75353971362702,8.94051383169604
0.422008370487734,3.46296675799622,0.962740218475454,4.21203102432208,5.20815960094852,4.1093653453875,5.25105694301747,10.2846698046859,8.95462048406762,10.8832111683136
0.476253354390214,2.98096165791848,0.987095810290685,4.52861436285233,3.75412094998653,4.17830446053366,4.66175329038607,10.934466975682,9.15963386821863,8.83298666991095
1.59273494625801,-0.765509900242436,6.96933310568244,3.93081996614526,4.74583134552455,9.30002539423615,11.4656371319067,3.42479844408406,10.4306716264598,7.87456408655139
3.57061758912346,-0.753190410554123,2.52364148238266,3.68064583095119,8.63596629228742,5.85428714566356,10.3320665119811,2.65350217348949,13.5554818915731,9.74932573559048
1.35339663249844,2.03006336331137,3.55990067363422,3.80475600237902,6.28366266420264,5.7288576965417,8.33687445082463,7.64736141410307,10.3738585587379,8.72136667312406
-0.0274816082727808,3.63503256871914,3.65683462379545,2.52060536530961,2.0739322534039,11.6103160204009,-0.169308069437021,9.10129519108115,7.91490752012565,8.53279571885273
2.570422620565,-0.523326781727844,2.25260365589827,0.710440488091954,7.44737297942278,4.42406212430493,9.08605029957977,3.83991119511319,12.830668078006,9.39892105407476
-0.802704340708999,4.15061179253732,0.999230402387898,3.63878228865249,8.62293404192086,3.37279705080311,3.27573889810881,4.1039685537328,9.87303136249769,8.07657656280902
0.145047422141292,0.946637414552624,3.31396063189289,3.30364365518666,3.66249220395045,7.04856164621053,8.38292618362547,7.36024691776903,9.34264072932547,8.73165344811335
1.37169735717971,0.912401000628444,2.09130343123509,5.0952049130533,6.19214092487251,5.73861898622243,7.15039361816131,4.78629315061015,8.61909471638251,9.63200048232269
1.43851865830283,3.07679624303095,4.97722557118389,5.56045762157955,3.25070613621433,8.54125926821159,8.40706761072121,8.04420516392196,8.74773558014446,11.3009501408925
NA,-1.68090579080326,4.04510793869573,0.550891767242552,5.25650382357395,6.22582702926067,9.14706727149108,3.97862915683315,10.4613757492093,11.037633265086
NA,4.38785989231128,-1.68646512473599,2.31203803083243,5.41551567112711,2.70641387307148,4.72320780260496,11.740168635206,8.99990658166332,7.96783855293314
-0.649758569533619,3.87832216043953,3.26196443369108,4.93962947535035,6.65576167537402,5.36616343749346,6.6212561794521,7.84328343999571,8.79490182148481,6.68373467654356
2.04920882491994,0.854428119992716,4.09364051108419,4.81379586825018,3.51602478280133,5.80837523485285,9.04105098919926,8.0503078679371,8.26183700530626,10.779301578628
4.52899167591788,0.661820161947477,3.44862451218754,5.10754510067431,6.96602734437084,4.26257865537972,8.4291961969986,5.1155619747926,10.4776766996764,8.39604746898444
NA,-3.3016919098639,5.84980031551643,1.7653633809678,5.04977532595604,10.4951285288772,12.089232159458,0.252459200546877,13.4767199716796,8.91908110919826
2.83397932350877,-1.20459998798236,0.938840663090017,1.89491441682096,7.53762013585854,0.453171164268172,10.930096833219,6.01050043274761,13.4349281401889,10.0696303987575
0.364201742028683,2.08344837525911,3.44406187816699,5.59563154685687,5.42969898984513,3.24535542334904,10.4748761033795,5.50471506987354,7.09436296118007,11.1553491915893
2.02218158933012,-1.14372250727317,4.02127216883145,6.13433356361499,8.067137883142,2.99801655266469,12.0243723483466,8.18318231493258,9.27650413051784,12.0596585905596
-0.249097758731097,1.90193664195166,0.434916848792369,2.24192269076795,6.69684251312453,4.09419862471598,5.14089405152841,5.53980161627414,9.89536360827862,8.77057636334339
2.50630434826216,0.257447493401725,7.14738213030352,5.73407733613543,4.55851893540588,5.47199141376318,12.7254296035366,11.1248586822215,7.75293752093835,12.4105181215524
0.481453755535488,2.83943572833871,1.36341020931186,3.06664686567841,4.981424141271,5.06954980284703,5.12393598715081,8.01354006817812,9.59062408663908,8.5451104027855
-1.1150656443477,2.6919069501199,6.08602308148149,5.57694832879536,2.94022412789506,6.13940722349284,6.63065694646528,7.54466441384191,6.12392740598311,10.5528671169389
0.621288282347838,3.44696400343275,2.41768829226704,2.95413377189965,6.36666285935067,5.41778337543765,4.16140388373969,4.37673810286757,9.99849339361592,8.506974701118
2.67489340407823,0.141738779899176,5.82566167004558,4.37779077831798,2.58429851996851,9.72015274567499,12.2104669981931,8.53577146287029,8.41541997988692,13.5592214200379
0.344351973654423,2.55017313438335,2.04595263923999,3.74876768315106,4.43549182948231,5.17034406454699,5.63763872474529,6.86529901851878,9.44301468489953,8.89768496670231
1.68895482160848,5.14777331396804,5.53137360064056,7.66248931948374,8.69819022258844,4.55975488037541,10.9014940460372,8.26925324668022,7.50200353705111,9.69432457876975
-1.31959473263812,2.37773397424237,7.01059510982196,6.35708735469909,1.86898292338725,4.08168156361077,5.44749967586703,14.1069250949518,6.17730547085255,11.2055527311881
1.75648458518821,-0.223810743360001,3.35113879344513,4.27076736003966,5.10056962526384,7.99915821375158,6.49498876015392,7.95458271763305,11.1480713711371,11.7192645358329
0.518120056422247,2.90313171916307,7.15340054795418,5.99233766657954,4.90844476376766,8.11926667354987,7.33694276352276,7.33877676410915,6.51386839081861,11.0485476109338
0.289187270745858,3.26188084427552,1.70018505610719,3.15295216766377,3.60474397207001,5.22497813690809,3.83680394236615,9.30082438454959,7.1658978180198,9.02818372441455
4.38598940953805,-1.86770547189533,6.35282653956458,2.2427380227149,3.97446067986085,7.8714414590617,11.1265694857494,4.65101383592499,11.5821619357443,11.9090829204631
-2.5636129278251,5.64402734837408,1.68163637561228,5.13199650327668,5.82776279188438,2.02118099611036,4.91432403306332,8.65635642825114,8.20404185306519,7.38892869977094
1.10225433796259,3.66943930203326,4.14435102159529,4.34019284482745,5.18079339681655,6.23303835475714,8.19757587302872,7.30934199147649,9.51481207671289,10.1099881540897
NA,-0.667955296943319,4.05933935569291,2.68576313072612,5.21872912258707,8.54601520035617,7.3463709077887,6.8606840265656,10.2531016154439,10.377838235423
0.548680185744922,1.0305222539334,2.78948122713088,4.21742317172972,6.46748697414602,4.52938452116971,7.10450300067953,6.91260586047157,8.79218806176469,8.78584295814903
-0.969362498676514,3.45539437450799,3.78627387730978,3.44507604948454,4.16788702171907,7.16399664316874,2.24715005382396,8.99663032620718,8.49863782990327,9.40614101591432
1.68783434259787,2.36891383999223,6.70623110091613,6.62342788106262,6.98665532330338,8.12233107894093,8.78921865124772,5.44225549046556,10.2232994767513,9.9371600826069
2.83366776675541,2.61354130210777,8.90082008461493,4.65603338426122,6.55969150642307,11.2591136723961,7.87393612599242,6.80287849844032,8.98252514659596,8.86077028700072
1.82795720742269,2.72038876207561,2.49842392903934,4.46321014153311,3.74772842372523,7.71990842550743,7.21444927651478,8.7413186424887,8.25613814033083,8.86156705135147
3.10276844474297,0.4489530616646,2.61165794484464,4.6453467889946,2.29690565450849,9.24037584495117,7.68243965704186,4.59694303201631,9.50517941015427,11.3803297931713
2.98951000721617,1.47779478675386,0.825282767510012,0.745620536441978,5.90561561430504,3.95512816153839,8.36730880968602,6.98656540052419,11.1582667246642,9.69806159675202
-1.68338890592226,4.72398996753103,3.91642219264808,4.16907849175993,7.71526954234229,2.70889301267824,8.38933507228895,6.65527153233754,9.9015756945949,7.66936911525391
-2.28697688555635,5.20923581236992,2.16164354724401,8.21348588316333,5.22013645001346,5.57831489840532,6.18062564262349,13.4757906081997,3.83876242600516,10.5308751648017
0.98781933231174,4.05577452140579,7.7410328898427,7.60471273909252,3.6977331229264,6.32116018514695,8.07264271210433,9.51222353571334,5.32353801433072,10.4394723094267
NA,2.00196738981224,0.356611869122335,3.83038507859049,5.87072964398101,-1.21760263831757,6.65874948886823,10.4190108032884,9.07609653112338,11.0625043118471
NA,1.74025566567653,2.40270886091309,3.15451126007228,5.01836911354869,3.30788771716496,7.55396571078035,9.88732310420411,8.60863136530333,11.6189569930648
NA,-0.243185490993566,1.68653666510927,2.47373323045395,7.28713318621039,4.32823648026611,6.84835385164544,11.6136955532342,9.84765242216071,10.8334856616749
1.55717445872173,3.36291078079425,1.41097497814699,1.69635319680432,5.0035311329632,5.5239660456113,3.0682750554047,8.82953241768266,8.15287167376653,8.09746181533256
3.23622916108813,1.20427888598365,2.98571174287346,2.56813886009013,4.73895897679861,5.83480506094006,8.57505611416061,6.47105870904693,10.6669913237853,12.0917004428223
0.651849684651012,0.608149336918381,5.16108519893867,4.80640432528934,7.37002266299797,5.61408077260448,10.5374586323993,8.67291980854062,8.55954277778293,10.0762074650444
3.59842502269172,1.8974806873167,2.76436460123547,3.21362639936932,6.14922438079046,3.88215514018867,8.99193355104389,8.25770120754703,8.44144044315929,12.6565021223609
-0.138142285618474,2.36294271909268,3.27138590061779,1.90249761961463,4.38331062316631,6.70876667090672,6.20839028872819,1.21523803748826,11.6970464513638,8.08367676057924
3.64862808850057,2.74246548313812,8.09624172186129,6.58252881396562,4.0165640068491,10.0215266968219,7.45821602152385,6.28825547649267,9.12380025346063,10.0608570252901
