"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,1.07096058662092,3.59616385848562,4.47427622048616,3.84202723219625,7.58202363760644,7.57958875021772,7.72273933584012,8.85222894878104,8.78190801610626
-0.0322916403450519,2.60245695283125,1.00294114317934,7.07415734424774,2.16678958545519,8.58680319364145,6.08052884833316,7.65051583932014,8.63972008053525,7.61815396036639
-3.09856059284203,5.20377175787816,1.19516972196766,4.83918104490093,7.06778374582314,6.12573018024834,7.5325789494947,5.95166004783245,6.0059956468133,7.18399399464539
-1.24410010102139,1.24917220518749,3.68384086100856,2.85654725240163,7.20392134459556,5.00740403511184,6.12657724422133,8.3576781775295,10.0139199144961,9.52171104616829
NA,4.39885320459724,3.75800711024173,7.94020379615117,0.41545702375931,11.4926908380334,1.99352850004147,9.86688051037901,8.14201308350091,12.6265101362247
-1.89714752826983,2.1714851068519,3.71864569345603,5.59150321688452,2.2245291050931,8.36980122385565,4.63055863061071,8.76706784204422,8.33970965209515,11.6211302183786
-0.852252520748145,2.70649337464498,3.41904614434464,1.68387460120247,4.57749656928297,7.13203522406203,4.33745503711274,10.0689531722925,7.59278267646483,14.3466010681425
-2.72308467456567,1.5234947929948,2.57722462124966,4.6882875920473,5.27464792258699,2.58598267296463,8.95042248590392,6.03794900101763,14.7097470772251,8.25498900141118
-0.509756826768382,2.57026689610938,2.08661010208869,4.22028589145934,2.90354504005418,5.98324943109874,7.92868143067103,9.78275275052912,9.33645534281386,11.6714162187955
0.00597863196229986,3.4202113751004,1.94165463100222,4.64013744822457,7.4032739153451,4.9394971159097,12.6606486684093,5.64594671986977,8.59032745436748,7.55419713992086
1.20543690517983,0.993186852935626,2.52477964718359,8.61591538743095,0.903936574457729,5.89421426130463,8.69881313143363,7.89372876829812,11.8949140814351,14.4896846880183
2.23902018247815,-1.29319787603438,3.25369217049053,4.2315337892665,5.47090519925482,4.91189274011376,7.17343092950316,7.63898670781166,7.47936975121416,9.39160724588502
0.805837457172232,1.76210642564497,2.30809093686246,3.10746220557768,7.70562445226158,3.35303883562029,8.49777909729776,6.27251181710964,8.46276883045423,6.70251687667124
3.70810573942818,1.99271470959212,2.27678688192727,7.04658717191488,5.42435672020438,2.97370533371384,12.0198432198572,4.52148090281116,13.9905521512154,6.77391107986053
2.8036605298597,0.20216130957267,3.61033139894801,7.26623841668738,1.40113961360297,6.93451093532145,5.98613643982804,9.75791231413995,10.6536088304288,11.2006033695708
2.96131159706511,0.77754761916642,3.22861762509713,1.27785420550428,6.96393306542531,8.07130118624126,6.03937560369699,8.13760723098221,3.60597797961123,10.629494574828
1.4703577897035,4.5528000321854,1.64760506403157,9.72701273035833,1.59106984333101,9.98181386429513,7.38130772814408,7.16716742167766,10.5399906485225,7.28425446329311
NA,4.24889615127591,2.85009386404161,8.00607650665279,4.00496390331994,9.30399314451286,6.87283908989681,6.86131232734466,10.7503670065895,6.15020882900437
-3.84239595303911,2.61201700123576,2.0784674794023,-2.80608182436066,6.28107677051435,1.63718390618428,5.94144069645855,9.83981316863793,7.33797523892658,11.7501073340527
NA,6.99473977050212,-0.579963915599056,3.39827593484688,5.34863263615157,7.09377028839634,6.28794871296975,5.43583965559281,5.85288127617687,7.73887711928068
2.11724484440178,3.6174186190715,3.35844426007178,10.5250368404885,5.36083973658614,8.70004937008482,8.58273583404801,6.39764641055628,12.1673794923575,5.80732346522245
-4.63789239535238,2.44898535313146,3.35425604375963,2.40260429675619,2.27898813217118,5.93650469082678,5.10975157844508,9.58737533358937,8.12594836637251,13.5462166162238
4.59241895158777,-0.910434642339162,6.4893289216024,4.42476783259492,3.00780164271136,7.12382545178605,4.08807849268133,9.73438842564933,10.0842516608704,12.0458831405416
-3.53708935747525,5.28454682603154,2.13942437590895,6.02417203560763,4.51455687176474,5.61929165149078,6.3830757140288,7.39549315781257,7.87889205782566,11.2564981130225
2.99166097122817,-2.79250039944715,5.45720879427182,6.16457040186917,4.30890178026971,9.22577272460117,7.21844765048571,9.80653671528105,8.83776398063713,9.71493762352895
-1.7831005232829,5.29041825884433,2.95351081379132,6.02275169583899,2.83991593592443,6.01182616853287,4.12787356506833,9.0531174996608,10.3897530479845,12.2135502390528
NA,4.46452428924828,3.46033660155945,5.33933327998899,4.1908956386968,6.93072150777079,7.56793752300421,8.68228527605855,6.84104138435563,9.28860679558053
NA,2.05913755110956,1.96594668920048,-4.87254906549676,8.91092560260915,2.47333688276905,9.1314178447213,6.99164871655257,5.37540675302238,11.5896998912272
1.37464345928845,3.77236073723112,1.66781685239152,2.56371300534929,4.425530020391,4.38156437644465,8.86969578231732,8.03565184650959,11.492275902444,10.7043262737441
0.0457916885856477,1.71901008961673,2.8243150830384,2.36289410291084,6.14566238437356,6.82304693881339,7.09159605448343,9.13950742123536,7.48111238100107,10.7000003808842
NA,3.74322482070734,3.96840388548793,5.61285693199192,2.19589582031434,6.64967846713987,7.52453924421094,8.06126329055116,9.31986972376779,12.7538608279888
4.2691941590879,1.11931160533938,4.52039150225847,4.30673252378383,6.86791751526449,5.6120948654106,7.40818571775094,7.24961768906134,8.23787563288253,6.03444879773088
0.764811303816304,-0.101694953785134,5.48527307955266,-2.28321502932944,10.0677460338608,5.63340748005083,7.57760258271939,7.84969178857205,7.49691080899498,9.94950733503732
2.63213525159623,-0.235664283517529,3.9817149749554,5.58319980482901,3.25557410164357,9.12366172537651,5.55572051017292,8.23793404018346,8.16776128195723,9.98781792039785
-5.23967158996523,4.03364049220697,1.17893774296909,1.31810768697293,2.99826971401467,7.62873144295071,5.09101408522621,10.3106285767434,6.74161486791314,13.633475755409
4.16957326024928,1.22129677250961,3.87871779116926,4.73545941748913,5.39624533885807,4.21905741302641,8.76460599591122,6.5722023981045,9.67403611915795,7.60389199148701
1.27092359870524,2.32750911756336,3.59881559734145,4.94701251824289,7.49183437489574,6.05158360775723,8.96682289515735,5.48932312705221,7.49327774248047,7.7168144537066
0.632206345736001,-0.00714390010613741,3.25841758944332,2.4440588455656,5.06403457734616,5.09786811804129,6.97804735171651,8.35688378969834,13.2658912964836,14.3806878910718
-0.629047839716839,1.61779833472818,1.57345284168182,3.67492310518029,5.36132534964866,4.72979031571658,5.44207979180316,7.9094104996086,8.35520373482705,9.55819553964614
4.60245003813472,-0.546557754880076,4.51065287777233,5.16043534989704,4.46113408872104,5.98979497692045,7.39953835212079,8.84130127419207,10.2774203814286,10.8803286826576
-0.44494643415211,1.92514372630979,3.47253782322475,5.35890184031446,4.64763320934352,4.53540523089889,6.66121444158973,6.85438606655753,10.8334316416126,9.72917395642231
0.85224163178235,1.32801528658416,2.51480779380941,1.17461180813074,8.05318692493301,3.96694718982457,8.99219089142305,7.21602272323785,10.320989476018,10.4050914838623
0.568675173178556,4.06380815279438,3.10036263130785,2.86114661564362,6.59939876056462,2.87303395481959,9.25199509029186,6.26926906216358,11.9985736322328,9.79087447606071
NA,0.881424070861891,5.4761105824873,3.40241868928849,2.7451475397557,8.56137199703779,6.83534720717012,9.20840760748981,7.99016932400003,13.6248124240641
-1.58492364324878,0.092805360238756,-0.00660306023381318,-0.0346688044042022,4.51286348629304,5.56544593794827,5.35554653611504,10.739228327149,6.66051586687541,10.7902248277751
NA,1.66671339309959,2.11911401850533,3.66998958515072,1.12400444986267,6.83990530020278,4.3256977394185,10.2407579537559,8.96824742180878,14.8335712268289
-4.28054356422703,2.62106774285101,0.832701955759642,2.71985687128769,4.51142660424332,5.28177418625165,4.92081473673655,8.09915954342809,7.86163533117722,9.74449324096778
-1.4378655293678,3.70307413193846,3.31881621237969,1.85835533408032,7.62185004783874,5.61389307105601,3.98230113604757,7.9291404927749,6.24101258900642,10.3416576304296
0.0924034108682231,1.71446599450026,3.34408168585994,0.368155420848814,7.42413898100213,3.66618804765807,9.30926987858931,7.73931817255031,9.40761213347268,7.94772825357129
-0.630292677552797,2.20305420799057,3.48431731634497,3.85460208350898,3.14297817086792,8.47860932000266,5.6348819889012,9.84256673972642,6.97918169323488,11.6713307851032
1.05820339741311,4.78158201352459,0.92304482613697,6.07556369505107,4.17513397551887,8.21737901496567,7.749223712138,7.7172426229927,11.5567178395215,8.41688003181589
-1.10356720879877,5.83022880244491,0.171834541482201,7.67755517890835,3.96983911752819,6.99834457483798,9.12934176183029,6.82456821048584,11.2230360807808,8.93709729584867
NA,-3.00073500451481,6.41216409439012,1.57294873712288,5.23052777257798,7.45588788319879,5.19037950495111,11.1963799060842,7.05757236384928,11.8859912256138
NA,3.52644775441759,2.67302671956411,1.07996624058346,6.93730195008337,6.34546381827083,7.71476214880914,8.22295025060886,8.18651922375958,7.35675072872417
0.179857636983235,-0.801372555344732,4.87816551943775,0.632938754377577,6.25723240140065,2.49762736112692,7.14339323428617,5.95290720045318,10.4505349739597,11.280872690317
-1.08549852383864,5.47978886589356,0.702208149495144,9.47237469352568,-0.179004793190263,11.1017134321487,1.98827114775575,10.342506924977,5.51200510679284,12.9013540612003
NA,0.904774291196718,2.84658959655698,2.67654739460659,5.84205291653586,6.27244918783581,7.95898291880217,8.45667501195974,8.89311340048592,8.45318758860545
0.205865378725785,-3.3493602359639,3.96033940769735,-5.20192230568423,8.43111450324159,3.04660246668425,7.30510626500443,10.6925556285032,7.15815607594752,10.9884082267319
6.47911194514665,2.84952443087748,4.86794100324217,4.99777805808433,4.76813129464797,6.77451245037827,6.72334293677217,7.17318053827583,8.4598986574045,10.0614794064835
-2.53783905760567,4.33880194273804,3.08594578986938,9.3803936910098,0.813961431772407,10.6114971905662,5.68822821435456,8.74937714682407,11.712551778046,13.3094765983335
-0.658107835078337,4.34467168730774,1.93828385384104,8.33890496356904,4.72857635315368,7.24288703084352,7.24914622325284,6.30201701164355,10.6079346274452,7.13166403627631
NA,-1.14146467278428,4.33256916780344,0.147556613931279,9.69764978200699,0.794550331351316,10.7854255901893,4.63704507839869,10.1816505908285,8.05620309339842
4.3237114780873,0.111141962627676,3.05151476395279,1.96312654800216,4.96218010930302,7.76431904987494,7.07464116360811,9.86552822129348,10.5476371099371,10.6131461028969
0.817151308072089,2.432492726792,2.93997168280826,6.04649099667984,3.82929673538992,5.7677182716272,7.24839512888081,7.44175669161691,13.888291386241,10.5749423858312
-3.00488915107544,4.054045396393,1.16802259097199,3.08813298058101,5.29503372350367,3.85922221956839,6.35054285384636,8.08092297112626,6.04839403759538,8.70535801167945
2.34602096750165,1.69853442543962,3.22927872150706,4.66818995834455,3.74921724904052,9.4592301324002,5.28628251283897,9.40746531253532,5.88963131428279,10.304288585782
NA,5.50203980662332,1.33638155524091,5.6496315151651,4.02054268572619,5.51744403073696,5.50439195521164,6.43314871374082,10.3134633257463,7.50689424374378
NA,-0.0220055119267993,3.47027487713957,2.48150859552467,7.72209765223974,4.50318112212868,9.42169189509726,6.81713141736224,9.07555647348035,9.35696468851719
2.11096466679921,2.02683724495341,4.62613720164068,-0.380383242723549,5.17763055730759,4.78179141705968,7.80151801807927,6.85404705852717,7.27549055968834,9.58084763081048
2.98450893669835,2.05181734764675,2.24429066136421,4.768481568705,5.49165404203674,7.27766298186954,6.71649226147877,9.1982068268741,6.07168983913211,8.77761399150735
1.71476341352612,0.909999493243608,4.69156255485542,-0.833932056532298,11.0983932686718,1.70730329722465,8.57260108082427,6.27699160966352,8.39762570586487,7.03922976880514
1.3207510164793,0.511337497215776,4.61338494619981,-1.23919452050242,9.64490144722617,-0.587312250804475,10.0947746192587,5.39828351490101,9.43605394524672,5.75384270027654
-0.331954245676599,1.78440218937497,2.74580975176617,2.55832381151697,6.80574447531638,6.9225440349697,6.75207344110256,9.50597759830806,5.55494866583427,8.95161360587012
1.45133349080463,3.17982600689743,3.51719475188206,2.51961139943415,4.84646455783351,4.8958251239541,8.60533329895486,7.24041434968312,9.88970684802491,9.26820173845254
2.17111810003949,2.28043437861141,2.86385289758973,6.04582235759908,4.99258767016833,6.82109564202576,5.61258248229155,10.0731555788654,7.7395428955402,10.8285843881083
NA,0.979478365282803,4.21509373461009,2.01728491504052,6.8949588592011,2.18372387192456,9.78375755967211,6.67717376581517,11.1392430467249,9.95318889717423
-0.955938709370756,0.0678792471565645,3.46060700200795,0.125054393112756,6.18605808664825,2.57625611804704,5.34675121905471,7.55983243111724,9.91685604411781,12.7188867670057
-4.98502558991013,1.77907556034944,3.28957646254305,1.62119911454331,7.35187461044302,2.73115545894932,7.02969371850278,8.28601845326807,10.0431284804807,11.2035114756687
-3.52284656547685,4.05857062356368,2.47285483521811,0.557879474746721,5.17877098125287,6.70605493593889,6.35554911924158,11.2516173743825,4.73850848238804,13.0368727474812
4.9435327122311,-0.817674678851303,3.39460745437673,2.39409177951347,7.5137544839752,3.89156482450404,8.38708148536169,8.02921810346663,10.1156897669025,10.4198938574903
5.14029030640244,-1.31756584201054,4.38559267164642,0.80299225723733,8.0888261068418,2.80627115558108,8.33346191374041,6.46692787965463,5.62431709198509,7.03615326067657
2.46054041717374,0.601116338049546,1.92033381627433,5.35951542167641,6.73594267635528,4.04169235990021,9.06675082993273,2.815496284176,10.6123483279129,6.31967849348594
2.12711976681317,-0.375060281047123,4.17782567076884,3.97288265701429,1.79631872115524,9.06051240930307,2.9656160358661,10.6894624828846,7.64029161076416,15.9089391638245
0.128919897834327,0.133687802006309,4.44845714757484,1.63974467787284,3.63569587055739,7.53937280036198,6.79684303180399,9.58401307140884,7.06700191694792,13.5674417416343
-1.86220101220988,3.58436215945206,2.05618940527113,4.17377271780456,2.47312760031913,5.97717748204692,5.62399714242663,9.11240810212806,9.22560802669394,7.73294080655283
3.47125256039988,-2.54016456839875,5.64768778630948,2.42869526987048,6.04920565117546,3.78314332711498,6.91318900711738,9.58590423761212,11.6921959235521,11.2994844773039
-1.12499414428782,-1.22501030117347,4.65817068364855,-0.599374244302693,5.74589578310147,3.59833960723468,7.3241084724716,11.8349652864337,7.99274634709536,13.2102692751337
-1.46689902034919,4.31732723648466,1.24343927708025,5.32127922176729,5.09706181115756,5.90341084962081,7.70184167884601,6.59429661474983,9.21824009593999,7.25982870717199
2.11170246397366,-0.42221352572518,2.75523001988856,2.63172915403732,8.25641562380645,4.34391328615313,7.44416086571361,7.22290456093392,9.04118231504271,9.12385314206453
NA,-1.49744049540364,4.60425469129508,2.15284163447723,7.9003675599215,4.92719487864493,7.3691391416781,6.85844106265114,9.64150870061977,9.16628905346127
4.68447653152393,0.909720340247113,5.2833705278347,2.93722638447974,5.41519986412568,5.53970013581131,6.52196874086164,7.84340153034674,8.43695034574583,6.94320874841607
-2.48675984328542,3.62658834081048,-0.501209097571668,10.0060983445728,1.58829657198975,6.82426384687684,3.85899700696987,7.89844776173026,9.9505158627662,11.2686151940283
-0.573226704777686,-0.822070596741591,2.58107515890515,3.31743981436592,6.0656422865588,5.784313464857,8.22291643866534,9.11380725242392,11.0979629286112,10.7478856431062
-1.8381243776213,4.78716238833466,0.539103448294232,9.68961810539146,1.35891636224701,10.6969601217974,3.32016579016497,7.85260635697271,7.87216463131013,11.3106025173001
-1.94193713878553,4.9445617990983,-0.259832246802409,-0.194763969314178,10.842577942295,5.52339521022431,7.0493811375746,6.32739567925794,3.29289412275215,5.82550049316114
0.535215759660799,-0.251308073021959,3.78869511948522,0.417983431552561,8.46940603428694,2.00474797532532,7.07541000216044,9.09807592518152,9.81696373049994,10.9021865031038
2.37107586723709,6.84236615001932,1.73544846985797,1.05253219253186,8.05432750598818,9.46194208382271,5.96638573715223,6.35443969085051,5.01452321137314,7.25550572950251
-0.21350683774379,2.53710180304875,2.9857408089244,3.84210734785949,3.97177359365983,6.43985464462003,5.80320248844415,10.1321606191921,8.15071084274438,12.7222374569955
-1.27660779709634,8.88187212167359,-1.49911161347483,9.28459193005377,3.20011412983819,11.9814151727381,5.31061609713696,8.75438859993644,6.73754418773487,10.4510130351705
-1.16285333181556,4.97334758864138,-0.753155510983885,3.6642487747383,4.84825605250907,5.71133003374814,7.66207024473338,8.13035356468536,6.47871574376063,9.52183106014799
-2.9036198524867,2.93771312784453,2.13163270070295,4.0721639611604,3.96174751538031,1.27372083039638,8.44279241405358,5.90678873533063,15.4790704386785,9.69326797604578
0.634728184911487,2.28255056052137,5.6487804289782,3.08517835307498,4.0604038692492,7.89559257373447,2.91566948281925,9.54559597162883,5.79198311819771,14.2295421066787
1.55758358995784,4.27864095241271,1.82075107398254,9.71306172859748,3.49378032670429,8.76738596340919,7.52469298462853,7.97412474779733,7.89120935809842,8.35989700017341
3.05256298044851,5.96904072537671,1.97881714025828,8.72800394358074,5.21672452914241,9.81046811977673,7.41930087059854,5.77949810188249,9.67489043328063,7.19837249255171
NA,2.99234067991669,1.49642796542457,3.17694908246852,6.88809970761691,2.92257845926812,10.9184339291709,5.4921789946795,11.6640456649826,5.75879807608044
2.2484781774004,1.26173763340756,3.28393444063772,0.657356531338162,10.0573600178381,3.35422029269853,10.4305727895103,5.96198070960679,9.75855632156111,6.26156476683688
3.61421270217414,2.11101084765711,2.94314296464177,3.11315421217609,6.37993531354266,4.44076297899451,9.27256495222341,6.2957282226094,9.01896592883855,4.89706233947936
2.23938919309069,4.46932904432466,1.92910683369622,7.08801419523652,5.99113708881698,3.50585567819941,9.33219383832201,2.56965071076795,13.1327023132437,6.16746556655607
4.05933684004498,-4.91228045999561,7.41219978041683,-1.63963101122216,5.12074693282808,7.77814413028204,6.02775471280153,10.9176333464718,6.15783524062333,13.1761560929276
NA,2.35363452677358,0.893571375841852,2.09009051083242,5.88931564067108,6.36204520814048,5.41363780271583,7.46773790490008,7.89634357587793,9.6982227257146
0.122256612850315,5.137613861306,2.2660562604792,6.54870269153896,3.15100748635533,7.4308226575891,9.21658621958907,7.31058429238003,9.6310860540516,9.85459372494989
NA,-1.11836302295412,5.58405687664168,5.25254749695322,3.22094703701814,7.52061004615589,8.66128842832515,8.25117291519174,9.82062695079592,12.5613098241957
-2.07489740850378,0.542121055382371,4.18520508385746,-4.54009210017702,7.73226798375128,3.87602936937525,7.62056258045612,9.49391660413109,5.19957277698018,11.744255194319
-4.15880612506995,5.22670928920728,-0.917074822721673,3.43288299473587,2.57440202992637,8.60272897347613,3.08020745249364,9.46709151922603,5.40316456479944,13.1609457632945
-1.05781000443104,0.37919353647785,5.44550790346767,2.59438569448398,3.44712716376385,6.92473157924692,5.00688045468989,8.92165908600443,11.4575703909644,11.4302607083357
NA,-0.550862509235055,4.55682549839894,-0.395423303776148,8.03514435187032,3.53936364959286,5.21091858851102,8.55229868810551,5.13092247993558,10.6971317497928
1.9729305943412,2.80000108211506,3.53257561292394,4.29651089497804,5.11901174077581,4.54890563347629,8.347300837486,7.32126480048712,8.50603624410142,8.96815909506263
2.20449734748711,1.57036149419419,1.88434355166374,5.81678865307138,5.13172088886605,7.48343040040038,9.61021552052298,5.08379427656552,9.29578707609177,7.01460412929724
NA,0.209971726173863,4.85317799774938,4.70241237015493,1.47312203450455,10.3310252135077,5.41664288171893,12.7108991634308,8.38577827563811,14.8962196837848
NA,7.18934554315445,1.07834835208222,8.88430846790301,2.03127269025511,9.0604537195262,7.12527749881987,6.95233058788757,6.75431134950661,7.77362605200596
2.11473375961309,0.535147297098486,3.82925737690478,9.7531716645533,1.95212178438275,5.05077389512785,6.78126437481135,9.0485710907254,13.0223320522949,14.8016517720603
0.022014344987219,5.78289701849401,-0.33236608224107,7.7102817444537,5.68554734871545,7.72829845839366,7.82186681529731,6.19878552226713,7.33267340847176,8.63362223144975
-0.993590259195752,3.43245226673244,1.54465052911425,7.47808426725178,4.35813102773085,6.6741729960211,8.45786234967434,7.38832493293785,9.72562047019593,8.60698974838786
4.11689622538997,0.648180798077949,3.97690798191909,5.1748749834466,4.50385558432908,5.72277010830725,7.59133473904244,6.29705556347192,9.42210396083665,7.68657497182125
4.1257388134006,-0.111455625312165,4.78109189834508,4.09123963017057,4.7088103757422,5.39902612348196,6.96455094176184,10.0459058543746,12.0027043527133,11.3743511162955
-0.665746928802843,3.16894106340337,3.50302467602243,5.61653408960004,3.54727040127315,6.58018054092367,6.2080039668988,6.91898353986366,7.91744370362729,9.35910487633348
0.0786538264686405,7.63610513035925,0.305489167599248,7.07965701544387,3.56146538798792,10.9629891392506,6.49972981495416,6.4174205898161,7.10341623969272,9.92230585203001
2.25955812289122,1.23122060269764,3.07935655948755,3.77330161669893,4.6901794953034,7.67716885906842,4.56320776940743,8.25400184510102,8.64487248708104,11.5743870999773
1.76576012484842,0.76203612807039,2.38012506042217,0.26570464352331,5.97339913408331,4.9799013974156,5.20261509679345,9.77911309631205,4.35653525759001,13.115638009933
2.26640426234352,2.00463069240196,3.66732855143387,6.40014836051452,2.50723191801877,9.17970481105789,5.47320978626494,7.64402447217363,8.53742319201643,8.85998107514524
2.24272960302011,2.44007278069857,2.35010904446128,3.3166388336588,3.75691375930902,6.18473813036153,5.69372520595316,8.46879237289889,6.34771275688115,12.3754611689384
-2.7899621943962,0.607400403671934,4.38570929297814,-3.55389593495826,9.19663648881467,1.99918197416487,8.96684612521936,7.61354217165562,6.99424076207831,8.98467459730279
1.77598614602132,3.53431782109088,2.61870448884428,7.14724012893197,3.77408003005976,9.39915457960547,7.18959765572089,7.42473595606313,9.05941631048193,8.49651262749321
-0.894425860325117,3.85909170082155,1.5414649710212,8.35001363884277,1.68921928892088,8.89021900551541,6.14827972375,7.73582101034629,11.1702152849898,13.3070496704257
1.49952776819199,1.60819451386704,3.63462603632261,0.375977552010024,6.20027465160104,4.89286495402785,7.17734198391753,10.2621699626309,7.38658598284973,12.5603353596639
0.4009312857258,3.05760060870631,1.94740246108248,6.42876332871531,2.17407349627475,7.58031243341044,9.52592173816429,7.12006791666801,10.5038184535178,9.34228325470771
NA,3.55793082343632,1.77697837507655,5.7487609477255,2.07853559934923,6.23528002322308,5.69744830556286,10.236346688843,8.26181830064123,12.1661254232674
NA,0.666349788837574,3.82746679901654,2.59254461302096,5.32285074337985,5.35195441047339,9.38838687849164,6.74669657736087,9.37495301432097,9.90921399712985
-1.91766829181394,2.42173582299123,1.75315075212931,9.04624716114148,0.441581402537209,6.68342835558306,8.77506918430959,6.54559246069165,13.8895209211579,9.90938291626405
2.37900583157046,3.69251176212013,1.63032436414509,4.84420543938088,6.89695201133026,5.50198409359963,11.1078823552557,5.02898574101854,12.4188562875555,6.34275245409778
0.755978663112784,-1.46616185246201,4.67220184361718,-1.35063619209131,7.05775586548812,5.36988635558247,5.73389762095205,9.69802305079764,8.11912717389404,11.4673407528371
2.35960122763674,2.42080697261468,2.77067330572347,2.08101157757658,6.94246863718793,4.94615633938708,8.51183345850799,6.56371739693568,11.9166506209318,8.10952022460818
0.73368364459829,3.87397655879307,1.62129162601629,5.26246678367444,3.27133917469692,10.001225596344,3.86428481513291,9.63733762248362,5.80770866101305,11.6379020043592
3.03696290419244,0.380086220507138,4.18547475494687,4.90163868453856,4.82030893431418,6.98171064125193,5.32457022125389,8.71725366875368,8.22096706455405,14.1998700456095
2.04430600268158,-2.01764148731883,6.35435305608487,0.41808538162072,5.10647363481539,4.23831726252065,6.85800462295001,10.3067863274155,11.2442647510135,12.1807281127472
NA,1.11056805927606,5.50123125359292,0.993004722075359,8.91439637562886,2.64621113704622,10.2734746900601,8.84331618891503,7.46955073457025,8.84421218302023
-0.738853591122383,1.32160164678431,3.87233688944504,2.50065872262927,3.59794632753654,4.10760809625531,3.91514333241262,9.06615221096562,8.87376542371055,12.5184754712843
0.627515954824874,4.37479433415829,2.0314004010167,8.03027539587374,1.7279555780657,10.3828527962016,5.74137780702014,8.69609793310339,9.05929898704031,12.2399601851252
0.915361666943589,3.42485941852392,1.6963194321671,6.6540036040959,5.73950521796276,10.0604330458213,4.35716502449719,7.04297713954439,6.0863882774881,10.4232634178179
1.42878311410382,-0.319448593403618,3.21476618277936,4.88227098806286,5.92986082318244,5.35922170918558,6.23218170690318,8.19422498611165,9.38860102526084,10.0125275286927
0.692005600936617,-0.551408164273133,4.74682735489388,-0.672764562301845,5.34349039806736,5.00984678997787,4.75475619922605,7.98098388004703,7.2138437493668,13.4963354957869
-4.15251549724515,4.97558855945836,0.981151172601032,7.37104220730602,0.214596046003686,6.47182623256383,3.51732184390694,8.10756990821105,10.5016788422617,13.9392267493641
0.729431212931523,1.88660718532075,3.68046253147486,4.50211411327515,4.18237207137664,5.24117712535994,9.09536875448668,7.43626133666815,11.3433533839494,6.31977514490787
0.138416871482281,4.07686164169859,1.24347693945572,9.60380565023337,1.79523529129182,9.55445562783349,6.72444821296935,7.02641543428125,10.2756879309304,9.72742806642185
-1.7415052559443,4.5028002130663,2.09010736195365,7.92017799639431,1.58984376570602,6.193880255929,8.08496698849249,6.59400586492106,11.6867751376971,8.91638925093994
NA,5.33211724104418,-0.444052808658029,6.51592612154404,2.85068980158308,8.12389751283693,5.72882565795059,8.44719387190505,6.60629273910861,8.55578954437188
4.58547279233328,-0.90161195477381,5.63018554136865,4.986361973687,2.79758446438291,8.59863028716821,4.07935094961171,10.8287902391197,8.17853410161846,11.5250608982189
2.23739873335722,-1.12627232675556,3.69803478171668,2.57173929222238,5.35982975789319,4.81967097152457,5.03058906230507,9.22398661129549,9.29546408512746,11.2352812852548
2.50017621264632,4.18341512056403,3.57000160119969,7.86440026406868,2.90638934981968,7.44651231689467,9.24253614773719,7.01300060752559,10.468467093821,9.54025987298554
0.262802241948035,7.24089898422146,0.51311356756601,11.6907901165349,-0.0170780322817481,10.6142249438265,4.25807048869341,6.81558819014565,10.7897977858356,10.7538233779429
2.65257444090471,0.399364268230489,3.71668040748722,4.86409363369474,4.72521211366668,6.69577731182751,7.34652487139822,7.12754870422745,8.6842196119686,9.77257933221357
0.668547013510271,5.00311521847193,1.99954230256574,5.07756838436413,4.63271482872379,7.35360856141619,5.69324021633272,8.18239845341092,6.25327654023807,10.116283683524
NA,2.25019321319871,1.58537137885366,4.09946074472615,5.07034740910133,7.00178716363823,6.25456880232731,6.29529655450289,10.5261486708031,9.35415045344411
0.0182824166378501,4.79792673055907,3.25620669464585,2.45285668737074,4.85164537484773,7.77255666481821,5.05667891229005,8.74154437837414,3.7216831842949,9.95748388943582
-0.392337147811186,1.4588135779289,2.771441446914,-1.08401631491684,5.86475152452276,2.44053831667389,7.34441920352566,8.93644315094961,7.62520833667291,12.1775496416261
0.90221441984302,1.42837182943973,4.43704368822313,2.986625126552,4.80188179209939,8.19956783567789,5.80566703454592,9.7102457105473,9.70213754248737,10.0916239344084
2.04099845179522,1.82189542104961,4.52239403014332,3.23872954425636,5.49639501570778,5.23232378082023,7.2198340851045,8.32467817758004,10.4721790631074,10.546448343296
4.84259220108401,2.06844844938769,2.07714399525433,7.33246943851289,4.59681284936713,5.23058837625229,8.75415459798868,6.83942236413269,12.1670298837356,7.22475524855613
3.73149138805214,1.91980018598435,4.03397538902059,1.50189552442653,4.79584608118082,3.94639224892651,7.07846804160585,9.11737205198225,10.0510537334775,11.866783712057
0.461666955437956,1.59386799023945,2.83261872613188,2.20313013001889,5.68901864352807,5.80913701875633,6.70191982184648,8.18533131291599,7.26587725358539,8.50158187018893
-1.80913290126869,1.58423531191247,3.78356474551901,1.90228762239346,5.63221845788983,3.68256811510053,4.59784137517487,8.42693715564846,6.82473686542228,13.5616942768238
NA,-0.853403256628593,2.37436766267332,2.15425783389771,7.15754490736161,2.46330660029971,8.9039518026896,8.03056790619577,9.41958800296871,8.51664536056097
1.47064696223157,3.34914792402589,3.7294101362966,8.72319953310254,4.37839374942027,5.08944414895126,8.68876756257013,5.97281077574354,11.0726163714664,4.3668537927115
NA,-0.897677235223742,5.52834011487599,-2.72072633046874,9.89224867974776,0.836896492825035,8.20547131873182,6.70221176327072,8.78595436509424,10.893710614315
4.86993233093934,0.274840024853938,4.01194063288407,7.68630237000736,3.59245809717872,8.31795079020706,7.29196485359692,7.02446611211456,9.29765988896301,6.55683302767448
