"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,0.154466977282339,1.13238389421522,3.03581448134087,8.8279908334527,3.86991946020669,5.56118177175281,9.49060309561468,9.87403752111728,11.9561864966327
3.20961254873408,-0.475185984546764,3.93935266352306,3.37671864668076,4.81658547461581,7.43014521767124,7.39132028483387,5.54054730036437,7.01257106070129,11.1815010379492
NA,-0.630171887603209,1.75560608840389,2.19324902074187,7.0046256718212,-1.09742550325825,8.46250369262545,13.0983462454095,6.30848421049535,13.8525245993808
1.30604914111422,1.05900275358938,4.91545206190313,3.27313524225832,10.2347069296291,3.85416104234277,12.5079707563297,8.16047710903259,5.51128645087909,9.1490258612879
3.82312215812037,0.621394056709618,8.70486406510647,2.737481529872,7.79730681822437,9.71402781082216,4.24705574004411,5.32470516779739,12.7749749718384,8.63402499676365
NA,-1.65318689795454,4.19449041563365,2.90147834651038,7.56691781035263,5.71857736205163,8.40672802751726,4.55157122150977,5.40010676530565,10.0235386958642
-0.583347478722936,4.70056469231912,-2.67693106688815,3.42690581333784,1.90853766450763,6.63405488882301,3.31964355456715,11.6444561669181,12.9571559342966,11.0964138692159
-0.126289243374787,0.75125293015675,3.22815616393358,8.3949084588675,4.96501993119507,6.2233338295237,9.8138804380878,4.77899098241868,5.58058816241185,8.83566081878294
-1.6916871449548,-0.0994799857575115,7.80728521323847,7.14267894508112,5.75361542720815,3.87344774278466,12.1753873985263,11.2435890884954,4.47730012854324,9.8733788772149
NA,2.82189335182975,-3.37268636756911,1.80024027369969,4.33105597011784,3.16837986064466,3.39397029740436,8.66056138559702,6.19275724535815,11.3418497261121
1.41309869149766,5.71715719745751,6.50232111358,6.38850676708279,4.34989205969514,7.41065328507632,8.62570482618396,6.8765965871562,11.43316141668,7.89210991587269
0.210834389713253,0.124725423244249,10.3830570156404,2.53101699596396,12.622272909567,5.68586984134472,8.70788475590615,11.8211910514575,10.9519833791294,11.0704361344512
2.72152811542588,2.83787824156487,0.448379380748932,1.84923174742736,4.67763446428806,5.60010728148525,5.25051065155035,8.40841133782512,9.11929686141669,10.7932436791132
0.319932012234527,2.22736020092161,1.96223502124758,5.36374814633142,7.32749842384114,5.55500541403818,6.79606485808628,8.25006949465457,7.68721896246047,9.89380297883149
1.32410365390245,0.0816128789368334,3.80358084493071,6.65763836046435,5.96786851300017,5.30196246676145,10.7047079889205,4.90139603155751,3.27936990109135,9.68667506903013
1.69038359467195,0.060375798448191,-0.0894196305437515,4.7132600695019,7.11860040541178,2.46881721385205,8.72698188289705,9.77296856193401,4.34106896013947,10.3915713944259
-1.31355353788568,0.433299379124471,4.671421638318,4.10727571467615,6.91960585474664,3.22730347210119,9.05316019928142,10.3382629219692,6.22298624221792,9.3724670016943
NA,1.61921097112115,-0.0532471318864332,5.26729485542075,5.19915688687477,1.17388383316245,7.92910664514581,8.33172831173032,5.9179554607238,10.2123118725842
1.89953284320416,2.88934321311814,1.41064872740811,0.181782037556505,5.00911214155191,6.75211780645225,4.43334273991456,11.7018028309225,11.9829376086347,12.5683897843816
1.1088560680309,-0.656633118367436,7.3870347595251,3.21273610600635,10.7237010271112,2.21779276709759,9.46864865661809,10.6940096451651,6.94490480166064,12.6193345667577
NA,-0.188235471993503,3.33809204805643,5.02299358241485,5.84166093073452,3.79613036090937,7.91696738965088,10.0340780103156,7.04669945031132,10.9516596765066
-1.65550889740903,6.14380741606549,0.404239921319074,6.67011188403589,-2.36126214408935,8.43896499281485,4.41391637062703,9.36876103926562,10.3904887869383,9.35349073454194
NA,2.037808078361,-1.698301760446,3.78777531029437,2.69924258097701,3.48880071030296,5.35731221904376,8.64501424410608,6.71297604854735,8.45495714530584
1.93769367992585,1.66499070322469,7.07488913253717,3.21762972795094,7.08264647139683,11.3081539989842,4.96034191384804,9.51895346646234,15.0997951035938,12.4237505930474
2.59201091266521,1.93470030617427,3.23283808120359,4.49482963575101,6.07944691940938,4.03611481777883,7.8603114657674,6.38667030203522,8.53586660087657,10.0731341753774
1.47608337875941,4.00626089157456,1.42961975685545,5.4862527791187,0.553449053790359,10.2373069896316,4.34110531706762,4.60631136006717,12.5818024014875,9.11608656481068
2.47092133016571,0.628759979320758,6.13612047979401,6.65904593156377,3.80109914910606,6.69572135322072,9.63358087304109,9.14368378345094,9.54050963572828,11.8988179508583
-0.550447557156973,0.707506471673575,6.74328267368109,3.9038257071398,7.18274043820033,5.19401512990127,8.15485906249705,7.43180445212766,9.84699187301691,8.39868450639683
1.27218357529764,3.01281802518546,0.465666993350393,4.19510265514985,5.08775329795863,4.47768478289662,7.73897695133206,9.39871217705723,9.83006345395701,9.64472521792046
2.91514786012512,2.12834394221948,2.2932627067874,4.69042247538858,1.42843166937681,6.88876919579157,5.06530839951357,8.09822790218058,9.86169793334529,11.1585193256154
-0.505715328075469,2.21323091863047,2.21102826183204,5.11965678618009,7.37511865042027,5.53729488371692,8.35632885040098,7.11430160578623,7.51701627760359,6.6697535967333
NA,-2.92181803241312,3.23272117721441,4.79675565702907,8.87095931757763,3.98689114898837,11.6379983735742,5.90482352061731,2.85085303882271,10.3203589666753
-1.0993539488573,4.81378521826532,-1.3854973201366,6.97686195030489,0.493962006768399,2.96893488722603,9.02617273228129,9.61143121416321,8.07946716205601,9.08844851973367
3.82042989343346,1.23020071586501,6.38170356026259,2.80417962471144,5.06059397276896,10.0421065489571,4.72577560771905,6.00172150100883,15.030803867686,12.0949420352366
-0.653240066730658,3.35837492395387,5.68156706279129,6.01169103728922,2.51069484103473,6.6173482527526,7.58171973479049,8.43678479174808,10.4949381382546,7.6823617864248
0.863759363599274,3.00438056447705,7.15106443171469,1.82688270774951,4.91332200901255,10.0507838096282,2.37754936002407,9.33205365004473,14.6284665075488,9.58381070730792
-0.854400584021963,3.45855434498493,7.11087733177571,4.94665030900181,4.17488631297301,6.29194145515658,7.37011219919437,12.2402391505313,15.2878502182392,9.73832079620782
1.30286358996141,1.94811223098545,3.5015757259708,2.164549423256,5.37253700470951,3.92272937187924,6.34422866446975,8.68524436429351,7.88816069195938,7.8439442225132
-0.415278518343661,4.25279147234003,2.44614502526948,2.28632457072423,6.48839945861792,3.51605796089168,5.6504909463611,12.3118361837213,12.3834032916376,13.2986713774106
3.24688393198306,1.31536851440998,4.16749783117918,4.42625919462859,2.05663487307669,8.75547542300547,11.1281895052115,4.65142711505097,6.57443648699861,8.09862216682943
1.78736808219215,-1.15804279833143,6.87708403151199,2.12150963405363,8.17841337339624,5.33857920880193,8.00219274952827,9.81573616007838,9.16141536894055,10.3025995932227
1.32802170952604,2.72297702719834,2.76799329847289,3.84018401321513,1.36730821663604,9.43956258391462,4.12565440119469,7.0381876681951,11.8677197560186,9.33554685369171
2.85882668120688,2.66060697466488,-0.200584785015283,3.07919551337375,1.73084484208703,6.4793094119911,3.14782823210788,6.89735365211722,11.4334367307965,9.41722487418756
-0.33063194808326,1.01678412287508,4.40941902044157,4.81366740400085,3.94782946026732,8.62404163193003,8.84411340696371,9.1405960962075,12.3052434111788,9.55030786019964
-0.920571554084905,3.85862146352241,0.357523593241868,3.22083896695091,4.54466087298241,5.14843908839287,8.75033738888541,11.0328604019547,10.0683470281024,11.2862759876487
NA,1.43506039793989,0.822865025571033,2.89812714108155,6.47210363864515,0.18337656341521,7.54680139122069,13.0239898607931,9.21506135548091,12.8267551836036
0.882639818639213,0.288287854087947,7.67904177820331,4.19458138051813,6.38115820121349,8.48576675101818,10.1351343091791,7.39516543158262,10.3314465617787,11.0749689760654
NA,3.48760427836902,-1.92732364597657,3.12952522128432,3.28400950882001,2.71844860125227,5.23079434915071,8.68834501011288,5.52246279312425,10.1767501011256
2.14452045233319,4.01873131732189,3.64168398319511,2.42187647810942,7.01520082104709,10.1537448945584,4.95120925314642,9.55994085336617,14.139163947571,9.92285782049504
1.55043949850854,1.07962846012626,5.33177138318446,4.02239848484534,6.83157285045829,7.57046121156322,10.1207278252053,9.05676621626106,11.0969144453218,10.822786428932
-0.331510485717146,1.82922599807702,8.85284169825713,2.80140394415408,5.17663029721904,7.07602037103316,9.59646994790662,7.76836364688303,8.11412141657459,10.0785486400648
-0.517576120196799,3.40217519726534,-0.810224388170971,3.03204525564001,3.11536997040857,5.7330709077181,4.85154812345048,11.7499481103898,13.5113370679584,10.7943476927593
-0.678734660395526,2.52693424713776,4.20368534027801,4.13045434910274,4.65802442005207,4.68092334519865,6.74595947272682,7.99775718896764,7.14154264441184,10.7948313454036
2.03520346129386,2.26928237117565,4.6877699114359,3.15220048649566,7.1072410508711,5.15132304880796,7.78071322836717,10.0579532467189,10.3153207360869,12.0010224923299
NA,4.9548148783723,-3.36584769826628,2.2412793746134,2.51736554618911,4.97331124420043,4.22458399707383,8.77099099142934,7.24275037523902,11.8727371043465
0.356467040959546,-0.0861733972553144,5.77827473115509,1.89389133203708,8.73753651113078,4.12323884585561,8.00010350701677,10.0410762141372,9.82504087399379,9.17928227267343
4.48235514925264,-0.833397478445801,7.18929276848966,4.5126530752986,9.35605281475237,8.50087749974622,8.52309278427927,5.51715800515158,11.2338416310513,10.9805656976797
0.730197799364622,0.120315837493297,2.21058088093412,4.23530042324671,5.60757267473349,5.388411279962,10.5342426467822,4.83602757727441,3.52931925018363,11.2579708104133
2.38957814180846,0.208940587189578,5.73537441816562,4.12755744885252,7.96571195524118,6.57187669311341,7.07164115031351,7.02726899387111,7.38946499877417,8.70591265175816
2.15186765925444,5.13962007509278,1.7046990242683,4.28728195943265,4.58132360987175,6.39443518420704,4.50690434811825,9.72055503373137,11.5312292046728,10.4300304721276
-0.967131840417179,1.64698522154358,6.7888233856764,7.71930917802576,5.49260326341229,4.38889744549654,8.88840025589527,11.481891283809,9.84497687218331,9.21493058019444
0.0839367348433596,-0.789035929555064,7.18088295915398,3.05316557286122,11.552002939385,4.99575539866297,7.12108184645374,11.200487921744,11.2854690488999,10.384221669313
1.03018270148558,2.18463347899451,4.76493200188976,5.14930115472173,2.08035863392066,6.78144700271411,7.76740642332742,9.36185355153195,11.4716357479247,10.179609814414
2.74532902602195,0.653231448040429,4.97064136604099,4.22161796193682,7.66165337656093,6.5383450815056,8.6527269655599,7.619806688451,10.8450707863431,10.0918920800761
0.624767761388023,1.43692186645775,7.00862176530206,3.56447441806945,8.12820196322901,7.94374475151138,7.55677491938254,10.5706138802528,13.8452747834047,10.8253745417749
NA,-2.66872266296554,3.04410716680412,2.95200440964453,8.19542824092559,1.15142669797719,10.3510569401936,9.76796610130164,6.54297174864244,12.7742451487691
-0.417379403704313,4.55732537739484,0.369929271519896,5.43262917261449,1.62143093451424,7.80883590096273,8.16481979705273,10.952867043588,13.3783738757148,10.2358134609862
2.88034328798781,-0.268237889603592,2.90589845306458,1.52521184027102,9.40893144915266,4.70470306659071,7.27719355534677,9.88308340866538,9.94719741149254,11.439447642981
0.214999503508471,-1.59700832960082,5.38150162309306,8.33232150186965,8.28320555586505,3.57483739957506,12.3918549616997,8.53726927118955,7.05848092270116,10.4028682891046
-0.612257389108414,2.19512763866585,4.87511188437595,3.66021391107343,5.70275035131415,3.9624273512969,7.0728023960463,8.27474156695326,10.2583715486803,10.507786834611
-1.82703643158417,4.96943953613006,2.00651701417452,4.49848912106947,1.72570933866133,5.10992809396542,6.28061729485899,9.11652762320777,9.03433447265481,10.2694989950714
1.81637022039231,4.52905950275239,2.04168612174665,2.53843899627389,4.48070188018166,7.69425536058243,4.17187305925227,10.3563181650426,14.2966738809562,9.16261381462523
-0.438281148205887,4.39057361208131,3.11357978481077,4.03844125552846,1.92980869703782,8.13776026816283,4.65366397393493,9.60910982642507,12.8896846599112,8.07804144465667
4.75441831581709,0.471090822493353,5.9058606744355,3.93333114485091,2.87750447096536,8.2006222908859,6.66973570632372,4.07381570861106,11.1396710008321,9.05510967032065
3.31283436847562,1.42058125046328,7.67574901759314,3.72153930648169,4.55308737570959,10.2198026031553,5.64424817534134,6.14056548966891,11.1380160677353,8.91166225701059
NA,2.86175049680849,-1.67791909730546,5.23967404385879,-1.25261925029663,5.87642953842014,5.72376047006199,9.62270187834096,4.29645774644813,8.18921423250968
NA,-0.246205380229873,1.4906514852249,6.6582983184948,1.4373170988357,5.7540484548993,9.42750271812185,5.42603994278478,6.16904591760347,8.92115753803726
2.93414960813225,-0.688472979364733,4.45441161460606,6.43582809430504,7.45184874079975,6.56589943316463,6.44491780160532,5.04405656399308,3.61622016547521,8.82887559413574
1.7460712106541,1.34806704458052,4.34101572372815,6.0363517638179,4.00693261246991,5.72670329819871,9.17617447325947,5.46012032672995,9.6397774378592,9.0257331603446
-0.76155176027005,1.50328326959429,3.42216056493489,3.41186794159338,9.30712084150871,2.90315141652356,9.50542861826371,9.68544159901134,6.68269433784047,10.9805143398285
-0.43534670542521,2.54171487426702,1.0620240232322,2.95383111199828,6.82842604044617,3.76574990438699,4.44696191010623,8.14526404755285,6.7677239016708,11.6887667665447
-0.33816949455721,3.04599330788474,-0.883599479197435,5.53149395013056,4.77367984507089,4.33479626409721,6.57256868319558,8.15717677579701,5.9348881498515,9.3700280986917
NA,0.31460210294583,1.36354573172386,2.09717000488949,8.08995578861961,5.45871834821426,6.00051251710421,9.779591355668,5.51238279850437,9.09966465773828
1.63009226291809,1.99103870350002,4.88464866678336,3.77976632466076,5.28982001332444,3.48886878863075,8.71065957676518,8.63621906226351,8.41403934826731,11.1308710291853
3.06652592380205,-0.00736839057980798,8.07427840936112,2.75596416182121,6.03762536012719,7.37733400134024,8.69438445932116,5.48163508643302,11.2267732292352,8.69180787578285
-0.740824738988996,3.53340965624445,0.291167644418176,4.32897012233968,1.19651499990091,5.02036021653687,8.64255382503971,9.18665384478533,5.65338299014983,9.63592496174265
NA,0.153330962938613,0.649594337310301,5.40773930042985,4.76343287848692,5.63776368622601,6.6401587763456,3.77757578140178,5.15264811334595,8.72877172611647
4.80032952150062,-2.04430651893531,7.06809006927309,4.95576965430354,5.67357647937902,10.069174594541,6.56827899738029,5.06921249674016,8.27989595628765,7.4337008589145
NA,-0.0155740899272409,1.42526037707501,5.30682364413465,6.40933768844812,5.98818172611456,7.09393494424421,4.80348340234507,5.67740127397269,9.87628829784473
NA,3.18518530793718,-2.50981260361204,3.1881546584876,2.50388575513821,8.2496637556588,3.42680996317747,7.38867678021122,8.66441417541809,10.905745915655
2.47047277669258,5.20021186496133,-4.18352407439923,2.08173888611309,-0.0482926333150835,4.27942445309017,-1.77006330713938,10.161057694838,9.93798857320715,11.3633969795388
1.30180438696248,3.88768866807984,4.56579608771671,4.58211248234086,0.547203253120547,8.59084220868343,4.13440701756624,8.00724634466881,12.1651138857948,8.15016035597202
NA,2.51364068056115,0.447316201875212,4.79362681939235,4.7057871101194,5.69437626944749,6.81179109816864,10.6151068447021,10.4043437655763,10.459086288467
2.89960789461935,1.98272684317612,3.13042818420721,5.45469753064073,5.24738585528145,11.2987291468306,4.20156673887946,4.30006585265955,11.5242864564572,8.90649690911793
-0.429957576980062,2.23575046101951,3.64429430838547,3.53490068835717,4.68215270488514,5.78601196425868,7.28270935972366,8.6097831348414,9.07569945116253,12.0703677721414
-0.604496640221635,1.84188580114984,0.300648388150953,1.65874401479164,5.97513032736118,0.208738846438129,6.21535415612457,10.7254204903718,4.08795236537831,14.2282504874289
0.170486370192861,2.04486758380722,3.14717168069635,2.73256667040009,8.51675440701871,3.45532672644239,8.88472515656646,10.0548154378023,7.58028316070753,11.0304781152823
NA,-0.0482553497283393,2.24839763236692,5.61655187578734,9.72745092023978,2.43422636746916,11.1075825167614,7.62703786224152,3.43049078223948,9.86259155708374
0.590757050662305,3.48756298083663,-0.469882168682097,1.12276373897044,4.72078332779081,3.86891830007877,4.64365549061748,10.9254233481317,7.06034313466108,13.003610864744
-0.304082377978079,2.58390980569635,1.40967046149417,0.053916640538858,4.27037006457664,6.5503289896684,2.94715112671939,8.9760318189106,11.5679888897872,11.4561269126367
-1.5983444269856,1.06432129001233,0.463036885022149,3.51705874033496,7.26595426637191,2.66941953899216,8.88562361301349,11.7564226941988,6.1693901503573,9.10355148934298
0.246270525358077,2.8616002511002,2.57196563797229,6.72420072139289,3.0112888734644,7.64455144515936,7.10929655653053,6.81149866740284,7.37945255335996,7.07310278444585
-0.723663640138163,2.13672158814986,4.24109680835218,1.90292461254382,7.19347170993041,5.41517405634958,7.57218893823068,11.1646666474005,12.9244731272032,11.9820462665461
0.579684662692484,1.3264132935672,1.29973996611421,4.7166327864043,3.19488052654922,7.84866059295643,4.85183213899717,5.27330655592801,9.03778224634191,8.17225871558145
-0.567294525808903,2.35524618644221,1.79338011706834,3.87244066302201,4.97085148497395,5.75097387792514,7.50622024593411,8.11826972500353,11.7118835087854,9.72722807396094
2.24688180338323,0.451883868178797,3.89042591232041,6.35315862040527,4.70473860414642,8.82098022072804,7.12473209108165,3.38796767093283,8.17465581252145,8.33916862501248
NA,1.94869611143927,0.535773935744764,2.5915867399193,4.99466812771078,2.96764184565603,4.04091149666328,10.3858940153759,11.6265632071588,10.6306335030795
0.527429970789884,1.77077137184297,3.16698410976018,3.33791771073735,1.12108326879719,8.39585040232758,6.42360911564785,9.44036116476137,11.2095468327161,11.2861845451547
0.696389790360726,4.90480469630835,4.7951797515068,2.02375651360328,3.90496838299568,9.09371247428422,3.91069098563669,10.6927568628227,14.8595976344535,9.96949207405675
3.31221565236891,0.00440920347753709,5.0840363278947,2.41128107764214,7.24720196148914,4.24448221679684,9.77488237343803,6.33480873389855,6.85034395427469,8.77246230966654
0.31499650392854,2.21385946845412,2.7455673392841,5.55925659296839,4.22078576522924,8.24967785617754,6.02646030255932,8.73638962778687,10.3798337685458,8.30103162686442
0.89710587493011,0.985225583301704,2.78418245747217,5.98386344791428,4.1303103475755,7.74143656007703,7.25665739750577,4.97312923882375,6.6270783189766,7.89357438596906
NA,3.4035151704993,1.56556125214912,4.51089972243604,3.99702042278892,6.49576005502758,6.09183478793163,7.03223625187236,10.2561427445673,11.1488084485981
2.00122216076708,2.59351778055326,3.08991682126594,4.13531212401373,5.55147015115302,6.59634950151202,8.56899796689781,6.75245773378717,6.18226356978491,9.77796382695764
-1.0060987941299,3.97288619424145,3.07253263866175,5.00571914303624,3.91505128673518,4.85699087547355,7.47741137799278,9.34205377443284,11.0728941837283,10.4799677400533
1.79556846986955,1.42623789994145,6.20737126989078,1.11489929247913,7.51143986015439,5.59497145231139,8.4061409917255,9.35329818252277,11.6593761460345,10.9966027632452
-3.70908145419798,2.21613667266552,4.55170126942325,7.57402305935062,6.48479605034675,2.89135223091738,15.13430980358,11.6839900351734,4.33449255632053,9.38881153035136
-2.10661452124984,-0.358493033874463,3.96328948900282,5.81051051636519,6.47461860111767,4.25629906532758,11.1572230358926,11.0631564685441,2.87717937421375,11.7109768324463
-1.49951598152454,5.88783008207446,-4.76356124885199,3.26826074236938,-0.649174344545984,5.00615394685109,3.03669510715594,11.2477037006481,11.8024184092635,10.1453096471824
-1.17746780145134,2.8596690139955,2.96935692639817,6.25500105206685,3.85462699347936,4.57772378428725,7.97112062709148,12.589337314668,8.21631109091946,13.6602585203656
4.1971506388798,1.56629733951374,3.77419626707361,4.74130591252681,5.67109841285211,6.63335308970699,5.44702604284168,7.90336809721779,9.06057388900886,10.3235338521709
2.71171234722563,-2.59221053895957,7.33273410471068,2.65733852750695,10.4868087229611,5.01917214879089,9.42113105889435,9.71956165333094,8.12501854723785,12.190845770147
2.09642686651818,-0.95293607286195,10.5026647829273,4.0478009191721,11.4068610858615,4.62942009387349,10.4975389763141,9.09138367091346,7.7897327695774,9.38810445490437
1.17454002448444,1.08594693060793,2.92361279420653,6.67121262182107,4.12286316613359,3.86457407592181,11.4148597451571,7.66478771939899,1.98863259292753,11.2433986464175
-0.75890971028167,2.45988966040268,3.02039872383346,5.30976662961379,5.65531366392787,2.86792276266294,10.2643201628941,8.70626497059418,8.70322998092203,10.3871257612078
1.29133568248114,4.22269449634631,0.168648008727375,3.09112275990148,5.88751898515108,7.21704671802919,3.14361234096167,4.82870568221325,7.90612218423864,7.73721443825889
-0.42123133980414,2.92224393588104,2.3148936538044,5.39590717055794,3.81583256822663,4.82513986093385,6.166606537015,7.97377932353821,9.38339408464543,9.1151870723867
2.70756272093801,2.015991102851,7.90024766125799,2.86685178116708,4.92074172583521,13.4294192614452,4.56633810745294,4.20480968851277,16.2409867401254,10.0496015989632
3.45937533582394,4.8501665946,-0.987959049590591,5.45159684480016,0.680935982927267,4.74679766047959,2.80757122284859,8.69535879838175,6.00519981314269,11.6039273710157
-0.665112096386724,4.10883523055109,3.45743268102828,3.15867117506482,4.48819828612718,4.239799634324,7.6388588433925,11.1495948306302,10.9654792145354,10.5055411947816
1.7837237828979,2.52078542224864,4.48884637245449,3.27350221022787,5.73226130386207,5.62740450491685,4.91991568486482,9.37429312210621,14.4394233327249,11.9192509628641
1.31313640136051,-0.243625840107877,0.672103711318596,2.60154895996478,9.33982008905233,-0.214993459083893,12.3120749660836,11.4744752239136,3.97242076269819,12.6823104334391
3.48841630947473,-0.530147460876941,3.49836815441948,4.55619818261496,7.17464129070738,5.01263866028871,9.35376417383915,6.16916580291029,6.29325463236743,10.9317233697045
1.92799168193581,4.38819545416831,3.45715596852317,3.37819203632688,4.03785624795873,8.1016003784411,4.00519017541053,10.4064056662602,12.2462767436065,11.0785559255025
1.91470351254127,4.08368291675351,2.09092070555571,3.63657561885206,4.57357719625941,10.1632458566842,1.33170034859595,7.0611838241233,13.1410329459096,9.79943526139953
-1.58978324998393,0.178632094606752,2.95394531553276,5.41361755594254,6.7643472813802,1.78018177021441,10.5642169205863,9.07915197268674,6.00573410296863,11.945143155904
0.966244519282282,1.51788281804531,0.905969548803848,2.75869592030766,3.41784348298224,5.67649990535396,4.0000089309057,8.63940762671777,9.44155377401834,10.3568638628114
3.48780829488702,2.43878283659957,-0.544467481865344,1.90586235491276,6.41922682489215,6.60306650274869,2.71610590510943,5.24329287961359,8.6282175109603,13.8668501864313
NA,2.13110366861412,-0.723414322677102,4.37477787853667,7.15937324871216,2.20169845652397,8.16536070966388,8.91972098609552,4.422918877598,11.8289531521382
-1.42192903903042,4.85122916864165,-0.449275149625169,8.64254388807534,-0.257996292111989,8.93463133117032,8.65772277428802,8.58024543442588,8.77413599559367,7.86606677852868
NA,2.72093972298145,-4.50550320583651,2.76621471275417,0.939736929726849,6.93776819040568,3.93979461173232,8.40901292489754,8.46019868272988,9.1763340980783
2.29411325399677,2.72557788814158,6.31910858573652,5.11884682098406,2.9049998586631,8.9498794246424,6.55010736457467,4.21064572317021,10.4953459964997,8.14793422136124
3.68288655014579,-1.53223569233105,4.87956275028367,4.95888261529859,10.6394068566326,4.94712278562289,10.2854584085533,4.93440254367584,3.95982151161131,8.6025395334732
NA,-4.62135438241738,7.87021602858172,3.59491132834632,11.6017963536757,3.87744589544341,10.0210581883183,7.21337165737212,5.62901818902299,11.0050956656893
-0.214901378625332,2.63020521451865,5.25240585498929,6.56856601530856,2.47363894939673,8.06404258696744,11.2800956318744,5.39508882150978,8.57637411533839,8.30892540814235
NA,0.816058165177205,0.838691875646276,3.52085541681453,6.58769381571129,1.32461984782193,9.51456293635965,8.57145069367272,4.33496929394325,11.5515928197912
0.290113426043818,3.53843111194117,3.12706601700304,5.40496386406967,2.49746923983639,6.38311262755619,8.46835774422969,6.8636613598208,4.43652857128675,9.90127281083982
-0.288372284334338,3.61738489286047,1.04409639871627,3.01945205534441,2.60624749812024,5.03288368936233,3.63574184228905,8.73205009115521,11.3380583480368,11.6231344259394
NA,1.52689212632207,-2.10551207261239,1.82933955431775,6.01885558088826,3.17196524653101,3.89869477889712,10.532429310828,9.67419317691127,11.1889915728783
-1.32142705531514,3.67590639165073,0.363802444310475,7.23415048391599,-0.0198522273911621,6.53629575908191,6.47069465323002,9.05449695819046,10.1474571086916,8.60685903932421
0.375992632751574,4.95312547644237,0.21758133805583,3.56844492950807,-0.185499784779638,8.61840374825829,5.78586159257,9.97979238174628,10.3420822298091,8.4387607225179
0.179762076639164,3.94725820597527,6.2045124879302,3.51466364789206,2.97449310837635,9.15880332023849,4.39978628063387,7.06686001659858,12.6101648674371,9.41776298486135
NA,2.92350374633542,-3.76024198774039,5.63537627525905,0.921752905923848,2.20900855910924,6.04991790077393,7.10768215891118,4.49485598809739,11.0198974607206
-1.07209585931042,3.84106728345251,3.51529962288178,1.57455979185075,3.0759284860898,6.48738781262008,5.19472755730692,9.29553265069958,13.0468414334809,11.2850070076255
1.25361925095761,1.93460326287473,1.75113501472992,1.3922878441171,5.84259719969291,5.58425407476459,2.76926792553264,8.98344627965909,9.66877080486656,9.97567515107923
-0.734441624015819,-1.05241770821522,4.60471122423006,4.89269866556577,7.36869044269975,4.18872259342026,9.97450016677768,7.11944865414366,1.70474635006674,10.9860726039836
0.698139857880814,1.07564370525478,4.37057163258376,3.11628232516649,5.25237928615103,4.38712906041154,8.02298083671539,9.3926851503799,6.96863891209042,12.0891488188146
0.0944641405572126,3.23713510113648,2.88205467504999,3.24021918431387,3.72137704055273,6.51359393979945,5.24688955362483,7.79567968960029,8.09562498084186,10.9013838857893
0.812383356448151,1.52036100246402,7.11754484631936,1.56075060358307,10.3856145313948,4.01748446975195,6.60865488735277,10.196504906809,12.1065902001698,10.7457739817443
1.46248069309559,2.75128011930953,2.37420279081492,2.59962982576705,4.69904466058187,7.02593392509671,5.79494454120929,7.83532430202986,10.6857176493233,10.6535686649845
2.90130385078559,0.620070794267042,8.10374074917716,3.97689044883744,7.38747311226998,9.64429904861324,10.0433812603594,5.41892389273,13.3777397143479,10.2550543517162
3.06116280189775,5.51968375991843,1.76291925125238,3.58664584916469,2.362288679768,8.4690789171194,6.06844099609497,2.05755633124058,9.16210460923969,9.41219571913282
NA,1.34705478744824,-1.93559043149566,3.65314111434127,6.01394918010317,-1.50337432342866,8.71829793682818,9.6650624471745,2.19312561697717,10.9741506992419
2.68608094771383,-2.26564628018187,6.93702834553465,1.49366936676727,10.9324176115475,5.53117029429777,7.6064100958507,9.02353360941021,9.72894815418042,9.10356357602883
1.52381155310018,-1.57136693690264,7.00184396823427,4.27690508191381,5.07236500152421,8.81519671162128,9.48825858857609,4.12834842719983,7.21818655313833,7.89691170883301
-1.14436067414254,3.74125795622126,3.97136360120336,3.89507864448777,4.67448130748944,3.46208534608227,7.60973473607367,12.8893881719405,13.6850031092789,12.8788198682376
5.16212715082356,-1.34325603526451,5.31145099557541,1.88164583937653,8.64091036089781,7.05234286995786,9.08679692186314,4.71515994544565,3.12268938402183,8.41085662639418
1.29993394909368,2.89277025623189,2.36021162680976,2.79657177338747,7.52093823339698,3.04189438469423,4.80767012352923,9.33336448389695,8.76725830744975,13.3095007552603
-0.810922970197249,2.61016907246056,0.767346319622003,5.03709277023127,5.6075250315861,2.8993810299663,8.59649136527525,12.2662475237972,4.59449651212109,12.417866156144
-1.22052167606994,3.58984622468608,0.621168775750216,3.92331329626163,4.69749946961971,4.62107787950342,5.74646939037897,10.2807148451273,10.5781511625753,9.68143778057147
1.61282398096725,6.01598536958062,5.65343419892278,3.33776721899683,1.22696154877892,12.5243133325315,0.879062641431656,9.35334581802312,19.9990686488488,9.53748230800179
-0.902658034734136,4.6189805959691,-1.25232663830865,0.607730576024592,3.32632610289465,5.01643113275795,5.56002810053999,9.02194590518718,12.5507277952992,9.77319848233711
NA,-0.507705569072684,0.670889728341477,5.64578544929715,4.87271469041165,3.48729921306875,11.0938893258752,9.76307305452643,5.48979833831236,10.2517534442961
3.4434824448932,1.34020053827682,7.17807538113052,3.70889368325749,5.5072970416097,6.98161949101223,6.90939233883168,8.89170135369627,8.96638239568441,10.435655319003
NA,1.81361791590983,0.244468665904771,3.19654912329802,4.84578545731438,8.99444793665335,3.3559856863976,4.17934187458516,9.55042327986033,8.70909614378629
