"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.08644366356219,0.3101162055201,0.741000485978377,7.40941327361473,0.631420905858472,3.02328084681955,5.84259916410797,11.1337477729164,5.01401833336709,9.63226464761326
-1.82390835371022,3.07263922186251,2.54355929835376,3.58606762626625,3.18028815444696,9.02552660714923,4.89209984519937,9.53213871820646,9.69709992155661,10.7186236892765
5.02122966820601,0.27502599837514,2.68835738229812,2.78495788023777,6.97777325566705,3.85408057071848,10.5337251305209,8.76832060237976,8.02422588609201,8.26909753233839
2.32121919577397,-2.01907507231535,2.29041498065558,6.97984756289594,4.28451918420004,6.15862294321309,8.06256865993146,8.38280207782581,6.38501115600262,9.40627361529529
3.42379603848211,-1.53557728676497,3.46556501294785,6.12932644976115,3.27127521453372,4.28582128290057,8.69207591987894,9.54648913627825,4.79985164872449,6.47866237448248
1.2322531665133,1.69467428013712,3.73116859206624,3.43146200804486,5.52228040890447,6.16205345995521,7.15624114771396,7.76496312864556,9.41234410745033,10.5629413608116
2.64227726453316,2.48576811025206,1.75573863432392,7.8100245060684,5.1108393193931,6.92737498067185,9.21610319514165,5.84965157529309,8.79944900681484,11.5438244882762
-1.77790486352381,-1.67022837100277,1.35117366485668,4.32610546630262,2.78263769188598,6.07315073187655,4.13721073354683,10.6243735395437,5.95939516415611,6.46671463435305
5.67252510672324,1.42462504784523,0.122185548305175,5.80142972393608,6.90418523906752,1.96463318801964,11.7464933623567,7.08688023690863,9.14229490419535,10.3273525580977
1.13286667647571,1.86980427724067,4.67302321811497,-0.456349683095429,4.02316551328847,7.38778416956052,5.2606167088791,10.77883107932,5.70735588402478,4.60376440485434
-3.52924603114709,4.86121052603614,1.98788002199672,6.97039475904374,3.58151559907356,8.3131936975389,4.97941555417541,6.69539694953918,11.8941915362006,13.991436707376
0.545036402940815,-1.34754929378843,4.73061067598384,10.4221901079191,3.65154743017137,1.21747585395081,10.097648172378,10.2347946969135,6.74325714390429,11.0452129103044
1.51685073337933,6.62051245096679,2.56674701683967,-0.202373638810766,6.19753558212484,8.93181005028202,7.98847668080945,5.21124665685849,13.5626191255871,11.2808362695999
-1.80312724630234,3.5396602143714,3.95990779632249,0.176259962389474,7.01615767233054,10.8683033217306,3.12042422513197,8.60321583178478,10.5775701451811,5.24918439245122
-2.44755183909752,2.19602446345593,0.719237253467854,1.23952049184165,2.93137376384032,13.4135104317406,3.37355683708424,8.810270479446,8.94345891913694,7.91701006491912
0.0483820977543218,-0.834584253946809,2.74149093691998,2.87191800674674,3.40952210905832,4.99169779819194,7.59140965803191,9.48890129723381,6.05473437035858,8.59396399050333
NA,-0.00776186179535521,2.50102373770645,4.2767206965249,2.18796341420053,5.74462658930328,4.77086758415142,8.6607259447265,6.31690758225301,7.86360426940795
1.1340731416962,-1.65805334967178,-0.714839959186051,3.65464289974095,2.39796052953546,5.93066723242059,6.54749436578144,6.18000574448126,5.16551693334322,3.19533899697374
1.46765247217971,1.1580994664065,5.77544910263661,3.58556028764056,5.00520431922579,2.94213911432341,9.42047339807537,9.94855010763214,8.15682433229408,7.65611047616333
3.82774118461523,-0.251612536768485,5.34900601060157,2.6551311042102,8.39095638288444,5.12225344470995,9.8851322496933,9.07331601811424,9.77667704739019,7.14541463177361
-1.22719660085263,5.92556241541767,4.79423845620961,1.85417393056028,5.63068584902403,10.5786366903198,6.82254984755625,6.68007616152017,11.3605470613231,9.2397155938313
0.808689992061212,0.927677833381928,1.81963073986759,4.55237634170993,3.83643611596649,6.47854719953692,5.9950067872381,6.87761239827155,9.67547363618166,8.53358590805265
1.88728650448302,1.63327415718479,5.99825286115588,3.64410489354899,4.37184354849222,7.79930280380646,6.57007389610666,8.5508570172181,8.642469164788,9.00192682933181
1.57331899020053,1.03776477549253,2.75621538926462,3.50411963209625,6.28954876387149,5.74630361522393,9.70184198773487,8.48473015548446,6.26216314785363,6.96836319137051
5.10259475368595,2.51951743114258,5.34822966366194,2.69414722231305,5.94999138684162,4.8474572728678,9.36040511291767,10.1568282871198,7.42492356637108,7.74534305300109
-0.467344811386833,3.72874971832235,4.0450657245589,4.36971618751437,4.3091083456993,7.2233807787175,7.88020105614605,9.24728845633345,10.6277987151371,12.0612680743622
NA,4.3986320825521,4.32861300589981,2.14351891586999,7.48344762931335,6.03729403853644,6.82342878098931,6.74478349590751,12.3251417148296,12.9991970607086
2.561849347933,2.92186530730361,1.59948769420909,2.31873454175037,5.42957599484294,5.84348728908072,9.58262904465601,8.21059269758434,10.6882963572082,9.59936938552936
1.7942832065343,1.0527064094024,4.27931594435701,5.17154916411106,3.46753050188445,3.41080062318094,9.70636490128182,9.78967311789315,8.6279566948192,9.223416874351
-1.29044820022405,5.70631183420325,5.2592614752206,4.51565250232514,6.21605979759572,5.85222150694976,5.62208051040974,6.37888253332658,9.61667086739451,9.848742117038
-0.157695677199855,2.65117898421987,3.22223414132139,2.89602380798051,4.38204750745093,5.85099352367575,6.06344497169965,8.10195094400407,8.29243284181147,8.17043228684237
NA,2.27057774161071,0.825072357858508,5.03595040537535,6.04501808684737,6.8685520069897,6.75342377477093,8.27863549316399,8.80565774786549,8.78554110050925
2.32613418647499,1.7156283256846,3.64045367354231,3.7236799441869,7.20564724636064,4.46808214352331,6.151432036165,7.85080564425694,10.3926964530724,9.64557779565986
1.49776331622387,0.670669336041356,3.40476586759887,3.13037709507949,3.08440147460562,5.02918923495125,7.74437750330573,9.44115260135675,9.29561405402856,10.2622871646775
1.49708481727342,1.9543479279914,1.60336433061682,3.80603557823026,7.62848186064326,7.59560837639573,6.47285727972849,4.612319320975,9.83812619382375,10.5660215837426
0.668005068528935,1.42824106976936,1.34832291538674,7.00892086355873,5.7646372305452,4.51289151244668,7.39778371342311,6.76566773827487,7.90138702475264,12.0749669094229
0.355816597301385,3.14576244811039,3.64499008791491,3.80284914470255,5.85797338134385,5.45412475308804,7.76853781470234,7.72305176668139,8.74125538247459,8.28075538221826
NA,1.75033244072845,0.663573467797295,7.51167133511343,5.64116604327718,7.25944441084513,7.35588447123505,6.8348798510685,12.1454280468298,14.2650716916169
1.89632629575661,0.812958753016946,3.14987159984243,4.43533910254805,4.85673139314283,2.27050882594584,9.1046003533779,9.97688192769035,6.46730997375195,12.5944475134845
-1.06337714601496,-0.230133600097211,4.11512135662082,5.18061038958748,2.87377755801201,7.29653226071634,6.91081220367586,9.97372114738356,6.64721445042937,8.84949248434168
NA,0.19247810742601,1.64356252374485,3.32028487863391,5.49759155167001,9.00943090272476,6.49728176339076,7.13743326545613,9.9919353356745,8.84839561920038
NA,1.81324509330589,3.19015882671865,0.832714877973268,4.85128271918211,4.36004660200091,7.31256322856758,7.89077231448774,6.82886759978688,7.00283554923885
0.653804063651151,2.55896723072113,2.51587824222855,3.57399821335823,6.95317212909523,6.30782441114356,7.12754911020885,7.74834274406937,10.9827669589913,8.88162781174899
NA,2.93891605516495,5.14528481398249,2.20919935602863,3.47202957473196,7.1774299351434,4.70006187800723,9.16390655893216,8.581019457859,8.61210892417015
2.26093468041058,3.59681328380162,0.835914556751201,2.21307423127208,6.61875666489377,7.53458253780862,7.19308568920422,7.01349655209655,10.1131876914928,11.2017719364911
-2.18199439747693,6.64043738755228,5.7555065202889,1.76765731938585,5.97469985950868,8.63350231792182,3.54154794552038,9.81294314624364,10.9784393354026,9.81273128546364
1.47837722049734,-0.333786100382111,0.408915970088487,7.33501307894768,4.62544849271885,5.11335149795077,8.38169589523686,6.98756972541292,8.43129869940915,10.7712915683927
-0.938779557931262,3.00313873324108,7.22506088312278,6.69536470454786,5.03031478665889,4.05746759258159,7.00824035645104,9.44793181365222,13.1229981429373,12.007624723847
3.2388287313845,1.23940645180407,6.70899216245604,4.15850084835122,5.59779665738013,3.4428650740328,8.45175781368223,8.0042473256059,8.13626632363742,7.76952025304649
0.204080703816302,-0.645041947284919,2.6187856377214,1.68871409540225,1.99881717190174,7.3737817764174,4.66275383439393,10.7259025763337,6.01300219742603,5.00937596727029
NA,3.65823598300586,3.00279628759427,3.21439294823384,5.95205227231511,5.69716370815497,6.59382608555367,8.48764779342319,9.63190572300286,10.1311833857029
0.889480830872136,3.36489402388869,5.05476068303302,4.81459614784224,4.53064784846671,2.88574708816117,7.03694687807373,8.55551288922148,9.01187418192777,8.23826326076819
0.697035875598215,5.4465934184513,-0.191682718121149,-0.0610102623717485,5.98117973803793,12.1740193350142,5.52458059121885,3.66125700249951,11.658408985514,9.19837987801212
-0.632160260764488,2.53574130721943,5.34732892879062,0.128365901966499,5.84297768811991,8.37132022836369,7.49354090905494,9.53705648900925,8.21560914927785,5.73043405432806
3.31939113247717,2.58544212839615,7.90957999524877,5.24116789830879,3.96601021151712,-1.59276989016952,7.332360802748,10.8613602758492,8.65474594648562,10.5499751081291
3.45406057703689,0.677536712396595,3.93736805692421,5.24790222153451,6.30262866975388,2.69269323204441,10.405046631275,10.0834225773299,5.04643480982806,6.92159894844364
-1.27843741611372,2.88775037356785,3.03211570125009,5.90685551685212,2.47194466846928,6.68211210044495,6.35416148513658,8.49621756270221,5.59650679226217,8.14149417511958
-4.66451169367301,2.09944633908566,6.31603263721394,4.55208124752883,2.21799435711185,6.44306100636902,4.27268049558281,10.3769237691491,8.57981622628134,10.1188424753468
-2.40661184513742,-2.52022924065926,5.50773944907324,7.16995724048878,0.933551764056842,1.89547054231429,6.16897297631249,12.5638474912153,4.97528019766983,9.34953917235346
1.52596706175603,4.33688951412141,0.397208294119275,5.76565054148237,7.23260514984715,7.26808579328269,6.77587828842915,3.32388933339117,14.8370588665089,14.7288029790476
1.90193182479441,1.67764575320738,4.1451333460145,8.08845691579499,4.77839355033592,-0.865255552278344,9.40775137485987,10.1373859664064,8.20748656560875,11.9332915854675
-1.48280620681465,3.07442795337165,3.16925346047272,2.37261651076205,4.42592711246914,7.33743194554315,6.34388049878427,10.477332483698,9.11020475123427,9.57791194663431
-0.423083900325612,3.90518356688694,1.81186864178172,3.73161089262202,5.46115947056981,7.33906311124658,6.70026252481321,7.18032512851263,11.707787637562,12.259639397585
0.874974303079866,1.25364401631018,4.5536958675895,4.3490646273412,3.76209295776426,3.07271723563475,7.99205864791461,10.7650594831514,8.24709092038005,6.22057032146073
0.129182027953504,-0.630452633600332,3.90026036350232,2.55512357002771,2.80094422560084,6.94273335247104,5.44330226781944,10.2881989122981,2.96424304237392,4.65575778744294
1.52134069789042,-1.02574850869887,1.20733523013057,0.271390251064071,1.85103574557644,10.1988609279486,6.05248808233074,11.9349271762075,4.88373514185076,4.26471032312782
-1.60979248635065,0.775260483662425,2.40219586654132,5.34766659231469,3.00836695556112,5.86454634305436,6.37040168694485,7.94162267808505,7.35199723596168,9.30826985423026
-0.0748977663506107,2.02061455924562,3.09194104268236,3.306475378697,3.99086261094466,6.88083547459552,7.0605572184202,7.40771986178092,7.14071494294609,7.34963023187429
-2.08409926993454,2.29309007740896,6.00608842674738,3.21273677608467,4.4327393975251,5.06355824901851,6.28357059244974,10.3464102994782,8.48226215861308,6.98082208660761
NA,5.60337104633635,6.51279585803731,-1.44505829459268,4.98526199079629,8.67154803732953,4.61195634224982,8.77958327805106,10.4659982459428,9.02106631947918
-0.470752354777976,3.65621541878764,-2.08392430278801,2.40702258876704,6.80217492519596,9.88245010034025,7.05353562578682,3.84149762181719,12.2836708781998,14.4935585288833
NA,1.57844015081268,0.494654576123949,3.61619617231179,4.84006200689734,8.45102120091578,7.9865363875369,6.55644404159329,9.35990000073952,11.1140946767801
1.27592246762578,1.39675669916828,3.8373837604316,0.403136903847313,3.61393264963981,7.45468202205649,5.52025565752423,13.1125691380032,6.65080382946478,4.28417178955028
1.01145064562593,1.2978996821473,4.28994610193838,1.34733001577784,4.74346239102159,7.82839259555703,6.37105452500841,7.80076989106457,9.39965374790516,9.6748061225514
-1.53865905971604,5.82482334748754,2.41617728109616,4.01607746114401,6.60054130334383,8.31396858824814,4.87164397679839,6.60269532296522,11.1828790573121,10.8584026033764
0.649326235406933,0.248819886281375,6.9590159955379,3.83615264472815,5.24979838218818,3.29179356622655,6.45163766346457,8.88317028842073,11.659656543745,11.960234129939
-0.706039074052981,3.02401194714557,1.72295599250379,3.27066676695789,3.05234412373898,6.2131339420777,2.82018110641926,9.01983639124715,6.45833725903828,8.80336097015297
-0.0126430934951488,-1.82888336318374,1.53828271576205,8.09782745624849,3.13831956221739,5.31035547137756,7.33504179215754,9.02068165963438,6.24657543659201,6.74080305081269
-0.594042939303669,2.01167805831535,1.80082228039916,4.57768205247978,5.62966436476474,9.07269427911007,4.61363349314849,7.20926449734358,10.31054799041,12.4863263980186
-0.74976794378006,-0.511123796081306,4.13572518491117,4.35957846740227,0.688577067879605,3.40503777392515,6.68829878566372,10.0991198975652,6.34766083063079,9.1012815962735
2.52405074591149,2.27235739782491,2.50287919107253,3.66827762726665,5.72336588649158,4.23404395815622,7.17368396975351,7.16055693879768,6.10123712207638,9.71909970103593
NA,0.75619590367359,1.41868763975573,0.243420517862491,6.60209371388015,8.48866903109143,6.07743633473933,8.60639427994547,8.87175109315565,10.4112726095973
-0.802605305958727,3.45282254362113,4.01824553202663,3.0147810088678,4.14183188548074,7.95080188261863,6.35093540251912,7.77333003917011,8.61511379530148,8.3909554590978
-0.972712472267089,4.29623585190283,4.85336324604584,4.82413872063298,5.7414488136698,8.77215095387223,7.03820522007183,7.01221814646213,11.1720503260605,10.0486738261567
2.77713259501848,-0.465813571985716,0.106059372051895,6.88083916517814,5.78877022643849,2.3615594748812,7.99242642697851,5.79292448700276,7.16499589493393,10.5131021787265
-0.135804307279204,2.22934412442188,2.60266625198367,4.72438195218453,4.49893700247799,8.19437312436945,6.82204819511314,8.67873774402228,9.74444328715344,11.4720935867541
0.543376868460911,-0.985702926878655,-2.16556521825688,7.81260272365198,2.97434028497928,6.12647992700302,7.90320788758495,6.91248886219222,9.2628613118403,10.4166874145818
1.96154533926235,-0.412980047208831,6.71404301023446,0.785345154859176,6.19913717992963,8.34847402770964,6.23026805291087,10.9660724989075,7.10527182093788,4.87035458885298
2.64712376318632,6.25790240911792,3.40597595434153,3.29822629954023,6.73066465923621,8.99549847156116,6.22179361390615,5.48128005632906,12.8077665774944,13.4920353270762
0.352438234223874,5.80453677469247,4.92611700129735,3.11048971816213,4.96274330515178,4.38790321566869,6.04254538969797,10.2293119973922,9.68532956867591,9.30046069702601
3.32416138239453,-0.399494639150537,0.458698052408875,5.06116437322912,5.88962313629627,4.98896597313947,6.9816660807065,5.57526776135879,11.3591812661899,11.1339401259673
-1.14318594244039,4.53258200547548,2.57756044171957,2.44139827366531,5.95871413419255,9.90139897271663,6.55542794819604,6.65084585710093,10.5964993408408,9.72584342602314
1.78468038617644,-0.137272129137507,2.27367143155529,3.95101839794217,4.03094283838433,4.43470978029342,7.73958419601192,8.15405679078936,9.1736028114692,10.2063954368132
-0.665052038382354,1.33426071027148,5.45928402918846,4.5447686377053,6.60694403292066,3.32479132977381,5.22127511935822,9.58941948770737,8.86887641906646,8.73813814964473
NA,-0.364288576822866,3.73971482866522,4.59590301644188,4.64038534900305,3.96080093680325,8.10335996748571,9.76975879144528,7.73073743694449,10.8937007011458
NA,6.77708647608409,3.78533198388452,0.0597003323094842,4.87294861267633,10.904929568316,3.92010974919283,6.5483399573666,12.3169726003053,10.7937492515823
0.0330410854620875,-2.0447263116519,0.883640512263005,8.22809914377676,2.52333334650892,3.60892938307698,7.60640719225642,8.76075081466706,8.09245768947149,11.7382547001911
1.01972103794732,3.28713661350309,0.925657991366058,2.26769480235743,5.52378046113862,11.0021414432842,6.76026065212455,6.71760058133963,10.0578706665732,12.0288494105476
NA,1.19228956491357,4.56208398610659,6.60613184877132,7.08884937794823,3.56734920800346,9.07160687991322,9.94388380393364,8.70687043006956,10.7594917221573
4.06462121464451,1.48045272432923,1.3072273074172,6.26640225990254,7.42817077637299,3.57426259311108,8.97341373932546,6.30592177835905,7.21748924294426,11.879198773724
NA,6.06478174592694,3.47822463002322,-1.17024223747585,4.2850076915727,11.0191084781553,4.88225508595656,5.34602930473437,11.503811597955,9.87831444757372
-0.0688044894005736,5.95227841260564,5.79360263389054,1.44803737292472,8.25716024243771,7.60601355085678,5.95148917891446,7.84354710371487,13.0034914941,11.5155150704116
4.57759685268082,1.76863463965959,0.257216906823096,3.29346930570485,7.02244246415039,7.05441596046593,9.65535671806565,4.84706107640293,9.80430328558139,11.2814733655558
1.91802920167027,2.64523279836684,4.9530093466601,3.09844682434247,5.92893236555608,5.43514657483176,7.08725519277701,8.96622091932186,11.0404975367514,9.68461095748065
0.961396837121012,2.14006898238425,2.60964634875934,2.92570278234632,4.64896827363863,5.1347345604995,7.56717348554282,8.48501390894637,7.6973977535207,7.63084256616719
2.16958774359508,-1.75257457014557,1.8468979984151,3.48675768665546,3.10184248105182,5.34354953555866,7.00760108820931,8.98474039214548,6.24188815437779,5.64484471285001
0.76941158108419,3.04244549863629,3.35635225062634,5.28010456240965,4.03065354771757,5.72590589607624,6.44351654897888,10.170497472554,7.55326554304687,10.3272641615206
NA,0.191978079785599,3.9774593712321,2.05863516200073,4.52573981516878,5.69763190661898,8.42732770333605,11.0895819689162,5.43504929415549,5.2646379902681
3.40428806477732,3.16181693606046,4.6809024504837,-1.0216421402841,6.39198177470062,8.45290164787854,6.26228334324455,8.56137475063629,7.2819153385935,6.87607244074311
1.50438332098167,2.8256018456004,0.184497224749418,4.6926554864352,5.93691677322325,6.28622759508446,6.98020961244306,6.98773954861483,10.5887502897013,10.1375134048527
1.76971396992398,5.93480974054169,1.47094146984248,-1.0462900786376,7.94445842106733,10.4592361919104,7.28488014234599,4.67183045787026,14.0905089663462,9.81648700411331
NA,0.136600032480154,4.73234033348474,5.45118789021695,6.44579503802878,4.66244468164532,7.80536107617619,9.6481278213078,7.29850214776196,9.89456591286199
NA,-2.80764944831294,-0.252795750223013,8.28480468741768,6.42903484105925,0.67950151570587,9.67966126774523,6.55052071416005,7.52920112538293,11.2619270366976
-1.43383175401897,0.689552108634754,2.62394867629823,2.70716194615294,0.753902680052032,7.47703637258238,4.77620288465315,10.5222475343284,7.40817290720823,7.83833463649488
-1.30346451800283,-1.39917593080831,3.05163633393705,6.46717717835736,3.38532731619693,2.85338643020517,8.57852653657409,11.0320351120895,4.38825552904683,7.25836473771432
NA,4.32107780761755,5.95928966752455,-0.374769876430026,6.46448194639092,5.62374774845668,6.21647830663959,9.91138515010157,8.33052020468926,5.49618863015533
0.126551219868384,4.09374705808159,6.65221765661516,0.387885195705568,5.08632923005799,7.69454982791293,4.0960787822992,8.61836508511703,9.67179563233892,7.95404435873134
2.49017493344152,-0.40908856115078,4.18932256040115,1.34500210411356,5.92837127031436,5.39137064532969,8.45660596885022,9.0849108030208,9.63624526964263,8.36640667847199
1.09744724641666,4.01897241502091,5.76281885514277,-1.54617550406583,2.59530275397776,8.15344305106185,7.34004544322702,9.46996177850891,8.64310876459159,3.39115159208353
NA,1.72279491743408,0.931180074923875,5.45169200419763,6.09173264787859,4.1273573671236,10.1520083788936,7.46660066566153,8.99623326117766,12.4018692155396
3.5686742141533,0.619832901777273,3.44066095352698,5.15756989508604,5.83697944044074,2.913655829091,8.28867860239238,7.51801910642127,6.83280326238056,11.4691297022572
NA,2.48513206718408,1.55890381909643,2.87183535570968,2.85010335515555,6.65447534834949,5.82252574558617,8.88796110260327,10.1366353107793,8.55706537016123
1.36233957686478,-0.921890341198146,-2.46487315505609,10.9413074928508,4.64815734295129,1.45983194179943,9.52991549122321,9.09034950693918,9.43737713661202,13.4893359259171
4.34105730132521,1.0010010682185,3.67356885917602,5.14755924923146,5.31856881459679,4.65845258730974,7.83635743850699,7.2499317313926,9.2253204556801,10.7946525751467
1.10133839070012,3.58583766442899,3.85051065850895,4.43761794437404,6.10923755400339,4.83106881494152,7.88392143307625,6.99250576397708,9.84335112182883,10.0395284113302
0.700198746990696,0.947092989566866,3.88430284401666,4.61231157291309,6.24857811794892,3.07978340085229,7.9611981775125,6.97654374055892,8.53597144087117,12.1234065546479
0.887078145977246,3.3759729599839,6.2102478068238,-0.517146961851226,4.6826916671008,8.51704150891032,6.93939331816337,8.72487094445352,7.69916532282777,7.82796082537787
1.21285949824111,0.335659923877188,2.32141510515102,3.89036032398705,4.36135348667716,4.20120938098392,5.43226724446156,10.9753639138139,8.49642837909794,6.63429505489209
-0.476416715709868,5.95073393803695,5.17840278482263,4.1141578544532,6.09056533437403,5.48219766637597,5.65648892873948,9.61509542835593,10.7505761408511,11.7832373602625
-1.6000250324635,1.51343098684186,2.7146288970375,3.629713535183,4.65224451198109,7.52201063557155,4.91345727308989,5.44523444654459,9.65203044576901,11.2889620141522
4.88650397655159,-1.25520028335028,1.34371562628279,7.1415517188512,6.29739086843018,1.87799565168065,12.2107393263204,7.80018657012946,7.00306395001488,10.5266791412063
-0.336282526145508,2.52782766825133,3.41751131507619,4.69705403837247,4.53423638642232,9.48915174189439,4.08026124146873,5.90493775456587,12.0083684925674,11.1784783561569
NA,1.21217613434323,2.46575956244109,5.57830116866692,6.4140530792638,6.99551715403763,8.35687940974831,6.71529165656463,9.34937244248319,9.27823784806616
-2.12240250410309,5.54464133611522,0.073857788393582,3.41196614302693,5.87262345146532,8.94868612975846,4.39988861301018,5.89534736302727,12.4429089655188,10.7258069919356
1.31495150548602,2.11263523377864,5.64516570278404,3.4928548016967,6.32797393935202,8.6620717411598,6.66958304719333,8.77622114984175,13.2589599051322,10.0905629988384
2.57292802765996,-0.878918414939045,5.63740056396582,5.01282012989086,2.38324569965243,2.3379159818059,7.18454707037059,10.1834395142394,3.5009185252548,6.28568160236492
2.30361621072079,0.211968438325105,2.03887908340352,7.46649450580709,3.82968316889703,4.46669485445906,7.32874994308682,8.7789113854929,8.09591767822629,11.9534020672444
0.918621836785378,4.77381996922673,4.71074230526438,4.26201900414853,5.7857621786888,5.47868318399009,6.88877875082843,6.72584542640834,13.6288818609187,9.31395640573343
NA,4.82273136541625,0.361413621931954,4.31336776790597,4.61411839652688,8.79374955411675,3.28963116352503,5.09793815266374,12.9564053020906,13.4088010776547
-0.655714670984937,-1.10589437636774,4.90678172850557,3.24533035099674,0.329094901432008,4.88396151762037,6.12185399376504,12.8494703000018,4.18233554983888,5.51636824643974
-1.85976264162301,3.13287152809944,0.646082810138361,2.29975295836758,4.19977450594531,9.01114625252712,6.18613235988241,4.75643237047902,11.618889598478,11.878277820621
1.44911897951334,2.94514269099931,4.21907713801798,1.51050299965107,1.68901615809579,7.8209989501864,10.192134024227,10.2089226347492,6.32459901167124,6.4903582337203
2.6422610837471,-1.75873132989067,2.36694441505051,5.26839646333076,3.98917664376256,2.91973043750452,8.53048932324868,10.3352465090754,8.54487573787218,9.80012921203939
-0.051840687299868,1.71406700647728,0.156784951049949,5.21274917972668,8.48729070469784,7.62695981373013,4.93131548689078,6.64847663529538,9.62248856051297,12.6823273051168
-0.241937742884123,3.86165198300817,-1.50807828570048,3.73051550654041,4.76665565145371,9.37525619229528,6.91992083593268,5.54909771576447,11.5356852127557,12.1600002931499
1.18873719340875,2.74159259500678,3.33387672033744,0.446225970592991,3.66114344484857,3.8093932512538,8.13958109688385,8.21027738378911,7.90707751500934,7.11066822039221
-0.694752150472681,3.3221835765418,3.05892347450363,1.10398711632257,6.25476916565329,9.05926803206578,5.83536032830914,6.7920673899046,9.45777178785881,9.51996417195587
1.09948016501174,1.02273604324314,4.41084564733812,5.30192635442218,4.25442985873085,0.899065452093445,7.35202748721542,12.8897585460728,7.56252221821522,9.91601010276266
2.33516574188431,3.96581704113358,2.54241300018008,1.1749568457994,6.51208174195425,9.23668888425505,9.8524949719067,5.31996301291066,9.74079198880015,9.42669329729666
2.91388656040574,0.78109558243761,3.97720768899185,5.25807341781257,6.86615627975291,2.53825469660841,9.94640307441348,7.73387615875071,9.24466090470742,10.3511604114734
4.38339693488828,0.0568035344034563,-1.13101438848164,8.22699096004486,6.54616919321313,3.65019743295785,9.85116543199942,5.90791211702952,10.1154908554681,14.2669036785428
-0.625731628212777,3.5772908007527,4.73447147165615,5.7519091706229,3.76367021960172,3.08181945417865,6.5923072592041,10.5115860695495,8.52733370131179,10.1148488836663
NA,-0.0921892440931684,6.08263963702099,8.39809423318149,2.35105116976303,0.466287841138838,6.43209402897284,12.4448590997884,8.24286355698708,11.6394157625276
-0.916580239983461,5.46134992419525,2.44825701151695,4.02367699095593,6.76309864656023,7.77396700643138,5.83933506261971,6.87949031666562,11.7913761672509,13.7128326115207
0.221892050819179,1.8042757246936,6.91616514847762,6.40288027955216,4.79092838099999,1.76860426895269,8.22032783775155,10.0783627161489,8.57384461615035,11.7947071435851
NA,0.534558910957477,4.46756790887804,6.38614932526881,5.14640866836782,3.39453785832977,4.85099392328542,9.57181550285532,7.92596684623833,10.2912523758232
NA,0.454954107863738,4.74483570602357,3.60546533493179,3.31731847651953,6.52031866896905,4.81019363547592,11.0613425840395,6.81973430329474,5.92828256397958
-0.594053197897631,3.68509479973427,3.30969263084694,2.86994550236006,5.07870909000237,6.21019896608132,6.48154279937345,8.57440017278767,9.19669439863903,6.26726330722061
NA,1.97639474967179,4.07708915406005,0.465929592309886,2.91772768048904,3.03457170555113,6.35656955711678,11.1792246913861,5.96416151315931,7.73052260189468
-2.63443953620113,1.58305040705103,9.39147843047742,5.25653085855053,4.6200351505763,1.46509645989161,6.76619496078379,11.8904294237148,10.1284304658296,10.0590725591922
NA,-5.24495701080042,2.11461577607207,1.77457738810551,2.14154082747444,4.74749541043143,8.96538203207165,12.5752013330868,2.98719351718721,2.37878910862433
NA,1.24348228313241,2.52187863351107,1.79737675438887,3.40270964064284,7.8004554291765,5.52012671979777,6.65246404160981,7.20610117997292,7.85715932636309
0.39643045038268,-0.45544888060876,3.07588921436002,7.45266093056026,4.99223635429145,4.72009423788503,9.04407209079681,9.41704447940781,5.97999581362652,10.2346079163975
NA,2.73227833748443,6.59852242606162,3.4649321556132,1.59924064252093,7.11333051860946,5.16055191748807,11.822073821971,7.66096932933865,7.63560194565006
NA,-0.428458506454108,2.84908845233688,5.54374067819384,3.69375869011342,2.41598093590076,6.34308152368179,9.6260589010219,9.45289294115132,10.2617874637509
-1.7085047065133,1.17392823802243,4.7891076722269,2.41998023958397,3.79469628703747,6.85489051271172,4.96453464749858,9.79158856296412,7.91022149316192,5.68112520696056
5.2161393058039,-2.09686399437055,2.66431686295839,5.48420217866105,6.32243536416888,4.91376978185651,11.271235115387,7.80744701451688,7.22230859893192,9.09842714975515
-0.196025165942569,1.07060977731215,1.36826024906564,5.34472568139019,4.48735237987386,5.18853587802931,7.75888978173979,5.8413416847877,9.66599509044547,12.4284680507132
-0.646876545232946,-1.11136327284895,-0.354666633112818,-1.52629454952714,2.23726829229406,8.46977796708629,5.75965001580901,10.9948651234395,7.26951681776099,5.13849483738983
-1.99147331287127,6.70918889648874,5.3758254041593,-0.332272504408845,5.47430082296231,9.37432500893173,2.08944707732621,7.20289809415001,11.4294329472286,8.50460149347206
-1.22258902553184,1.29892943347177,-0.0866601462369155,2.23989315886689,2.01755748679483,8.9301840882904,6.02149758530116,9.26655316537818,6.94847130749747,7.73606581002386
0.424320034349986,2.42369163695792,1.760896515326,3.06524673147144,3.90287403785435,6.84031958702825,6.42163815418824,8.2417078179296,9.97659775940334,7.60984369996019
-1.01180853440481,6.01332048349823,3.77450850974821,3.49337070736337,6.44292553325162,7.48130335160707,7.60963636887968,5.28107304989024,11.940313900895,12.1765590927529
2.07547724826375,1.39027098771666,0.949854635059752,3.33219664733758,4.77399068281816,5.27141143345838,5.32601065502709,8.07452514887609,7.19698920235291,7.50643676046418
0.868054603133576,1.32989112970852,6.18751198620628,3.94348806945573,5.15835220423145,3.72934138607512,7.82021100506031,12.4611158781118,9.26836855336375,9.47953802793173
