"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.73986119240988,4.84037534999019,1.52443932560927,5.89780875615145,4.14276123450981,5.27284930672973,5.20355845781709,9.61330046235553,10.4829861144157,7.9204174180986
5.54573507331221,1.19837810595119,6.91747887585555,8.83933082775054,-1.07164885620739,0.55305847918472,6.32367536695517,15.691407489949,5.57097165715124,8.38357621839085
4.98483026829974,1.46857674891379,3.894349470314,2.30539997294109,0.72845114615923,5.53896951508982,7.15907832746728,8.76219974658905,8.80790145814887,10.2962399744865
0.987700757649695,3.04623270813038,2.2399677305088,2.91745278614067,4.03185258780067,4.82432851015657,6.96941553533979,8.78156042442165,9.56906371532085,8.92129030722464
0.8894362458609,1.55521361934255,5.45081552264108,4.94490767978508,5.97577313062231,6.14400384759952,8.01784208847329,8.09435984296381,7.43420143928433,9.23484872389596
0.576390714201112,1.35601992287407,4.7287847667975,6.62538478591131,3.92701516674252,4.96485351084729,6.45405276680068,8.38096432492005,8.81294244614606,9.42143572725088
NA,1.40093455699503,1.27398710101291,4.22051704333737,6.3506329521656,8.04260147269353,5.892142502475,10.9830724540395,6.75532375383621,10.3297046624217
0.680470272716981,3.27358212579873,2.48447707008608,3.15941158139573,6.42685818089568,6.87205545814994,7.11644222475849,5.89555619511998,10.1085939699,11.710648427801
4.0942927966038,9.61867594484615,-0.203198117984827,6.02872811199701,3.78913286164045,5.64955329716824,4.43542683964545,12.8300227426199,11.2304866858972,5.62488317379678
3.15782440256478,1.05194655022279,1.92787519581663,1.38425750741393,6.07908275946344,6.64712457474356,7.7915526702106,6.23166060190703,9.88153555741029,10.1839710941092
NA,3.85042097651119,-2.00774648936382,5.06202190715831,12.4761364105386,9.34248514203797,4.02848320660961,8.34517925449206,10.8076068771745,9.46892424128138
3.35707804623386,4.56427886997476,1.5699353405457,3.03196216824056,5.00250668659013,5.3922087772942,4.86950862007089,7.88836114196021,8.61256461298305,9.76956171478199
-1.08283190714482,1.57730131030192,3.84642971048796,3.44484882923661,5.93630262637725,7.56973216539891,6.54893796850378,6.78647857435163,11.2263438112644,9.9272668973812
-0.856836718260852,4.92009390282328,-0.383238933228242,3.57640525342241,7.95092931915014,7.76962848262313,4.65511151319494,7.00623974769116,13.3966127620342,7.6789698437795
5.80054853022924,4.69183383671855,3.35525068480085,-1.35176743730254,-0.359651960651701,2.78845822916773,7.45030327984926,6.51499872825519,9.36783125480679,7.86612653696896
-3.93786528353119,1.30519052268362,2.0734611929012,0.156008520549205,6.84098795608621,7.42045279316937,5.38961852395243,3.96832101246203,12.7933476100169,10.195447913455
4.24915099809198,1.74315697050935,3.70758747825805,5.46560487341928,1.6720190262387,3.88243904273201,9.02473914383389,11.0006245079266,7.79687808540376,8.31373684186215
2.93722770117113,2.22780289119649,1.95992607136519,5.44011930940074,3.52364049167369,3.84171381118982,8.13963725756301,9.82271129643316,7.94092516478377,9.30721364744434
NA,-6.68226394857125,4.30046420227291,3.31073838952782,3.82010496135594,5.88416785880848,9.89552211187283,6.63275552877493,6.40412345232523,15.1572863770299
0.560852257689255,0.372648045780196,4.5065845977351,7.19339426588982,5.22768211335728,6.08600921997718,6.78835604148581,8.55297993175692,7.54597749631882,10.670417748926
-0.913164641721876,2.15148850679753,2.9372499464826,4.96287169700647,6.04999755932705,5.49658072295088,5.53312698891952,7.43284375828159,8.93324867079932,8.71992707277896
-0.432511022396598,-0.718593097262731,7.57132063037356,5.55943679631025,1.86308876259743,7.06842211260245,6.70103457010593,6.93897563146079,5.40362943656021,11.6536898430024
-5.05401700170284,2.22560013555538,-1.23961242201864,4.70557358604948,11.8009847188656,8.99780515924841,2.73192782057036,8.588434992522,10.5329735558621,8.49362851906226
1.94512437298534,2.91225088625619,3.02658156044528,3.27635846531957,5.1386495338468,4.73261282666626,4.72917057942734,7.9285736119712,9.78691819404952,7.00151767916531
-2.20924273187126,-1.47300739550359,5.21567064048858,3.4314077174202,8.31201004028957,7.80526406433441,8.11729386383552,4.87752508154068,6.53650707400747,15.7225755115831
0.610693778209647,-1.37933236124262,7.42688908058714,6.00801209275539,3.43158473596244,2.87231797275462,7.63589697854636,7.22028903804509,5.82267284683687,14.9278808441868
NA,1.07712271665766,-0.914641983848479,7.28598035767352,9.22355245294038,8.702152064221,6.38983200903755,8.3173834849311,10.2250996305901,7.63045726059328
-7.274156183327,3.2335273212326,0.964287617588815,6.37768317043318,11.0113061554397,9.31616015626259,2.5705698833773,9.18635441567606,9.88198234692466,9.88682907934993
-6.09706094852086,1.97294561067189,3.24763440319285,2.80718020547204,11.1093696558412,10.2529304875393,5.28900538483841,2.38653436601789,11.68511424594,9.9754890485513
4.67078627438622,1.69485815143384,3.61295747304886,6.05554364761992,2.70695340088786,3.93496583480321,10.6576659175006,9.69998816462075,7.50196030136229,8.55873759782544
2.41498268731444,6.57878355198814,1.05695822789605,2.58124313997672,5.5129599972944,5.60197990667615,8.42501960492377,10.1080528710984,11.0547157500059,6.9937237728698
7.32351523072231,5.22067317659125,0.955791454753139,3.38705909790135,3.59205496641674,5.20040799183029,10.2222347581728,7.804616131902,12.1614144284776,8.22109934643464
2.56708106230548,1.95797515357255,3.22966185046791,6.5444827675346,6.13424599405965,5.41643947907558,6.83234859493023,10.3834694135579,7.57133040534434,9.02612924396955
1.13593598974905,0.943414362531208,3.25587398633542,3.28860098891895,3.78156058656025,8.56479193163246,6.95388957625952,5.39810548263442,10.8055288626362,9.11059071195636
0.723458215532398,2.29452428436012,3.94966422266489,7.60094026288792,5.84723755490483,5.16798676142729,5.75229207889173,12.0806386214806,8.58697809795355,6.9210847532773
NA,-3.44175821674666,4.85567109409861,1.3377966015067,11.6616536771662,13.3088200338491,2.51474520158336,0.67837070331967,8.95744382210182,15.5087636474407
NA,-0.34819539938017,4.15147917842012,5.02180052537733,0.5936050638076,2.49605931750959,9.36658896829204,5.44523712111357,6.85986735831233,9.6258362066608
-0.516814620532061,4.0174613005861,0.442708302290403,2.56028077166125,7.23943428800031,6.63584298771439,6.63393853219589,7.77150525959782,11.7426572038211,7.70257052189322
NA,1.75490988796181,-0.417005568994122,4.77798982759227,10.5878087888467,9.67817268108944,4.09560161585903,4.94115302228139,9.48028099860959,9.60203784661453
-0.274613070107439,-0.7169564849633,2.35746705592341,3.72980972717714,7.29675087106563,8.45860425644027,6.46518626012632,6.47541934330716,9.16183527864535,10.9932019120654
NA,-0.258634841577207,1.61888954257648,1.11082271863511,9.30084958223372,10.6267647330111,6.42473809946575,3.12617945520287,12.9266659496918,11.1493513902298
6.23301920808853,0.946057791393925,4.16139958522103,4.05107681654813,1.01739710387928,2.38620284233017,9.74514221857791,10.2834540541187,8.64507204575087,10.7094105802146
1.76915784981249,0.872133825893537,3.00041309736671,6.08324484621016,6.61995605896307,7.82154742412415,8.1914616223385,10.2220817782947,7.75117832686173,9.24213130595388
2.87323353316942,-2.78750250634632,7.14632574952822,0.701311507672063,2.90753994570626,5.83746993335645,8.06880828015028,4.30442309404877,5.73457178703168,12.5309955361289
3.03895944733801,-0.954111301083964,6.70264492350615,4.89914202752925,0.529849102930384,4.1632723050975,8.45273421884834,8.46055385931529,6.76469688991449,10.577258066657
0.791296981914417,2.33112093475064,0.904536453262422,0.793705150613094,6.00708813101972,7.08355503603261,8.45974899078233,3.62117293316107,10.8379821875976,9.47311801975635
-1.07006968952652,4.30970736896101,1.73291716806336,3.63687848500184,7.17189160855848,6.80899959371793,5.58747658230282,8.70109987185722,9.72641648631706,6.26708960248397
9.66393622605495,-0.465166888095978,6.65640205499621,4.52579751748988,0.839968285760083,0.909074658301484,10.5724034287742,7.72672903577711,6.23813182864001,11.917899652621
-3.44647038879479,0.554512732595625,3.18750526891078,3.34667906019408,9.87816955789328,8.81832705172257,4.45724724966291,8.12803393445829,8.42637239678649,9.9096918600708
-0.239041849425381,5.40277676545493,0.902439433263931,3.20845131418179,5.64601127075311,7.16713233050968,5.02288461690722,10.5582461125049,8.93252905402447,7.55744937291472
0.489894285671253,1.71226988988771,3.7562266393535,2.8972332235229,4.18677389322014,6.97557720144021,7.14507980665982,7.64065569972541,9.24644631185603,11.8212496170915
2.21352317642602,2.73603446155089,3.20425930726835,2.06734024263612,2.40453043186178,6.08961560658052,5.79464470029793,8.87160534895626,8.14787681912895,9.76783122032485
-2.69069844649619,4.12787868739578,5.05445036493907,6.5157551928544,4.54689502128781,6.9574647424291,4.43529254091117,8.70221107167731,8.04749595705476,9.99542610590312
2.50638653887079,2.38697927451708,3.55870720078077,1.72698003235802,4.28432378581148,7.58607543025126,7.28672469979275,5.84786318188213,10.3341789548975,9.31744784611431
6.19092989392794,3.63526046408637,5.5481189004646,4.19965270662345,-1.01259171610524,3.99249124604332,7.65878338689996,7.43919434757471,6.23132650030223,9.65316716167676
3.97118216336854,4.48041539820861,1.63979279455663,-0.290370818881616,2.11110057404959,6.46811740465528,11.1293299113989,3.96421361106142,11.6524236095502,7.92685914231733
-1.97376909106069,4.94955384643091,1.43423138491187,3.28200932661409,4.97165908586733,5.75014367798721,4.58505469435568,7.69980309031852,7.56728879059543,11.080108836665
-2.88461739196156,3.80438625702512,-0.126648853097049,3.76488944071826,8.07557007755068,7.27171517739392,3.76965624998605,7.81455342106536,9.64403656262803,10.0295542801736
-0.847683758715434,4.29325377909571,0.622415913998233,2.73619736854344,8.04647244694953,7.78356664073157,7.00264212016551,8.56061359682599,11.4293399108714,8.43853086275339
0.895509438874065,-0.432215480067311,5.79171311134889,2.91825682553457,5.33915756684584,7.09182376350652,7.21775111342187,6.12741310327186,8.58104434527937,11.9104765309071
-0.580199017968296,5.08271466837484,2.8692001308219,6.34156592603915,6.10954923418462,6.61112398593119,4.15920175844036,11.9672613938407,8.22976441678326,7.67319348647785
3.31272460748739,2.66663685300049,3.51208739546544,3.38161163099397,2.87187514347064,6.09621574344834,6.40153387116184,11.1757839712672,7.77466221904325,8.19425481785331
1.04636886958246,3.53705320399224,1.4477229753571,4.70220346173625,5.6010584252844,5.29177880216936,4.22112309595494,8.46161062797004,6.73069153792313,9.19338859791835
-2.79134728541185,1.1757716883697,2.69858596565938,3.3583252091254,6.38662104429911,8.26444380478235,5.25837890978363,6.01147634691353,9.19363027352745,11.2703081369035
-3.96580446332151,0.877572816683615,-0.432176339761239,9.34890436708184,11.8870944374299,5.30245248263446,2.84516678574872,12.4255065507658,10.1095186704813,10.6968859225445
3.50618778048621,0.553295073732996,3.9555351162255,7.72260658855727,5.19268409409296,2.99070389850825,6.81981206036979,9.35312519289841,6.41683660672616,9.57243554961876
4.44351214036054,2.10639441917852,7.7340370635216,5.14699152402512,1.17760297399604,2.66141882853275,6.97421845320706,12.7110874244527,5.85271497234238,8.73634017582782
NA,1.31106686701864,2.29595138913704,3.62536913604652,6.44923121639603,7.55216983957299,4.84729034894011,6.78642370683832,8.59927583852954,10.6468840625672
4.38337841481693,4.77899127281265,0.1715271920109,4.0114132711751,5.92295600624835,4.75921984101168,8.06768276646495,11.9863997816809,7.72468414513246,7.03744717278745
-0.265325416642227,4.35310412106386,1.26627030949196,5.20584204895771,4.21262614369676,6.82686621469445,6.8146452591996,7.99267390586609,11.7568765107096,8.18724294165701
NA,3.09239883560969,-0.695065023138242,4.96477952843907,8.42238085750027,7.69961004241389,6.99896413109187,8.93256328840771,10.9794514244932,10.0978270619848
NA,3.21058268129192,0.946020974466501,4.48700108092077,9.4435391770112,8.19230308171379,4.56567868493984,7.73425096605911,9.68193712340688,9.35818406480917
5.00212439620852,2.86054501805919,1.7202718960001,4.3496353369035,4.6748153575293,6.88655493351698,11.0570770890636,6.57629338785015,10.8199278124116,8.59520040359717
5.61532241316831,4.22594989046778,2.00949795692051,4.82346453046063,2.53984674930364,5.87329209481399,10.4870984878372,10.5594752859701,6.79977091892573,9.18927420363416
2.8700800876542,0.402210198791936,2.89898861281688,2.74611381143102,3.12368167310216,5.07748621598152,8.47799393321566,5.80217351431668,9.76488451459787,11.5899154098721
-5.52660569807291,1.2676640019852,2.3047724405177,0.550218155111289,8.95206690519825,11.580110534925,3.59425085148799,3.83848301998369,11.5883002951236,11.0978013219733
-0.629697078461415,1.5392271744726,2.48592616939246,4.56666580815465,7.17622727382297,4.78817432689574,7.66433624983603,7.55405256944319,9.68618017423327,14.0963599390962
6.87225157514919,1.36657904378577,4.29752646417753,1.88723935705629,2.81658195382966,3.8297953660464,12.3178864304534,5.60891807386434,10.4351400928353,10.3680039589212
2.7230454520354,2.36791811119771,1.82206616452931,3.19949683668396,5.10887223984331,5.96306589337774,8.36958973876242,5.53988739438613,11.6592937922188,8.9097402005177
-0.746205300190859,3.3414468985046,-0.179301655927505,1.74539625092589,6.52778962176756,6.71358224604196,8.58202812448702,8.5309937927254,11.0375561237656,9.09575011288381
0.327691965040556,-3.95377451965614,7.36332978214264,-1.36914839957579,7.32298807601773,6.79026666366121,9.16957137167196,-0.351609421763767,9.17789336469842,17.5752015609681
-5.84632825756439,4.03543335506176,1.5720278324694,1.76834039620481,8.32911144385177,9.38161602327277,2.50432173100562,3.93977552967316,11.6030027383645,9.53457806051675
NA,-0.587441709695407,1.80870797482369,4.19530467468614,9.55222278799679,9.51158902592983,6.04836377626507,6.87251730474684,7.75577204854495,14.1891755550829
-6.13875229812917,0.959165936934189,4.26233033744626,5.41188207186035,8.06351916760938,8.30357571481222,4.70204114928464,4.40590226606618,9.58753883264377,11.5698456154311
1.45082626141424,5.66855881710054,1.98753030362363,1.30122502323626,5.47741246620614,7.47271597147977,7.4026109380487,4.62674162675652,12.5999181333144,8.8331324267901
3.82108358714292,5.45773064200781,5.96451121007825,3.46060251954382,-0.0915752224770726,3.80797932149118,8.12886593745465,8.69605017829039,7.83257524352376,9.42548627581266
-2.20371202296696,3.91412658302701,3.2271079749372,4.20751626639685,6.50256908556641,6.84521102300572,7.90331599193764,5.79789737010824,9.82896426270088,10.9964917476578
3.99543803608179,-2.33654764036598,5.90885849284413,0.79481790801999,3.49708440561683,4.90734675632031,9.33623492344687,5.11976411147552,9.07690921385747,12.6707398739565
0.20953428990161,4.05771385479175,5.50923196515962,5.92954157948705,4.87651564225537,7.47264962948858,4.97506943460973,9.02390961744179,7.82428231534053,9.45298130386783
0.141652342476549,0.597905016193085,4.0646884979433,1.80553890830715,6.2973509896773,7.9617711635001,6.91265138983265,5.19839485971027,8.43400399396153,11.1575388223307
NA,0.0447328203473487,3.60708407186246,6.09299760085958,3.36253752093365,6.2764410705665,5.10501038468092,8.10782622099458,6.4456105112705,10.0177804565833
2.81814327332952,-0.935911009189778,4.25461493493496,3.8538763935266,2.71100538085469,5.23744109846272,11.6151500788944,4.61015066462666,8.9646141987089,13.1283523597741
-5.18243908379246,-2.15370595156692,4.35567048448247,3.77812334279304,9.44096092409324,8.35188278421125,4.92834075624101,3.43198804921354,8.80062070466083,13.4931276136214
-1.83719598355225,0.772424664919939,3.4360620573464,5.00216959025918,7.67680666921445,7.71630273297892,2.03381801712155,6.93009178923271,6.5775325021773,11.8994962316139
-2.92105242096047,0.186828319893751,4.01389092949788,4.76733143449522,9.46403894641392,8.21082996871806,5.88666864703112,7.94327458331102,6.88808863317223,10.3785602353345
-0.334984793878205,1.20510488705181,4.38894683674277,5.07826371714697,5.09206129867115,5.48061013041315,6.2521348963726,10.6877022590638,6.62332092971004,11.3432710010001
NA,6.477086405752,-2.02174358574571,0.719320054531945,4.26098347892293,7.26550643748247,8.23365344459065,5.05935353537101,14.5843620663251,9.75314900868451
4.60395618558396,3.09616196427176,2.89250774728212,3.06429304316921,-0.418131894660947,5.6731986799149,9.51409837180118,8.07641690808504,10.9795432172363,9.29220514114483
3.55264823977847,4.0616212329906,3.0093458056571,9.05010196693137,5.57484682716066,2.7728898292153,3.95237721768684,16.446569804972,7.36098835852701,7.84945112069709
5.10901435963754,-0.319841049157452,1.03667099906155,1.94051036682828,3.60074328085333,3.84946400816181,11.1167875515215,6.86798887701237,10.7912428664694,8.78540560936939
1.51583868007793,2.04212099916341,5.70152300917725,4.50316206617341,2.57503307744542,5.02967558066259,5.19874897714818,7.54369399185543,7.63288895893684,9.42580496227823
-0.077181480360641,5.79866952651591,2.61271478210365,3.71954047935356,7.05182386010054,5.9353208515262,5.03526031940114,7.19242764130871,9.25111000045582,10.9322049497224
9.15518377731063,2.70402672191482,4.71724216714203,7.1211327943297,-1.76020441587758,1.60227282767598,9.77848047901865,12.8264595099486,7.11052976437281,9.73868190644276
-1.58008444639272,3.62768865430251,5.81723726303442,0.883781616882524,4.25136209377335,6.81144840371196,4.80025554648082,4.93797262305913,11.1972479696931,9.36250259199931
1.62986462583911,2.67360673203161,2.84697654926127,2.97369879864683,1.20583102257012,5.47274586443836,6.7284350714291,4.7737776781674,9.22003427810522,9.92038402580319
2.03965260289885,5.47637504727518,1.03976796170966,2.98358876285792,5.34615719280144,7.13706430977558,7.21327459679295,7.60597019494654,10.2323207659568,8.12564851448271
-3.37332792038886,-0.904753063634595,3.38903529084059,6.08928017046959,7.80149512214543,7.50936458815808,4.42973490225711,9.25563736485136,5.65918581192041,11.3911499978286
NA,0.0157851463082951,3.12185270645343,5.01628694334512,9.72163997743913,7.8358295205358,6.9823936796796,9.31376518190332,9.03815241003309,9.9782704491319
-0.67065285860334,2.17747810828754,2.72675712936974,5.92281552713781,7.18293595878447,6.46928034567272,6.61005696285986,10.5027799747501,10.2949860765205,9.19201091041951
0.996572570238269,6.30005847220178,1.2563071755081,5.2074612945033,3.80387560368986,5.82979929046237,7.61493282133747,10.2975717382629,8.84200731894124,5.25445596100738
NA,-4.81630247886608,4.42320194601399,8.09689613635468,8.02845619774089,6.67395096945252,8.47433573480606,10.238975102055,7.26647207594423,11.5463213443983
5.76010258721069,0.580692304887622,5.64114875332078,0.945257701005034,1.36645951930051,3.57209255701222,12.1304163855274,8.0414435007684,9.18079570604739,10.5431914259868
NA,2.58840075640206,-0.946010100934941,3.27803026884225,7.89231101522366,7.01925610929108,7.57658312829142,8.80968824705216,10.8655236426184,7.63945001494702
-2.23251947377522,3.93246095945385,1.96628814158322,3.54936685266634,5.74198134649962,6.04083872413559,3.1334724304611,7.62778983173863,9.5527856847496,10.2729839122324
6.94076443962684,3.49955140791671,4.86510717762003,5.17264042356042,-1.56932197312324,2.1447808555163,10.3803681263003,9.32843757990691,7.62760378739443,8.12333306237279
2.34708730621043,0.0934890341135288,5.14568401482084,2.79130001605557,4.30510537189669,5.82862888408748,8.70385224038284,10.8172341444751,8.10460329705342,12.7351152035258
-0.396279992161025,1.00882114377334,1.06802905211723,2.98657673478904,7.35982294737293,6.84305233094032,6.29957265684187,8.26748576232137,10.3297034450647,10.5825531874438
1.3080955492009,2.86341992421554,2.02640760269296,9.34088557519168,5.11931584975301,3.03737435298347,5.42776280171071,14.0576123394302,6.77012182642288,7.31833615217765
0.796099622330963,2.20170137428965,4.25838176310859,6.63358532826752,3.78582545965559,5.55618412972077,5.44011695964124,9.84388187390349,6.63844546811529,9.20229075653337
-2.81737633035517,2.70130467661079,3.34361565639055,1.16400044372374,8.92818760319727,7.23459487033952,5.35943078454416,5.93939570260797,10.7473578370209,11.1528059312378
6.23984750532344,0.728631938024603,1.97649347780114,8.88842814886202,6.3067940814851,4.83276271889331,7.62464347764046,13.5359857574671,8.20595622744077,8.86484563967229
2.94135083966705,1.21389927161322,5.77693531215429,1.89993413091922,3.41803914274617,6.43668035568378,5.58406903778335,5.6098111638115,10.3173370216368,11.3830570347686
0.806894793587321,5.39248913590203,3.42801390616436,9.07881057634675,1.91677480271476,4.77140345401722,4.62918608946491,14.8193180434782,7.42586409466018,7.5518129428838
NA,-0.503024557476583,-0.27328734714311,5.58756569610204,7.40601950435259,6.66018394085445,10.3084416416091,8.29160745893927,9.36651455584745,9.85559460655951
-5.26621492956119,0.679443633557242,1.22615469504313,5.85534948994063,12.467972508865,8.36287005444935,3.64734891571106,4.79340370824315,9.86648558983767,8.83905974611739
NA,-1.88265614864113,2.65888909942065,2.90674008374207,4.46491567832547,5.55406853108972,7.61683458621736,5.78817571791266,9.53972021059524,11.4101906507107
12.4173349579176,5.18955102630507,1.6843854705064,4.81638557189365,-0.805950557656501,-0.215860265112112,12.564892884919,11.1071899281392,10.4974306730886,6.43128164606904
4.22193167048133,-0.464362973630071,6.26248450655281,4.18279350515563,-0.377159320315469,5.50288019072565,9.56402458877892,6.14595463571012,8.27841275910235,12.0991542658109
5.96999828342344,-0.287932476014103,6.55690092375326,1.04833860701852,0.691498796491608,3.43225028401541,9.8408162182581,6.21775690498218,7.98494526299719,12.7457511556939
6.4523491082628,4.99950048559956,2.11174692648461,7.41869367973814,-0.255538647627602,2.15919340201,8.31072753690197,13.9929852351679,6.60530346333221,4.74650743398814
2.11960777333958,-0.346764199163432,5.21176278297904,2.28288287451061,6.29101375079459,5.07838343713864,8.42469279789775,4.06973364895853,9.04450649684433,11.5485080005899
2.12583694710751,-2.35560744225274,8.92383952038385,2.8251073463585,3.91816381545121,4.04168831685493,8.25773496290927,5.21579363822322,6.89747128995535,13.9650723183759
0.271139653993054,7.52281581166063,1.27091007583547,1.72205728704132,4.2598722142436,6.31884391425351,4.8163188326066,7.36585272343713,10.2767376299209,7.36883416743358
-7.17588574617231,3.34324643107321,2.07319680385113,0.503481228971022,6.43337761415079,12.4639738315888,4.15958563434008,3.98993499348197,11.8347095948245,11.9008961291248
1.94772781381656,6.30776306423767,0.637358687105955,-0.219377301795219,3.6467665575085,6.20864051176668,7.67533115153618,6.41610332172182,11.4064919699947,9.32798254866527
-2.90750556298596,4.03576461266563,1.19605872120355,7.1794192734333,6.37461871616423,5.88341103166388,1.74438833777574,9.61988831067099,8.48820081112902,8.48253986045158
NA,1.07777063206922,-0.175934072244245,5.20684898320043,8.0198122521711,7.22651464573275,6.10722347568813,9.08626477792458,8.99086956344123,10.0482263753287
6.80544541699681,3.43557992437921,2.80976834542771,5.96598065161704,0.980219395714679,1.19028900166705,8.60633166325317,11.6364612120254,6.31388526071234,8.49322493881912
-2.25673043183596,0.29513238586893,4.54249819354348,5.02700579092825,6.30438925335711,8.63855312838538,3.3359473285934,7.64457203943552,7.55856515842277,10.2082944693378
9.40535474376183,1.50034521041323,4.34101158375968,3.61381339897539,-1.97424786155931,2.81432481049639,10.3159359864248,7.32892805823344,7.52740590233689,9.78493079097508
2.84588153400301,3.05792636862042,2.15815300111017,4.9722408767,3.5977388103746,5.0840490808867,7.80565779410438,9.43770515756548,7.51113703256181,9.4689190799814
NA,0.736977877532448,0.673275128744042,5.14834175258278,7.17603119213293,8.16970182790808,8.02901793710141,7.97265500874329,9.05882921709186,9.45959416388899
NA,-0.359984905666432,5.27755210098019,4.8970427647565,5.77702769925573,5.1417579173734,8.69600339640692,7.31390367748433,7.39971519651171,12.2511804231764
-0.681413775035115,-0.228742295691868,2.91490172574828,3.73724876440902,7.85328180071149,6.77033542676416,8.91210397961947,5.37451078301308,9.62043087371415,10.8843641870536
-3.60071648717289,0.117714643763581,2.53048358176156,1.31441834819209,9.03992342598779,7.8614061735624,4.93221510320605,5.16679132355262,9.19112549968497,11.5052769066029
0.0666534009227956,3.73970629726899,1.19685062052738,-0.0649607193676167,6.24456886882225,6.39677430260356,6.69223949419865,9.13565740514716,10.8267141685526,11.5624617869513
-1.86105348343218,1.25363460424936,3.86981757105534,1.95568595928883,3.26221356692265,9.87165909910846,5.96314147116318,5.24497031926937,10.8380909761764,10.2188569864599
6.47863208770226,1.10714184461898,6.07582906963948,3.55749857588465,1.2439735541264,3.3422930975777,9.694433554139,6.72105185694009,8.18354174793286,12.1508401379009
NA,1.71816943378555,-0.455636058215072,5.35922896073042,9.05168927278461,6.87959488306138,8.15109482917861,7.36047556966288,10.967211948266,9.85966128884383
-0.842768161943093,2.38590447132261,4.74628191377835,-0.889689619631856,4.1160032511561,10.3922620836582,6.014124870318,3.49432541530332,9.16865189655886,11.249319465823
1.2578145054954,0.108559571764513,5.17308250965453,1.70417515028201,4.53103394552726,5.47385355844051,9.13656130855427,6.5248401914084,8.14768498498483,11.6811370340322
0.785465075131154,2.29798393524222,3.15729277643391,4.00774131816463,6.71056563720757,6.04166276224754,7.62030444946754,10.1815064788511,8.07704941547605,12.4071181031087
3.83619556761329,-1.39719580442685,6.25695627670089,4.18435097748511,2.45105227735509,5.19059947766916,7.08721977781727,9.50184542891299,5.72759347102861,12.2912713519888
-0.493978109274237,2.24079283782986,2.76512324447538,2.0468225036452,6.12340772521787,4.11459180464437,8.71184627179042,7.92860640257459,9.46879440085663,9.41545422052372
5.15178714960364,2.19165527651849,7.92937611581927,5.56207584819419,-0.396589712365781,3.30366205798639,7.96500368614298,9.26064640386161,6.15377718404535,10.3815794273851
-2.38468225573954,4.28037665679552,-1.92530648705016,1.38523992166723,8.05117189042306,7.90322573583908,5.73128612936096,5.73958783947136,12.4515338151512,9.92669227704362
1.60144173161426,-1.06033553908009,5.27052162486533,3.52265575598877,6.46796178574918,6.891058680022,8.47758486656549,5.52577507325863,7.15566346778575,11.8438343692856
0.163419032372378,0.973156508150906,1.0185712054792,5.16281236754407,6.00680050159727,6.06684879010884,7.606926155249,8.80050559618126,7.62237766189748,10.9716868268445
3.33079485725328,2.92312456621556,3.05316905264962,0.0509865707029986,3.89193647896681,4.74254180623466,9.10481297200815,6.20466235369031,8.84444208748298,9.14866945321541
-1.43428747782463,-1.74621403456471,5.76470898990715,3.00525134051819,7.48558010735837,9.66453434889944,6.51909285889098,7.06162607025826,9.1665294740306,13.6605214802721
5.3116850768442,1.6531639151537,6.50482491477257,1.79390186092454,-0.390138421285399,4.41228863060829,9.09389682192105,6.92018802092666,6.40952030582095,13.9142486158519
2.7934188545998,5.66762381574587,1.27383777718423,2.7035109212129,4.54626999335281,3.37149709549348,7.5350480497494,5.94044155489406,9.62340433731664,8.39644765621836
8.1173618281733,6.17962656819121,2.80413827147633,3.21466291935793,-2.50243834109695,0.537517672359183,8.90336892718877,12.3828682861865,9.4763283434564,9.57525051954797
NA,3.55721346857432,0.00192214421685602,1.37229704947826,10.1858546449337,10.0253356056488,7.15416170875405,2.36174624860662,10.6204152888477,11.9244000670188
0.158559205672561,5.8839724197735,0.0645035257819863,6.36586661314525,7.40326997186161,4.56778654715985,7.47578904950768,10.7836469692411,10.8813618106268,5.81329042737107
4.52684000012831,-0.55207122188142,6.63547452129646,4.07898244236385,3.23662344735446,2.80187665708064,10.2180323622436,6.73517801617478,8.62224626808445,10.5373193972865
6.16743672527578,5.38410164416072,1.0595683753409,3.36057949567342,2.46413535547677,4.96977174256397,5.81963572507421,11.0025380267437,7.99168164727842,6.88169904506818
NA,-3.55906328216635,4.22047399003905,3.31504458535621,4.59018638329481,7.04086931623765,8.00644191812992,-0.00221667017600957,9.81417834598703,13.6392028819468
4.13737664574051,4.59781650074097,3.38709394062443,4.62805371513691,0.37785130715046,1.99635742408111,8.35138326269309,8.16311059123458,8.3701299824355,8.73597955485436
-1.16436176677864,-2.25317790365749,5.01287599809855,3.52294810618675,10.1446671842608,9.17744575364616,7.07212965149598,6.57962562861915,7.18320579075839,13.9195116894261
-5.98539912282436,3.54204713502595,-0.637602818653835,2.86753197162085,11.5282290764788,9.95896457687749,3.65918160214232,5.3491688212415,11.0826907328386,8.03426312061891
9.25272056825714,2.32494963668815,4.40026198191533,4.89039738258396,-1.63022403432795,0.779216648477168,10.6718882360313,10.4678413364976,4.78412962571347,7.87479018374327
3.39685285604252,0.222779834897988,4.52862866983183,7.41836421109273,2.65704498382301,5.07531232421228,6.48601748351786,11.5542044894791,5.19559589196393,10.2131111855249
1.56372649473012,4.9191734887083,-0.224323807201299,3.70119712062024,7.56507900709536,5.77265437110432,9.22233262107424,7.54806087157372,11.3169554824661,7.49902170382062
