"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.16999648928377,3.09638323392953,4.5945621902217,5.78293277453585,4.79144310897639,6.54362804526644,7.64708823163205,8.20022442908454,12.1796879672465,5.9126074598682
1.27437037941262,3.68191712173834,2.70909122122676,0.387440903188566,3.8040453079594,5.02205364301685,9.18348611051305,10.1765222582704,8.17102436584343,6.45018718670094
1.03260188604311,0.0387913766408664,3.4269530182332,6.7044091770933,1.90436895819335,6.28302669485126,3.6090475295374,6.08216947758411,7.90313036705751,8.7162589950176
-2.50824211138967,3.7005195346299,4.52711701128117,6.84043623859489,5.22545260894374,5.91244498313729,6.09480499247195,6.99984160800421,12.8636466739507,9.22759714325455
4.63145024719217,1.57428825456653,2.88172654721497,4.41257324374676,4.62862721462819,6.14271844887189,4.26413979744284,8.15563140367257,10.8744555608953,7.96292582772362
-4.43540771138053,-0.456125678448527,4.75606823441765,10.4134311406776,5.27564939254269,5.65953705824628,8.19579354684848,4.48476800201114,12.8283313702767,8.20379106292317
3.13836478343701,6.03878706559008,0.261267512193363,-6.85600234412104,2.56468523275691,9.7830565985131,6.65821104941307,12.5710167147543,5.57743561925009,12.6459515348853
NA,3.13126781231765,3.58615929202695,5.73002591049132,4.45239888895604,6.37427536182969,6.68356347379289,9.20050395240082,9.84881474103696,10.8459667600358
0.55131243428849,-0.29687038103216,2.70740592794369,4.11282844313913,4.48940553495134,4.69965024117826,6.68173585423771,7.46982154306143,7.08938188654459,11.0063238373687
5.55300099748953,-0.674657994797119,4.15239068926802,6.82452487684001,3.24935566789039,8.34124128902733,2.5722800141198,7.80795683291851,7.81567465999378,12.032112688052
4.28863513362512,2.76031817487076,0.895222324692697,0.130938905976013,6.207905203433,7.90393427921178,7.45518228066325,8.32118040096279,9.94507439685434,10.401596546394
0.0332468676425836,4.22895582197363,-0.0578388968526502,3.72985379742176,4.63404803090997,1.82026390972981,7.9565899780443,5.0297170998647,8.92688019717827,8.85526581444103
NA,2.77307270133322,3.61127054772394,0.336744054486432,6.10270488969132,6.03227426697261,6.80994201199898,9.65259635015079,7.44328651957817,10.0311794633661
0.938982317623363,5.20873975871508,2.046402148339,4.13885495667936,7.57172993119172,3.49873380070656,11.8331026679807,6.00500348158273,11.8454001444587,9.97516092560494
1.25791991408504,1.26605705283336,2.33603275084493,4.69416827121293,6.24689275724846,5.45975070817521,8.20243960929773,8.22423711329069,10.8220663541994,8.97470850550085
3.78697778738625,0.530493212943912,3.31634348733432,4.28460228528658,5.00734919146986,6.46533274584984,6.56569332211716,8.11355876312326,8.0658635311455,11.7459437066145
1.38071408572226,0.79215430774906,3.20568771390157,6.54810118791906,6.23235504192436,4.44269906783396,5.26772821409575,7.10486765804269,10.0158995057585,10.3205856962466
-3.24533411626863,7.28369836481021,5.22668499778025,1.83951780000367,3.7043617296609,6.7872364304484,10.7655737278964,10.1159439174365,10.9565320360038,7.93174099570572
2.72111432049288,-0.747364158951353,5.75253905437487,5.1566426027366,5.75622949814147,8.08966182675347,6.19377694608192,10.8495918669988,4.79022229179705,10.6835300712376
-0.78645317964735,7.61533048926908,3.59083445549058,-4.13933139925255,5.64745336628189,8.7671935703396,10.1591326592529,9.63544922749009,8.69997167331083,9.23995441036998
NA,3.2834024878599,1.79925718007335,4.51803856671428,4.97437522843171,4.37356590654433,7.75123772492431,5.95812897138572,7.52921659017547,8.32247807234305
4.12798711567639,2.38992517125424,0.352209807860518,4.17569146371655,6.02767784480371,5.60598536397754,6.13150272457705,8.16162590718158,10.9954813863776,9.73720378386701
2.26563529264269,0.632563205291307,3.16354078215112,2.77663758496631,6.46077082361343,5.70320540931295,7.33238022559332,8.69470735514991,10.4688328500414,10.1107107525379
0.361314802709686,2.65380358058864,-0.13797579180611,1.61369314351491,5.68375793377929,5.22734504694835,7.29402069746864,5.92909228369883,10.2143401458289,10.1140945801463
1.45934754689221,2.09354914811449,0.488401215436246,1.89780580132538,7.99751207122125,5.2695079999271,11.2786986677831,7.50300822242769,7.91510003197865,7.99589221869374
1.67422746728985,4.33407132891191,1.33777456670633,0.271828155654188,7.77731421802994,3.82062622800342,11.3032671272546,6.62973053854352,8.24330039139002,10.6486560968754
-2.01524191648044,4.93951900680195,0.0637155079662524,2.71057981279447,5.98445677030592,3.90581124117217,10.3271005550009,6.63320690903498,11.5985230283867,8.08975647424809
0.0725975198778471,3.27125256230413,1.96337387297766,3.4945283887091,6.02905260986743,4.35959900040687,8.12731215454324,6.68252640565152,9.28769349272799,10.3064574237937
1.77444789054345,3.44082868583141,2.19992975206711,3.50766154440665,4.87864519840962,7.01973736794966,9.04474387057817,7.82365351975723,8.51383845252167,10.7960009821052
NA,1.6733195761785,3.30612511206803,6.40856313961268,4.50400314454377,3.28219567374678,9.41721520437676,4.81799987850049,7.67788613141664,9.03115456554006
NA,-1.74750569381133,2.25640643213599,6.07250178837132,4.77420574094027,5.31006475826576,3.96679552596697,7.69666558818506,9.15443623179113,10.2924608532704
NA,2.45050360675444,2.51536337638082,4.08077312908259,6.02705938799559,5.76829328467893,9.32063941819651,7.50840153321702,8.24970330371242,10.2726626921862
1.77754917043558,3.33656068914684,0.140658172101444,3.42205445670754,5.14111916671178,6.25992950338157,8.12710159814412,6.78119797788972,10.0664978891818,9.32648204509381
NA,1.67410500350892,0.775214364837272,7.17593575729754,6.54613353881874,2.18287507261814,9.02474628205073,4.9724789203925,11.1471061786446,9.83659553332758
-2.4582307755588,4.07923623735466,3.13539858363035,4.19847983285664,4.21314140281827,3.98003637386699,12.1181969912919,9.10741215071024,9.55742791493726,8.60370112436317
1.77026415528779,0.636831504452715,0.509982575727701,-1.65651125167902,6.08093872662866,2.77660175780734,6.79598978311923,10.6214550022292,5.10396848161147,15.3692307908947
-0.450912896361332,0.801284695680129,2.15025330762453,9.13107537922332,5.61831978460331,3.8421272484883,5.3594390238669,3.92979610410323,12.0895669799346,7.56086979669687
-0.728489401690626,4.12688680742324,4.88192409100455,-0.746482487484479,1.95795310336779,9.07469710790842,5.33438293062693,10.0271564136551,7.23172194377245,9.09416806490811
1.03346504273402,2.85368130712569,3.03016112212395,-2.3528897789153,5.11930414689717,7.70153421379461,7.63055571642177,8.98593283311372,8.11021683119661,11.1873121518349
1.49005296340396,0.44847527086343,0.561172046576675,2.24433753158386,5.16347176309813,7.04220837890271,7.85428350508331,8.26161126883597,9.36114202441244,11.0691085938792
3.80612036324984,-2.52510375592613,6.21997608254622,8.61224610311477,6.27303666051809,5.11494513318877,2.84415500647296,5.87601077103998,10.6031002700151,11.2162584671837
-1.34326690620427,-0.120553630464116,5.9523906635901,8.74004365236502,2.19586957642301,7.35246896178095,4.94866139805366,7.59582966377465,10.1351466783522,7.73604800044859
0.214729651127658,-1.81175006695579,5.66792121461419,9.95059583320261,5.30460757878358,4.67132898084628,4.47646635925,9.09719440028874,8.60823695803941,11.4450268033773
5.24691401308623,4.09074659287258,1.79572314241073,-2.27326040373156,3.89139366369566,6.13155903452345,6.5905564753452,9.22588627071502,11.6182979592717,8.93827480320547
NA,1.05017996416423,5.9809406801148,4.60062711650854,4.37181585589316,8.01120084477453,7.99737217784774,11.2986333049471,6.14449043639366,12.2324453234547
2.25724393651453,-2.28217430307624,-1.49418503672881,4.37334709654916,7.47957817575897,4.02555684735116,10.4205909601875,7.45916890241029,8.4742555607296,11.1059361312798
-1.06025926372258,-0.493199164642747,6.50999213508836,8.12077560241514,2.46175371550615,5.64830363223727,6.81395284909266,6.42473365019911,9.16116688053411,9.17283715736903
0.675124558196524,-2.57337071037623,4.37695908462173,8.76654715684066,5.09158786806488,3.51820333065561,7.29220448893987,7.97732230875212,8.63026440303963,10.7129613167497
4.1955631928948,4.18239913524587,2.59550425859614,-0.755462134992388,4.7516676799302,6.15353546885013,7.40679816238349,8.66891725833397,5.88446979398245,12.2297111402803
4.73095070856492,0.0353251238772113,3.34867110953318,5.16339675495215,6.25048308792879,5.77027197259308,6.82782135260543,6.2227792100086,6.6450605984234,10.5028719558227
NA,1.27294167646749,0.744951644162047,4.55743971043003,3.10886670059834,5.92659122687367,9.03053533717212,7.13632229346954,10.3636467557398,10.2293150509473
5.71454938945248,0.246754196113253,2.17051618870727,3.30177842043013,5.59747152338622,7.17875176095775,4.35714050894649,7.11898204365281,7.00778216259008,11.5571535310792
1.23957539782852,-2.23578458907213,7.35109666055622,9.27080599124653,3.59055271538168,7.88661396002699,3.55664702396158,8.8373234143344,5.60037147338359,8.61066202983092
-2.93958498821242,0.158711710966839,1.16831602794867,7.48604886222128,7.89026971601983,2.59431542283119,11.21251972901,4.74756370916161,10.1657183475981,6.95418629992884
5.33768190951344,-1.95813540468145,1.63912360301516,5.5789126462983,6.23395149434524,6.22540457013687,3.79680586416347,6.70525026442759,6.59493995141101,11.1045937128851
-0.991985812745201,6.47197496751671,-1.32622078234794,-0.477102226851532,6.05663814839533,6.11744763948308,10.3458633881581,7.19265761663769,10.6996219075174,9.43404497434961
-2.03744114364041,3.82186256861058,6.02620666287697,2.6375492701553,1.41306782773447,5.39730419487449,9.90331351367761,8.95476229572071,8.68506884386093,9.15778223236669
3.29933431944967,-0.72261140275893,0.768367674529694,-0.195037440819058,6.57747086357234,5.50443014174166,8.13977624888012,7.62165057503571,4.93146538994679,12.7885726310491
-0.546443042174291,1.29911519829585,4.28919528903677,8.60770887007812,5.04238180533917,8.27478418333813,3.66250573289328,7.84522200653203,10.0295670940148,6.64551596664419
1.49154277731194,1.94869822368011,8.24811164230755,1.64275549838679,3.31150508000666,10.4257473603943,4.64739794352793,12.1089096303551,4.44300709035676,12.3365352609398
-0.250554389765607,1.88219264496672,2.40622419411931,5.94056820450831,5.39821268664093,3.31963842797008,7.38442232096385,4.83551412217698,11.430378670875,7.66605885504602
0.0507316149182984,4.46239215635384,2.36691849157438,2.3407488140955,4.39176701492193,4.82917674283498,10.1659942765977,6.73831896629997,7.53100335471497,11.6834409537378
5.27876574561295,3.17403143704325,-0.29356409331028,0.945318186047758,6.10953012968616,4.09248976684427,7.2130862129596,7.07877128811451,7.40993906216232,10.5863568673505
-1.40141489901362,7.05812303318649,2.65255194770792,-3.12326781523411,5.61760426807991,4.78063495468313,9.53322624737923,8.92380690280481,11.5256757451054,8.76544711305947
3.84139525940611,1.17463094949374,2.23780941761297,-2.5374657386464,4.91279961226659,8.02218404198008,4.7290999587259,7.50221687797627,9.70815934039917,11.6030107071858
NA,1.88320719602934,2.30518979581813,7.93485443974417,4.6507793204036,3.62467695980439,5.92032594553484,5.4003138196168,7.81627571028767,11.5989953199688
NA,2.67769860118236,5.91676163509773,5.65962937185293,5.18814161893923,5.02383438077902,4.3429027592182,7.79637067602396,7.75165134916364,9.96874738522197
-2.00659844696489,2.2755737466214,2.93470270918051,4.57907811107142,6.85108795553376,3.4199539760179,10.0423372739108,8.60555371577473,7.51841162605739,11.775565820769
NA,6.18668739967828,5.08403389297437,4.43014136476523,2.76138460814326,8.23257924049784,7.36954266279755,11.4314190489946,8.93514789400128,9.25977878320843
NA,0.597663956152093,1.00995116665199,2.32663540221887,5.160858475694,5.61870131034644,7.67371256691777,6.243642478244,10.153209511404,9.32491360681521
1.93070771347397,1.94539439144302,5.4070571918884,6.82798559366134,3.63024400956768,6.1067552916138,6.37452317752019,7.1422327119187,9.54317354830881,8.21173768809423
2.1116207518372,2.09617643022538,2.6729869224015,3.04750179337348,4.9940236281373,5.61073878598717,8.04426960719016,8.90008381898711,8.44716948427083,11.2345415387614
2.52548339177826,0.195913611720398,4.68537500869949,2.97382478992331,4.08527393846861,8.47874366225803,5.69950215790284,9.84415226622042,7.59978081077211,10.1932588929229
NA,2.54679069739785,4.11686551641599,1.24123746174527,4.87025907455505,7.01320265191632,7.78193197638974,9.17446250402785,7.62150617970631,10.2029164548225
-1.23359641571276,-0.422686175291707,1.92315796578751,7.51431407392579,4.81572369485139,2.52020243483642,6.90670257799995,5.70085257595671,9.91149605540889,10.7667254996205
0.837954413079896,0.195892197245441,2.79352254343239,-1.39710168541979,5.68833505443498,8.45092158066062,8.89416465965498,8.3470851665093,7.23717670681132,11.0403259677873
2.92058355767439,-1.66071651811276,4.010103731998,6.20596331036811,5.90991082371876,2.02430362605715,6.7165512101414,6.51025667820861,11.2889778802478,9.48652678868949
NA,0.167096041872903,1.70461314127182,6.05108135723903,6.94653397784363,3.34411581431845,8.47641202351681,7.4239552002455,7.61791058980749,12.0071604573759
4.76574392748055,-2.61289577730555,2.31817172077205,6.84765072239683,5.83671750874003,4.30816452172438,3.39785476858237,8.23577978152612,6.63936001957249,12.0903275720404
2.80744838856025,-0.17162066777216,0.997308423563952,6.43333859798719,5.48690057103717,4.18385492029932,7.32309601629234,6.32097215056696,8.63706030307323,10.661058801026
2.22820698390193,1.19612706411829,6.24356733836722,-0.278375168588033,3.67815000607358,8.43259214847141,5.39042149843041,10.9966086857984,8.94251357392922,9.56269904440005
-1.1363980917759,4.72414005957704,4.25018336274992,-1.96712557619438,2.8548022679482,10.1475513661439,8.15134862151622,10.3764635652146,9.55818260433013,9.17351821593256
-2.91632147605226,4.33244772139587,3.5793002892893,1.79295009692269,4.81236331242719,7.23389492066236,8.35367820352097,9.42064868494605,9.06049757151518,10.8041776648557
NA,1.07467941146708,4.33164531277029,10.8723413091529,5.47780518605116,6.46681018222146,6.3678595876019,9.67038567010183,9.39677647083912,9.78262288547583
-1.36438695223471,1.74421336421747,2.85360715163479,8.6407961219668,2.7686333267492,7.5011776308814,7.60175431284238,7.14734955732577,8.76635061704344,9.7679873751955
0.182593669581845,2.6820088140049,4.30373227076928,4.91685269457837,3.45288982555168,6.2937840590993,5.9208719732815,8.54287189585303,10.9277532857979,6.67664582554118
1.82442825726995,2.62123425338297,3.38319390982014,0.80957019622878,4.67916351844756,6.63559330816047,7.41911477091388,7.33863026011354,8.45445936340551,11.9450496497526
-1.67188862291144,7.65171466194384,2.59909316095452,-2.81536041813828,5.41038357522662,6.40276724528974,11.4661226228918,6.52686563549518,9.01573558498474,9.33490490188039
2.61016691585006,2.10974570484027,1.66526810173923,1.69148681490426,6.96758812061347,3.94475098987415,9.30571131630961,7.78449105024325,8.00796456242872,10.955941070068
-0.683225741290848,6.89877267373417,2.82676211519876,0.633699849594812,5.3175403064782,6.69963906325061,10.5609326938911,7.11940163143512,9.80598062532642,8.15570872685122
NA,5.74232599200678,0.400745748496183,1.25164296512331,7.33449428160952,4.57967072327907,9.97756192154955,7.86579969267954,11.054908143501,9.41373610572622
-1.66551003752689,3.71969807257867,2.33824217331479,3.55021729018372,5.30157767250901,7.10511123589563,8.43639703349006,6.64147031880356,9.92437460861024,7.25811262725423
4.93223084095981,-2.21817475987129,1.29530993058928,1.34906765486459,4.90805865090531,5.71134403158036,7.10233960258744,8.038736201272,5.00671484794382,13.215876722312
-0.369097029607171,2.05122306741952,7.64552187728313,5.49451398075704,4.28350650207281,5.81043752881611,8.66541267272763,8.76844870696467,6.39563915555357,11.457416237068
-0.750604636717066,5.84057560052302,3.09773025151913,0.737315657676953,3.67339120506739,7.19841864534722,7.88951286664447,11.021124004049,9.03760856792847,10.5653900073482
NA,3.7348826505263,4.00334161541298,1.10886847254578,3.94544846208297,6.58304690251628,7.58400229024559,9.04101997256152,9.69138524330261,9.10519268940364
-0.676182671646192,1.18703473397207,2.87391081906251,6.87587890017459,5.46365819842639,4.68033286172559,7.83231157259501,5.89095445747876,11.1796073946232,7.28491288648689
1.70899521265951,5.35410442109286,3.86594971928241,-2.76339121540008,4.80460585151892,5.72047318884907,9.22434947047775,9.94108106115539,8.43694334421868,10.6057462523742
-3.503602344186,3.17306370485347,1.56505963670384,4.00581175403303,6.03239137781953,6.14395215768049,10.1643191888899,7.99072603336032,9.26356033062599,9.84408787516623
NA,1.21250482550388,6.89665205968195,8.29693570469399,3.24167930968639,7.77961107585489,4.60286374631794,10.2537394864052,10.0536756704981,8.47519893817297
NA,6.76563273643829,2.58534250704793,3.13489405213477,5.60659469283499,4.14190416271105,10.9607713787257,6.73689385162812,12.7346388231039,7.48783836576933
NA,1.82279470692034,1.61266539228693,0.787656433556224,5.45179280171701,5.48146940394819,6.80561767668503,10.5482196725962,4.93811900958752,12.5782272066813
NA,3.72516465143151,-1.16348132451382,0.931853848747205,5.26772494632348,3.51155250115432,9.46896397226472,7.38803334435807,9.99883483323263,11.1845283216668
-0.136970758501181,3.91911095848094,1.40627011662811,3.19222025263217,4.75061920394786,5.58237094153103,8.19195685044081,6.77990552730003,11.6846826326813,7.76417260745879
-0.954355328676096,3.71219107637048,3.34882044930811,3.06070360918114,5.29854781054384,6.3100995505052,8.88961467656361,8.5386406904854,7.37032606121037,11.9995825896169
4.77181294162311,2.18012194542427,0.492713124469681,0.447599064853952,6.45455428590718,4.64873305281231,8.6228929549642,8.801635529905,7.42435260350648,11.702368814316
3.06084925153122,1.87209955339169,4.0977069191161,5.22179086366959,4.27129268465333,7.17803383865683,5.95065405687402,7.72742803138909,9.86830712355633,8.58725661101456
-1.67769018437345,1.16694526335895,3.11554154260064,3.79441545154819,4.58357230579693,5.45303320095566,9.01644299289423,9.14711677431526,8.23503707879016,9.31350335589212
NA,6.06150230702018,-0.0848418662206698,1.55031448858551,4.63601113386416,6.22932051664188,8.91737307473694,6.14468706802224,12.148794444501,8.15847761455704
0.871758926110931,3.22706795462497,3.67373525200911,8.75393658113124,3.04889672336455,3.86524010765029,8.1503203523078,8.14436329818633,10.9477296487841,9.64573213940598
3.66215648097111,-2.39731891562252,5.68539662344037,8.737032175293,4.53116618807647,8.81252336675149,0.895433386793286,8.31935408991763,9.43005473793628,9.16271405574674
NA,0.574650800100889,4.69041812170373,8.00832036570176,6.33371356717975,6.85831823245567,4.85249008124813,7.54412834797242,9.89984395261274,10.1779819100475
NA,-0.307022120676591,3.22913170964118,7.41879061927497,3.5527537715714,5.10027515753919,5.68041866166003,6.34893617169387,8.46342916984916,10.2067792459869
5.57924607668217,-0.794520522222284,0.737481688819525,-0.657960995661311,5.94421468635262,5.88741622754344,5.62799373564492,6.96057000564029,6.61852674363319,11.036306811116
-2.72994450848545,5.24632384158308,1.9920255268561,-0.465999390011178,4.29424000468816,5.60164304293144,10.029689035775,10.5447168433621,8.35193407620352,10.5900883732035
1.1725330914937,3.01196296384425,1.23410740760084,2.35043315385243,5.18944723947081,5.8498055298782,6.06562650259622,9.13863465461809,10.1334481280825,8.84377943297799
0.192589187503161,1.9539335094138,3.0755633651231,3.66187385080364,3.73638972608803,8.34546831950021,4.81132079235635,9.26669907943511,7.46022885153524,10.9981346100267
1.48795585764267,1.71844752467441,6.80983607713365,4.95642605659899,4.66035484593604,8.40273204489104,2.96868940564592,9.90815982321942,7.6244479078422,11.7285825835551
3.03451646110955,1.04418529959847,-0.00958873723149628,4.42443488101361,8.18773187411271,2.14195967174637,9.55217017305413,5.59605557406347,8.0561151965659,9.25602390246193
1.66196512343521,2.90629338463055,2.41484979128706,1.98770669148333,3.60034910699794,6.0012940775981,6.97952932441765,10.2458466140409,6.79851477238711,8.83930535427774
-3.10252790373655,3.26722829000434,2.83858771277298,-0.425599772829454,5.57777138472839,4.18527805256383,8.95317505980008,8.39270747566358,8.22064118277651,10.5375883139465
NA,1.57940029775387,4.21060050563759,10.8853949115708,3.17659685421289,6.05857665887143,4.58529532661128,6.83556900291803,9.6080565859477,7.85421724823149
5.81167366866094,1.8589095761334,-0.440509175733514,0.474008220148979,6.00303853138112,6.02213291378425,7.61131964871517,7.69589384701833,5.7505623421272,10.8922879006095
0.789868714805751,2.79602010068845,4.53536377142387,2.33278317274143,1.6195975146726,7.33852995368435,6.87422414949094,6.94244659347453,8.62598843710473,7.99027277995564
1.45654728100108,4.38428262724718,4.87514590527147,-1.15108658581982,6.13792886359781,7.03042831785929,9.36861659488602,8.64678548349455,9.49054049964505,8.50575536233966
NA,-1.81131337025987,5.81830086569856,6.10100374695212,3.16221886492869,6.46139696186032,6.42624486583029,7.13342806569373,5.53598148245189,12.490757647322
-3.44053701076088,5.33990578523839,6.17179091707455,5.0361642298554,2.92971022843281,10.2117747436559,7.24281804282735,9.74452808892486,11.1382850309067,8.86925061667686
0.900286114289867,-0.964050108314215,2.31806314732795,8.14351836567303,6.27464408656923,5.43445299435907,6.46524107339105,9.27213939039788,9.87073115138301,9.20121623096369
NA,2.85093811200487,1.32387223700528,4.00519695157376,5.08844669875443,4.4626804168224,6.61649361402708,5.46129271205086,9.80814062500246,7.99815666115563
0.790110824715033,3.30956157334957,0.491568473020933,4.73037370365686,6.10219762690777,5.43079816747832,6.86892219297885,8.2246128238379,9.06280189007584,8.48345963072292
NA,2.19212190021196,2.28710157580415,1.84128356582128,4.15132646325197,7.9682890492645,7.79112642693653,8.48510381058348,9.82944573745395,11.011658634887
2.54356466234679,2.68052288740446,1.65890267858347,2.76684047254543,3.61410509411381,5.37129842027846,4.27899401388972,6.92328299872336,10.6909493160408,11.0607274164073
-3.1110345812572,4.02887081320522,6.50719213291191,9.48859765477382,5.47192076863984,4.96526568542748,6.24696742118669,6.35948523230533,12.9837683942585,7.382617273609
NA,6.08388335782738,0.364342262286703,-1.34129410404797,8.1195235212385,4.34287293246295,11.4881069388782,10.6451865537732,9.36297729462694,9.56623045528927
1.41729723628492,5.14930698772034,1.79574333350524,-1.08848721275941,5.07156570842906,6.47085423028011,6.43920759435385,10.6965931537025,7.70341376544958,12.0501937115431
2.69708142207456,-0.299431329333734,3.65773821060964,6.7183968022024,5.5544744815387,6.83314171952477,6.07948810384948,8.25809156505712,8.08299359957024,10.5814947543841
0.836516800702913,2.62426575747783,4.58083264075015,4.54666123822779,3.8456603230227,5.9794718518458,5.19406745078843,10.5767002723903,6.22855825975297,10.0962905855889
NA,2.51095284917272,1.22802041049043,-1.59598626116798,6.79621919186845,4.41386129681234,9.17080367960753,8.43681662884687,7.12902170167168,11.3647659689812
1.78018679799415,2.92450612278757,5.37191638080498,3.76061359421763,4.47979661373573,6.49366685046325,6.17501395894682,9.92362623337688,6.14079106117696,9.88218980669562
NA,4.42160227422331,2.52558828229283,3.73990606234923,3.03955156544801,4.85402407006459,8.74711463624374,6.55795661181373,10.9237264404411,8.40752570728272
NA,2.79695749808318,0.755921443334972,-0.976969061129665,6.89656890920977,6.32581904563984,8.10309364630173,7.31481647151629,7.32808537639256,12.2795455500631
NA,-0.372827742801345,3.80876493396627,9.03078462493022,6.24193138911222,3.35149954764182,7.09626100522783,6.35011973939503,9.35962837379822,10.3703460358611
NA,0.911112023752146,4.00107001950276,7.60289269490679,6.98652951882688,3.63086179200539,10.6110042815488,6.70662261980732,8.2314864277756,11.0144220901397
-0.816162442229467,4.94622198009642,2.35356127803558,3.15437029886421,4.37474296467397,6.21180066039526,6.72542677714573,8.64459211309269,8.47956029019714,9.98351112054766
-0.278928549888676,2.14323562909082,4.2589263896873,6.25772031804822,6.33639657427603,5.7048941997762,4.8897112264131,5.77535779625106,11.5101891005504,10.2488356185735
1.00056903868091,1.32253420231277,4.48893025685828,6.02420950099681,3.11131413104477,6.68518621471476,3.58549958564232,8.8582975800728,9.32498981724495,9.60196734775747
-0.509565534506391,0.411839922968149,6.13776396263753,10.9907155387773,5.71914280092815,5.10789771674217,3.38677206981055,4.43894513749022,12.2198350016197,6.99227810772711
2.26419596459579,1.95896102348233,5.15222964106671,-0.582538182010826,4.86737090116972,7.14056871438975,5.67919791987881,9.17651429455073,8.28510309953421,11.4074672999074
-1.59486515041173,2.45475054514722,3.28496932513694,6.14406985300663,5.81295437728063,7.27572943460195,5.15646495877537,6.94812593384111,10.7310961002284,8.87853099950748
1.18455521694823,4.31433226385696,1.18049513351338,2.61778032338444,7.03447609962707,6.54173695336285,9.79628566423759,7.98496969345099,9.82086762924125,8.97089672462267
5.18226226082562,-0.749621623171093,5.24161648765931,1.15962225598074,4.92727385554092,8.4729042344955,5.89488621400573,10.7305186981238,2.81875726249236,12.0554818916811
2.0441515602188,2.69116719893979,1.43997545794297,1.68887026312739,6.13233425689001,5.16758501662795,6.73429590119564,7.31360982947303,12.5242850681598,8.52573709747818
3.07761854304801,-0.931138743437249,1.96388439506919,8.78214307683866,6.39134151779295,3.69787573604355,2.54225143733235,4.67424951365355,12.2277258289369,8.32725264972672
6.6898638221084,2.62247459935851,3.72986107548168,-1.47201754825253,4.52407937028503,11.0641847010402,4.2564069709285,9.32625689948936,8.91181582024998,10.344733577505
1.24736356600441,1.11213644622348,3.54208634370205,2.69022609114591,5.33876425519104,4.49984688679779,6.04527203284816,8.78322392420154,9.50612010037949,9.44034806550721
-2.31293933528581,4.34895841324112,4.53911797739991,7.14865551121412,5.18350654791396,7.80093356258948,7.13466228055888,8.79717022656468,8.96078583370956,8.72363323558604
NA,0.19301095425831,1.69189928842287,5.31506437060481,5.10592691254709,5.52288906909695,5.26587776996799,6.1786662885383,8.57134626323945,9.47380188745586
NA,-0.610306514176217,2.41260829943993,10.6929749971179,4.40439380749647,6.05557448940296,5.9115358182083,6.17238860265781,9.64723666748298,9.062932298862
-2.00804675272035,6.53086852245272,2.92264191077709,0.63373769386509,4.47437232591509,6.97474599393141,9.50853806798174,10.0641402366105,9.42621095842395,8.14430582113338
0.229357572898989,2.07254704678287,5.55211680419072,7.67250242530545,3.12421007279555,6.15794999602504,9.43670721437475,7.80341680991284,9.78220417996725,8.34580009148727
6.32501762213528,1.82950438051735,3.08343925779846,0.480463354740418,4.12331703145288,5.05794436846901,3.14677316672513,7.83205556493755,8.03924927159022,9.1294710088147
0.543527178736589,3.07670991808341,1.52595168770602,2.55870141228776,7.09562942643662,3.30579464907329,10.5817234654174,8.09481419851214,9.41602893224204,9.84122909301725
1.27603540185321,-3.96784611730479,4.2655902479469,11.6397405770258,6.34362929337858,2.64901551434757,2.2959108761826,4.51021451388416,9.4570470678487,9.55604419525628
NA,2.30812573541535,2.9831034176234,5.56287135741905,4.98363455086805,6.92952542560813,5.50263187892921,10.3363565638034,10.0471649380464,10.5966274730275
4.0404644616222,0.0510762211346505,2.55535244197158,-0.10234331775007,3.80611608033465,5.3285555091062,5.87016499001556,9.46054222066353,3.64064836748859,14.0601398473498
-3.16927468237052,3.48971106606588,2.42420203231056,2.78031338271261,5.18855434019243,5.32515015199778,9.99113259559867,8.96686249429762,9.6593903652409,8.45184129218212
-1.76589733588919,3.43524408251699,3.35459044170643,5.22908230735199,5.19487902089727,6.66578842382407,7.15701325468413,9.60422902574554,9.01517293679989,10.07475164646
2.30520191834746,0.695420721133188,3.8059450117958,8.37376497024482,3.55760430791966,5.21133460353691,5.24282032723213,9.26970509843789,6.76986979790404,10.2986684597331
-1.53311665933123,-1.83567961809578,3.35947995672017,12.2486378908132,2.89729311098679,5.53249747064591,5.3059501521939,6.93816241674799,10.1315929278824,9.25462554094886
2.79287684848793,-0.816326405207168,4.59923493788542,8.88023826911305,4.02216806938504,6.6048325809583,2.38452217442891,9.73080823365743,6.19360744490406,9.82294481927169
-0.670447603424994,1.81549164536348,3.39412697684408,-0.401222595785876,4.75142472678266,7.74153090485578,6.38795156819004,8.47060744440892,9.75630990178828,8.12601236337918
5.86672526215973,1.2927937881538,2.98057147651269,3.16441901417429,3.65465659059643,8.64001087174451,2.43914912646712,8.76573929852868,7.7731966638257,11.0484747902333
0.312733488549548,0.169138266939017,4.28306449525804,9.84906829863715,6.30025392262602,7.77559967853102,3.40206371182375,5.90045027304152,10.441739244609,8.6147113170176
-0.733490320346602,-0.979598957954399,4.20413561726856,9.55180812808662,6.04684473431675,5.76634008430152,6.85888757935422,8.62016698670163,8.51566141306107,10.5068663141572
4.25614076392612,1.78370247729711,0.148981643055835,-0.69766413433629,5.05441694721772,3.53693140828537,7.62729707485923,6.84311498118533,6.43669204080827,11.5768513359153
