"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.719176959133221,3.47517088221228,10.1220294416907,0.751569677967977,2.2564863406585,7.57116434324803,10.0280094828497,5.95340605502222,2.69149164627514,8.96745124885145
-1.49088675327743,1.8759232053686,-1.51589164338996,1.45555603060012,5.37106064268798,7.55359714631268,7.13766008408849,10.4451104582512,11.204831881296,9.9565404666542
1.96675769513508,-0.989828493036298,3.60309083866202,4.32830613659955,5.63896933994367,6.879422676401,7.16799311710933,7.1250667009046,5.71493053442618,9.00053683489108
4.18493404265189,1.9503906355141,-0.263608897559804,5.31959469370399,6.06275350738119,5.77401171457506,11.4377780776212,7.95723199019452,10.9491195706367,11.6203908547384
7.66034722429453,3.60358337413657,9.23921332236396,4.72613630933926,-1.28749239243775,7.50529159174228,7.18195609611448,5.95357556435627,0.564690953303381,10.3921750743571
-2.88844880930835,4.10516258410633,4.25569399163463,1.94484436172367,5.54754133585004,3.66949865510791,9.07247358842157,7.58811652220204,10.0586949526121,10.671483816609
-0.876526359647567,3.05882592343975,7.69353643675292,2.15010198499763,4.45476356072247,4.55019121789102,8.15749636699778,5.50930404499747,5.63838888804395,10.2476106963833
3.04464319548952,0.142016860323989,8.18068408405686,3.27514548472082,3.09545514189408,5.48902367017651,9.57313237641054,6.59458048195034,4.9211718664874,10.874254068401
2.68049512895364,5.39356070885309,3.22150853465054,3.34193023636131,1.41253793566319,4.91201169332162,9.12720311634666,8.03404630487147,9.56039309725647,12.9742313346643
0.602950064514822,2.89442143574573,6.73297039745531,4.36196150048952,3.04884197899562,5.96287083016285,10.65588736641,6.69226252035945,5.43672402876997,9.94607950779224
-3.13499925632984,2.84165918936371,6.05220027778552,3.56762708131763,6.94331750297084,5.89643135726069,7.19300900057688,10.6134166904787,9.59360891364536,9.65235145102292
1.08290438293561,2.31510731131524,-1.76948058744515,4.548123532917,5.89282222668951,4.88785391235186,4.13529554712697,10.3940725985802,14.0601532721219,10.679499822305
-0.00741074338192527,3.95877170632445,0.562086651774382,4.7368681249065,6.89442946953243,5.77142337711623,7.29928079985648,10.1506307780537,13.0041971942116,10.5039965141827
5.31070007237777,4.64123422553096,2.6063810966619,5.44909648660493,2.00813318225172,7.13974417146422,9.35385839008197,6.1410717428081,7.11219531455599,10.7625282367086
4.36906657329023,0.559755527684958,3.29089534895015,4.53473517778908,2.40681370957727,9.5172056937362,9.37230637054092,6.46187171500657,6.26687049299962,10.9204057865292
-2.56687502555734,2.10171926582875,3.75524535197967,5.72068598920656,5.36622230182237,4.39905179388679,6.55415736966456,9.53788631332475,9.69533067153382,10.0835847215029
2.5935833426744,-2.47600642276723,2.47721169809823,6.12903736849362,5.96927197064791,7.86512358814032,8.26596560820911,8.03275174837066,5.98569370914376,10.2731667847205
3.32654844763899,2.85821610478722,4.40172993456164,4.44032443876325,3.75626509436304,6.87383818177814,8.40527549540844,5.37078921391754,9.32738323284939,9.96940648632873
4.01229116409113,3.72260904975356,0.732458768154557,5.98001619494175,3.17098791504968,6.46979311760824,4.55054087330045,8.00859295942994,10.1581376782706,10.4070692191725
0.276695513474526,-2.4831586288754,3.49490704745206,5.65512658170389,6.7984177310845,7.81518274937968,12.9741329108515,5.69763096550156,7.57429773247567,7.3825009889627
NA,1.78455555708473,-3.8509417432151,5.82588047140244,10.3458489841765,5.66024422142073,6.24963456610291,9.23712880019315,13.3291048499262,9.10201219765444
-2.9801695804495,4.25533956453798,-0.61300076886683,4.45406523602683,6.81418375358853,4.96537264006767,6.20415102984141,10.0146808875554,16.0025852713118,11.4942340192065
0.653604915759985,1.80115914303302,0.967184632592215,3.94250157390814,5.04270067171097,5.73368408909479,3.35390915367062,9.24049503065682,11.7541761062307,11.5930767597167
-2.19783273213167,-0.0835535136084792,1.27564070763714,3.7946244407656,7.71842647330148,7.18786792160283,8.43047011083967,7.41348529610628,8.04011293160785,10.0155008276041
2.52991231100882,0.261515985981974,7.87853659261407,2.26072016512844,4.373237306812,5.57035023399486,11.0219798165076,6.6880948157168,6.31569233208162,8.31255860551588
-1.55640200721321,-1.20559258689694,8.4203907904989,2.70403564172007,6.97960774352183,5.04535046312718,5.16462558254493,8.45275569602105,7.33251544710546,7.44989734678779
NA,0.608833444811861,-0.442035499382429,4.98356296232334,6.67491021292581,5.17558546633242,3.00686489711279,10.3929641380847,12.3871111752316,9.2251464628497
2.53572316979063,1.75963498774891,2.3631263262634,4.87323830514353,3.54285375834552,5.1132077157704,6.42274112627701,8.19119659386452,7.51989952378636,10.8337901580854
3.10331725401652,2.48953700293666,-1.6537953509972,8.65562609415366,4.66175782623154,6.17565074092889,10.0810093132072,6.89828340427546,9.60631089519678,9.13228355464648
NA,2.72955086130267,-0.537622998845101,2.14232118460739,6.41831301200544,4.90936756345197,1.19418699598429,11.7907417284676,13.9815913558579,12.9293734160502
3.65141002630535,3.86742529880376,7.20131590900063,2.31999405018681,3.14649630094689,4.27834469218003,10.8696859523647,5.35454806196105,9.0121115656028,11.8034443734221
NA,-1.35425324374623,-1.0752390982333,4.14784190770712,8.09899919078625,7.75408196935395,8.33066715431793,7.85113477045577,13.5990811031151,8.63707021786689
NA,-1.41964605437331,1.68309220023241,9.41605619381641,4.40586455941773,13.1258339243322,3.59144051715932,7.00394758417883,8.4138288815832,11.2142977169032
-2.93921430339738,-0.695038005523671,3.1935402782845,1.08725223597939,8.91958086747499,3.14242700648943,8.01028948652644,9.44082004094929,9.6327391055869,8.69324423866711
1.403120100703,1.32742737838813,3.08316695109316,3.49656595772265,5.46879709905506,6.5311372672446,9.00610688517453,7.83714519641468,8.78124296198452,11.7091493956851
NA,-1.97965505106858,-1.7072392986869,6.61504293643196,9.01922083826396,6.34906983980397,8.23800627578385,8.59110194330788,10.083858002893,8.92076870473014
2.58187144713853,5.70302341239295,6.97382212969964,5.14660279153074,2.28714930963765,5.00711531203945,10.0994134342848,4.60134611597782,4.68399587070333,12.5105546842055
NA,0.0843831831860922,-3.39464916660764,4.20234179986981,6.75793198019316,6.28589204500385,8.31010291174931,10.3215301496452,12.2010398221931,11.6387199272146
NA,0.795639257945592,-2.58557725578233,7.80386118223411,5.06793028498389,7.82645092270595,9.21227072019231,7.8330834734023,11.002209658542,9.4138993086163
-2.14659402686842,3.02489445139079,13.2118499260779,0.811283880794385,2.03887387428587,4.09172265497389,9.83423121702588,4.2184636225438,1.34061278448612,7.9967038151297
-0.224535193599029,3.73464242899358,6.38398194317882,4.40929656022751,3.35270166106929,3.01514555612039,8.70424819047255,8.15014111117149,5.18276107568456,6.70696815800489
NA,-1.29105167937606,1.91749284564887,5.09296072135018,5.85475812446859,8.59340033936542,6.23067188227627,8.10875476658712,10.7074090877568,8.62373665053175
NA,-2.25061978841496,-0.31933306947998,5.1581792624478,8.47685764012265,10.2451519097257,7.18596739921137,7.21580896669965,11.8005582332151,8.2034007061888
-3.6648197416444,0.74489338827281,-0.858019831548918,2.81175612431736,10.4088354606424,4.19285269881218,1.94485603470017,11.7886561973187,12.3885018793827,10.1517230582491
3.78976907413506,3.17691511348948,8.32390980669535,1.59238939964907,0.631351800462384,7.40396812267444,3.23214241235514,8.62375459501739,3.05342389144023,9.58570512402943
-0.0601323300988328,0.585016972162415,3.07872641203285,3.52626218039661,8.05454400807407,4.53200659451296,1.49069598295561,10.4560264946363,12.6064081861574,10.3166404513473
NA,-0.528714660068029,-0.188816887132754,4.29987878588895,9.98143840881596,7.94087869680419,0.874202409224199,11.8576911272731,12.8914393628811,10.2070848422338
3.92841847577538,3.78237674611177,2.28860831327521,6.32539649554554,1.78488967938032,5.58491355166478,8.70129682484824,6.26640225167679,9.99999024112884,11.5539349424915
NA,2.28837473680647,-2.96740190293112,8.57022901734435,7.28923728962275,10.3315875795278,4.33406159840386,7.17983387359611,14.3187676116355,12.7243637674684
NA,-1.69647164556804,-0.261930842047552,5.30533306619982,7.97007087205005,9.47221928947785,5.05008765652655,11.9768542023269,9.73193528289403,9.48599868847877
7.38135632575146,4.0242731774521,9.808748084473,3.89653360661125,-2.36600354038366,4.70088621890186,11.0258932682643,3.98058565820701,2.34004488668065,10.0085053472
NA,0.677134199098304,-0.636823227730658,3.96249419895767,10.6562491179971,5.71214873525308,6.32499260747978,8.06655296282715,11.3959498383144,9.13788694718583
2.90102619891393,-1.18985890651918,4.02360143216113,3.02741114439596,3.46075318499749,5.38921888526455,3.13427857169474,9.21072357079624,9.15195109694101,10.2757486279669
-4.55805670417934,2.19263429173464,-1.99847269436618,3.19816930252818,9.29599031733457,4.41943073001904,7.36486157925163,8.87878555644635,14.2891627389873,11.1181462982056
0.83219853043204,5.30152690707454,0.390409546339745,6.60585894248917,0.799180786623553,3.75977220854469,8.62523708863258,11.0949222617656,8.98605265705072,11.0703938822854
-1.95768340157298,-0.181299291914766,0.875400213460484,6.47909744317621,6.36245350962251,5.20363054335793,8.65998418240579,7.51612804859341,11.8887170335453,10.1441675012406
6.11596584676881,6.28008539954576,4.05104424919662,4.40225767726344,1.87666203786152,6.02671432635544,8.84109076160903,5.78625980722439,8.26257597327425,11.6888045624999
NA,0.38554171680793,-0.612785048156787,5.35535138748661,8.79702639204114,3.75291081601652,3.97794810961248,12.5313866526081,11.8604020318599,8.11523472415623
5.95444556327683,3.25705607780622,5.50113240331373,4.85482808349212,0.112041006316075,6.06746031640276,5.25774846867954,8.67950165123323,6.19000865549982,12.3064874860324
-0.863472689878861,0.279566933330278,4.08516733004319,2.85787524706834,4.59226965143062,6.10469280439488,7.53994356394317,10.7681898650018,10.0889916504053,8.51175686909145
NA,1.14005305103283,-3.30474340443391,5.47662523727847,8.01124709859367,7.26473655166725,7.77559138505388,8.49596291194084,14.0519001985597,8.81385717088857
-0.998771274767017,3.27695542707881,0.688939989979853,3.4098629972699,7.16043972984252,4.46163418358188,7.89354669751115,10.2526776008802,12.4902159197652,11.527235115756
7.96224753650466,4.89303440278927,5.09620168209818,5.82043143909931,0.188310913036638,8.24787037104647,9.60591342753965,3.74935677428202,6.72739691388784,10.1933845280977
0.360978260736573,0.958163378748144,2.28353475259106,4.12301234995127,4.27192101016663,8.31650670631946,3.61469494458667,8.71055319474664,10.0858542758095,8.32062034765342
NA,-3.2917742182566,-2.41750213525106,8.65928227074458,8.52375786692746,9.22611941473448,1.98986501896024,8.57903776617178,11.2450995480464,8.61881861888781
NA,-0.876728129586361,-1.38116913744707,3.74616238613438,7.60271853733161,10.5497903987835,5.16767524289897,9.35048550598366,11.9252948116019,9.60200734424611
2.88152820381387,6.35527784095548,8.00131853514621,1.18721904892311,1.41680325344896,3.06589236034794,9.11365799285347,8.7599513143958,7.25395614418561,11.7361673388696
5.96498382652504,2.11080280883074,6.1489615464329,6.50106964756298,1.85206720838977,7.67316840504506,8.58936878576932,5.86982955493719,8.17527764894593,8.68869810661193
NA,-0.622434584000527,0.98380890310943,5.10992939585331,6.46815428434053,6.3335374391698,5.50833674708472,9.17393891059341,10.109028620271,9.89378335059305
1.76562321350817,-0.605574202002139,2.16103880725028,5.00387904005059,6.46633178723141,7.54689800446557,6.55024100073059,9.1154034370091,9.1716117387915,9.90446716309943
1.37501773158325,1.42487712211823,8.96579870216617,2.25798440346752,4.02433896957652,5.19980631238265,8.35308941487629,5.84003191205358,3.61013122172725,9.51450499406593
0.424091709185837,5.77325866528567,2.59720477886876,5.83554188499224,3.93387207445151,3.90567845535197,10.3581976316299,5.3212118360206,11.9935919943119,12.0532193631176
4.48722677066548,5.0308045739075,2.85844664093166,5.45073527168785,2.99026668455373,6.08039470217962,6.50373442652211,6.9926561800871,6.87228192652568,10.9314016299919
NA,-0.525010512564741,-2.68130343230863,6.16348659214242,5.76161492089905,8.78225045878827,3.69865270934937,10.9006073598781,10.6987508612834,10.590260957622
6.08131171898764,4.64921303288442,6.31107824288746,5.26340860755489,0.745066060095918,4.92440658394588,11.6371486337412,6.36406797873729,5.13224602480538,9.15991305140113
-2.06127887163472,3.25890750839198,0.393067276711796,1.38001806211921,9.85296107582694,3.23559043159605,5.25419706681196,9.84327280461479,12.579873936444,8.91354968584587
NA,0.15199433375651,0.462024987355132,5.26690253132286,7.24437973918207,4.66067900613903,9.48723489027193,7.77888853392151,12.0633967808977,10.5470512637102
-5.53569361682218,-2.07674901086319,1.78565450174308,4.28595736455646,10.5907528161097,6.76922203294561,9.92416623114567,11.3607115649588,9.30945815494379,11.4180662835703
1.75164836575133,1.42588281460836,-0.963695594899671,4.76192597108876,6.25231203277575,6.06483161078724,6.46839798112705,7.44353956310334,9.64001654976683,8.97447529554282
0.0974294405880832,3.52867801753304,8.77332145492452,2.27463110021376,4.21933283003048,4.252212863257,13.8842661396129,5.3847440983013,6.67744718036919,9.21820241047759
3.69537389552834,1.15031967906469,4.44677698322585,4.79557654648169,1.88541229879094,7.01194262381982,8.86920974687671,5.50023655318032,7.55699481902192,10.2418540332929
2.08235167435618,2.89697388355341,2.47126024861171,5.19602412413598,5.95713067014319,6.72512205906867,8.34221178984253,7.09282859166675,6.48434124794492,11.5161639534231
NA,-1.10961615070023,-0.00740015600920629,3.45302015894439,12.0750424482963,6.26824015519228,0.629912539733021,12.9209169310272,13.0780049750736,9.75427080929215
-2.3379845029557,0.805290827968158,7.02181639503659,1.56988541561131,6.60398090019352,3.49261120711892,2.16171000776039,13.0480935189539,8.21672469788149,8.92960283035262
5.31700792510902,1.46943932856786,4.43991634596882,8.21276097325025,-0.668388695247021,9.83112950064914,10.7288915847739,4.34500937453013,7.77575035012665,10.1539546572068
2.22151664396177,-0.239478353904846,3.00668916586191,6.0133340781274,4.53899812205708,8.10851861771235,5.12845102071764,9.39015865277053,9.62584853074386,9.15480206274007
0.698136304381492,1.87119791865941,-0.0292272172996818,6.13628633203878,7.29783768008591,7.05787374798551,9.11229519151241,8.07789445183801,13.1304513702526,9.53887014325025
1.46103380829751,0.879486837114595,8.69987226860248,2.54867691266611,3.68345267747987,6.36817606583564,14.0706763102746,3.74225740343668,5.2139443913482,7.79384671629771
-0.170169566452609,0.123053038705273,6.08688387459982,2.04511229305394,4.58767688930457,7.30411353172192,1.86849640221606,8.87965214745839,5.25959515477997,10.2827213354025
4.73638988525609,2.844901836875,4.13934800739204,6.02867685009596,3.99897533078619,7.45069032821491,8.93862128046005,4.48369004770042,6.82619933487815,12.3372508354705
2.12929621301868,1.11932820534653,-1.38954990343425,4.82365075827558,3.7688729450218,6.33580752851016,6.6714775146014,7.13339902745092,10.6811149767018,8.60448505769155
-4.06948187421098,1.90581719251611,0.232658029892143,2.53579598520516,7.93076790967761,5.6487054044955,8.20723036067692,8.70437936237243,12.8291644705635,10.5749723064388
3.32711648016208,5.01203170902795,0.698208167117718,6.65903351472675,1.69359626316313,7.09936144540959,7.31307709731587,5.78794157254037,11.2053699927983,9.0585446735183
0.784854138369434,5.49089672929392,5.16192039147616,3.9556802092338,1.80922309955066,4.71631462386947,7.16763370772205,8.74456848155624,9.14937415950762,10.1749454584579
0.490899690371266,0.54537012627952,13.6086143201146,1.42207400618465,3.23561702621705,4.24609556437846,9.26845725923677,7.52158240919496,2.39679783662982,8.49863659223249
1.41499926891915,1.66462797117747,4.39233255219978,3.90903328260843,2.01792825733435,7.62005630832338,8.90515418108269,6.57210492631814,5.58366582214857,11.2784330338566
-4.20560111068941,5.84179434832478,3.512046564855,-0.884030443919694,7.30671020161366,1.61764952082744,6.36569978813567,12.3872677233773,9.95542215205499,12.4910302257786
3.98371137082149,-1.95765402148498,4.1967933234792,4.32467931851263,2.44172410431125,9.81276975536415,3.45736701417665,7.82763262148582,5.48461182901307,9.93791278790614
2.21274035525849,4.2356380085709,1.6410338366459,3.77019008412134,4.11672313157801,5.96569127391616,3.84406007981184,9.43343816321246,8.98037931643755,10.4777901868587
NA,2.68556271416611,-0.701072697383808,5.50697148683174,5.8054671274125,5.97315264724683,3.89962148137512,9.87272550695071,12.8247621968861,11.0124357902589
1.32526207308782,4.49657750232753,1.84847529756582,5.6707018040575,3.40627174407424,5.67940935697875,8.58950042943063,5.83495843510923,10.0099499790884,9.82688855476012
-3.27529581019908,-0.172091609092098,1.96170745321024,2.24739835435357,6.14880631720438,6.19841079783303,7.68804641934951,9.86346767515719,10.9251570559367,9.12924965353615
1.04751734216289,2.65773619587107,1.9405517117168,5.06537799786559,4.62961996848396,6.56102427396517,6.7035473208512,6.42940162510839,10.6700967708054,8.40268917319176
4.60519569449499,1.69513390172523,4.90224188141423,4.31680872687001,2.35140750427891,7.83175025072537,9.63912637875573,6.79224739706281,6.48116492604691,12.1057573517119
NA,-0.307667203723907,-2.03797082467712,6.42549400275876,8.70637628147859,7.13427397872901,10.5089776268108,9.54821286701092,12.8583226708423,11.4258571480428
5.7194343308651,1.95397617512772,6.66712828870211,4.78944721259127,0.532621010025954,8.75047558437588,4.22155348538115,6.57709813821133,3.83432164827086,10.155863359348
6.43744182184139,6.6061842049902,6.25145471210171,4.08130785656808,-0.193529110380251,5.62192193782819,6.99176764846167,6.79640779570176,6.38238871855964,11.040045746563
5.56899060489347,3.96695638618816,11.1956280125517,1.26401771826277,-1.36275343410001,5.24242715909068,5.60200847409645,5.98857349024264,3.13145336017724,9.73249594358337
-2.44886278588228,-1.02784239486611,3.11125994124805,1.48093916309787,9.13537418430157,6.06835335711279,0.086474250483859,10.8622805454347,8.93681442596557,10.266718895833
2.64414241053623,3.46281452907322,8.38393153808744,3.12485934004564,1.16371947497905,4.56195883647575,12.3637693110221,4.90728779520053,5.30315286319791,11.1247171616898
NA,-2.77482387626163,2.45359892403335,2.76379069727514,10.693958089138,7.73635165059623,3.40844325083945,11.3718129609028,10.1694445551057,7.83483774496245
3.83460311044824,0.701469772375216,0.62240778003849,4.48041562278474,3.15106294357289,6.37010240527524,8.42040448167689,7.3117846676471,9.2472536813895,9.20062154706934
1.06362712609695,5.39466150471021,3.15238402244016,5.31406997760282,5.79639805783619,3.84216122411582,8.53678554341336,7.93406924019052,9.55785021275026,11.7295960599665
0.349179001131511,1.28635251281916,4.93752077472041,3.86891274812907,4.34116802414426,7.54660250271037,7.33705443082539,8.54718860394437,9.56093614903788,9.65829435142635
-3.30534974380237,-0.05981299884263,2.50889057712005,2.9780458624602,9.17557687110177,4.48919547295369,6.41411825890868,11.1277534703825,9.54219637609161,10.7013473513544
1.10552587818154,3.48310436012451,0.458215950530158,3.16512121667584,4.13971766847961,6.74461192138415,5.2949451693129,9.46190465755135,10.8901918769169,11.5338421677345
-3.35833325310255,4.17438800150786,-0.0265951321295488,4.97238286952985,7.91697987287182,4.97766587577775,6.88276818167664,9.5636916625247,12.5217859130856,10.0168830074426
2.59734642355199,3.95371642118434,-1.08141938565964,5.79267189280523,3.44336217539207,7.34397956320721,10.0848841564583,7.59867362374313,11.4493527312067,12.2511513103226
-0.531939451323273,2.42394717210674,-0.0663751718474433,4.00835533142217,6.57153131376612,6.90065335138731,9.40031053118476,9.16859015029706,11.3662696700806,10.7088077593099
2.52560263494379,2.18496206060957,3.18564825346447,4.48084087293627,3.6599199840691,6.81156009581663,11.8941382321487,6.31504897681587,7.54658877668606,11.0454746902466
1.4887992663142,1.44855115891417,-0.415164775939714,3.97428492022403,7.46516415636415,7.46125162871011,4.2753338824961,11.3243858795459,11.8785950873835,9.92129877083998
6.35199193302882,3.74601661942173,-0.210424070599897,7.06051954148497,3.16739120297545,8.23793720034218,7.86543226603773,7.4962729322885,11.0444295427724,11.8205328845488
2.0535481862229,2.30949266505757,8.11331772978372,2.51636871358689,2.24264512420699,6.59491231837943,9.04327050961165,7.09711491265941,4.62070479214298,10.2899209503302
-0.632862494393467,3.18648916027028,6.29068920672213,1.39802882150586,4.39008200472018,4.86438587637967,12.8069496149197,7.01151107910246,5.36460243437229,10.6887095781218
1.29844394884436,2.99838934481571,-2.13061914979677,3.0493455198909,7.22393426181855,5.85673866716615,9.07630463851108,6.11031417193528,11.2259897512031,9.62418465052943
-1.12747170615831,2.05782297190988,2.49702604373319,3.93578584974614,7.92489524542346,5.02921938525618,7.86901669217437,8.27798353020735,11.4139397052466,8.45083844310686
3.88427174216391,1.22376654651812,7.47728668049046,2.36596106569953,4.89048707431851,6.39931486680561,7.89016276932337,6.14546972438498,5.70043927550801,10.233092657713
-2.21350088285052,3.66180552068983,6.70284912472754,0.262685585024021,6.92557581011207,2.14445380076049,4.66264666199671,10.9492409605213,5.8557559608119,9.00890181825209
6.23804897069008,-0.172913021921532,2.0563425847288,6.60961788175023,3.33627744635021,8.20397389218135,10.5203324829356,4.16245700898907,7.52416728312218,10.8874523898932
-2.20501461738356,2.02180084737707,4.94426734777573,2.1874442016807,7.4597421345004,6.13111028150258,5.98191572732666,10.1560565968712,9.60147449162523,8.38939114360847
-1.54233437526911,2.9511766377745,0.455107602982133,2.59601201981421,8.03771574595909,4.2447845407933,4.28995299191379,8.36667792703635,11.6477340154828,9.6646516803169
0.450544166845028,2.6401569473681,8.14451839479597,3.6379517573882,1.85107583865221,3.90325725230823,9.71996542459074,6.83441797821135,4.95863319854655,10.6316378655062
1.05698269944039,-1.14119070841834,0.816942237157884,5.30916730698736,6.73162678352833,7.91295141256816,5.14769655866337,10.910275773569,8.93810654717671,10.2998349425909
NA,0.444263119121184,0.365802482993736,5.96283624238159,7.05769996075565,6.59177718829852,6.63179151065081,9.6508433594853,9.58461648031668,8.98901407721837
-0.128589050116384,1.85899672753144,4.79381988840533,1.87408123881668,6.96013514067382,4.05188580258647,5.80120248463697,9.08345709216229,7.90264158670725,9.9736394740769
4.17250188674852,2.55498420535155,-1.20791003225497,5.71714264174509,4.56386109202873,8.08820861708985,11.7460745447164,8.5425178198995,10.4037541908617,12.1026974366204
-0.0175401583271078,2.9464457736032,0.842045130607755,4.06770800639988,4.39834218246333,5.85314897297668,8.62237775709256,7.56451404240805,9.05717702957012,11.7073073449692
1.28950711438926,2.31876949369322,6.96447250407231,2.34367317672005,3.20178008856846,2.990372870942,7.84753719913795,6.4436269539179,6.977250394273,9.78318266761505
-0.960714293699862,0.891595202556104,5.07334957451315,2.1582942235789,6.38845772405799,5.95305090983185,1.84500289657569,8.38368905472271,5.99708438441473,9.86182375653966
-0.687826652740491,1.57737810691567,3.15771722240193,3.41315823636835,6.38052391239307,6.25551903504536,2.97656847638345,8.63141840684936,9.49870648996591,12.8118065403356
3.85022933839508,1.58126752748231,5.2942170301449,5.54356895500267,1.46541533684995,6.18700643759779,4.19132112469062,6.33774086811251,8.70598712956728,12.6791474757785
-1.11099865643825,2.78560353861599,-0.612112114677785,4.62482472287792,8.22097458270301,6.80007433217309,6.7626993305978,8.25807214939606,11.332590214981,8.98786152926175
NA,3.22273793729468,-2.13954810132889,4.47890863086255,7.08966063927793,7.85216630949442,6.222547152341,10.6607251565286,11.6897753105519,10.8011532594213
3.72310047916911,1.80745078064616,4.22409910909738,4.58143494695049,3.5370557542177,5.0780910144114,8.9352491079872,6.57452082552827,9.35843062516472,9.47016630069962
6.08436717507088,0.219986718936299,2.65803326566277,2.09629242496064,3.63884750912206,8.83327492830547,0.349253430995824,9.3050929116703,9.67112953544873,10.4704444731009
1.42558001277703,-1.37753298578062,5.47398277775554,3.20798220140679,5.28772756474478,8.43096124554172,9.85917701058096,6.62838111718695,9.09737306395419,9.48059488287574
-0.973500121753203,2.6408055430187,-0.258555170644218,4.4199921004279,8.86563265225145,6.30755413799035,7.60361402708191,6.59064631418748,12.572614111605,8.80561585932606
-1.13736700815195,0.185018362966432,1.74170870519842,4.7438232495393,8.12000007294402,6.57905141986192,6.67979301048519,8.44247294089598,10.9953216028146,11.1319627057678
-0.555656065543393,1.5296872371773,5.28671321421762,1.6387153839802,5.53303008336184,5.50452119961244,8.5073645024778,6.57826335131517,7.14400375942165,7.47478332865509
NA,-1.08279968419545,-4.34704154115052,4.99930985039139,8.79678412067819,7.95047286116055,3.63761767652639,10.7065579451651,11.610968639541,9.08416849238633
-2.13630111635148,4.08814590403295,4.71062828644268,3.84293603686388,6.99950031427428,5.09809003601175,11.2246175040648,8.73867527564281,8.49663162336906,10.0543717637922
4.28405575211721,1.9712219331041,5.05972949519954,4.92280846397805,3.53572523027371,8.16434594263083,7.46865105715618,6.53328043891552,7.08977545177676,8.14062591724675
0.971776421384064,4.59500376913591,4.70213408997377,2.53483700281328,3.69982355086212,4.79734562069233,9.92213258602274,5.48717544361703,8.03035129197586,9.92555169210317
0.119105184011301,2.68701251204646,4.63449012429305,3.20032285345167,2.85008384556902,5.90492438529614,6.65474473511534,8.44360612597368,7.28459398349358,9.2020611533175
3.90682803200809,2.8217910118309,-2.84104134421406,6.54485631551753,5.1854802350744,7.80807074204152,9.76558602448992,8.37618284178315,12.6307647991889,10.3011739895291
0.0668959616034513,3.17360108694431,-0.80988549961067,4.30145320230662,4.51542715491723,6.27873328835471,6.43424820574406,11.8682648242555,10.8554540493273,9.67470958124296
-3.15446671925698,2.38178805017477,4.42589208088089,3.12353274866075,6.12942766409989,6.95413245829656,8.56897788701315,6.68533168358751,7.12993648345491,9.65475580151558
-2.8765834134982,1.54682434566098,2.07503763190305,5.72056889628589,6.46216216109523,6.86130426335988,6.49134847744146,7.99936135898122,10.6817419005825,9.3828720092444
2.6706023834017,0.492560327549409,8.30929083491447,4.83833934517466,1.66249446458167,7.37211139704805,9.55073614172004,5.24127301642901,4.69755090652358,9.07929932847768
0.632944573106424,5.764107576929,2.70689655067948,0.91849334520791,3.23894890505562,3.50824444882198,5.65749348569277,9.25082147475188,9.44101458979292,11.037759947251
-0.0882142285385815,2.67593307310545,3.58119642665874,4.05180847194739,4.55950729956917,4.61825491359255,8.14489829673921,7.244590453461,10.9062946305511,8.33292129704226
-1.36696308297921,5.15929790431577,0.806155429687956,2.96676695368275,6.50275109777856,4.67948220964317,3.78984685826059,10.8825807642307,12.1827566238906,13.649242929791
-2.23093685937058,-0.943872921810093,3.52772594706015,1.47208431246621,8.34117524847577,8.03913055480835,5.40293255548395,7.94397708578504,10.0588754547461,8.34799856465913
-2.39602366353207,1.08331063633662,2.96433742671775,3.0381111860201,8.01889259080184,5.02793876034894,7.76122623243399,9.47012284391704,10.6887953910582,8.86090416697455
1.60370960724584,1.80920146274392,10.1484415287105,3.37779504402618,5.60495168725803,5.02669945905936,6.99892291472012,6.89527841951392,6.20524870131137,8.02048281662765
5.70553319495805,4.07910369774047,3.16584043475039,5.08525301103712,2.15099466708438,7.46116699820878,9.77747132867307,5.5974604600075,6.53135001018327,9.02515033104462
-0.531107653711476,0.160079968537983,3.54216109673212,3.5098651722197,6.27146976805897,6.23297932311955,1.97031296433534,9.36774544435463,8.07142333887248,11.7633404597823
-2.00072978276014,5.11757149252393,2.8681104652149,1.71073571967889,3.58784236926717,5.04254803105445,9.68956928866664,8.02353822625553,9.0166155689758,10.0770899249389
-0.819067043237827,5.02006947311983,6.14808983064594,3.50904119506366,6.83502318597704,4.21961638439129,11.4910025545052,6.70020017407876,8.38212935602681,8.78408179772839
2.6931465285493,6.25453832040085,4.5912656985623,4.15969871366646,4.08658883779295,3.83509329109581,9.24411124368862,8.1577676206943,8.96912998050015,8.96673943368094
NA,3.11382442542069,-3.0520857207458,4.99420183792136,6.85849999088226,5.63264935074415,10.9444868378906,8.82624245774593,15.6641785712385,10.5176930500214
5.05110953833995,2.77911846506946,3.26187872221804,5.36227564416708,4.30160514649676,6.50167703780729,10.9989386193524,5.50744311719512,7.87143888267293,10.3932959035215
6.85845991432081,2.89479740296192,7.68667513777127,4.38507349108203,-1.32780108882482,7.09000296789271,9.24227381647122,4.49464965664106,6.4406195319832,9.91195493280649
3.00595571181616,0.00215854205301991,5.37520532627099,3.27561582475391,2.72537732432911,5.31360998702061,12.0239574638213,4.18466760030466,6.92571506213084,8.16519455039086
