"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.20564829501245,-1.09315316130371,5.32508865311262,-0.590680631223569,5.59567042967154,6.11427590772692,6.4520343132864,8.21423931784628,8.63161087183616,7.93781842747937
2.22799241184624,3.34218861324047,1.13676021605135,8.76399166751516,5.18011621558451,3.75503582295965,9.70469866863792,8.14061110812534,8.17440383955188,9.03195664779084
NA,0.12689312107616,4.72598254514165,4.7514460315967,9.25551057052735,6.67386486764506,6.90041519859856,7.69523329178331,9.31072690082195,6.1220538093073
3.67311505307517,4.40859425836321,4.7458699509084,6.65333496449392,2.55725531127766,4.05314839421408,10.2789979094304,9.89046432194209,10.4183047267241,9.38690382747053
-0.170088539926891,3.66451628888981,5.03954217232946,3.88474206555479,0.277402620155457,6.50111810755381,8.00958206478665,8.82576639853417,10.3971242001438,9.70214427857179
NA,0.402012849044952,-2.22083852832768,9.4002369565261,4.47679147803686,6.43279899355535,6.95608697231095,8.86394701708408,8.15279162774092,15.0613088111634
NA,-0.757274478800379,0.11852802657839,2.41748683907363,5.43855865000256,5.9345043442915,4.69844518498309,9.0903472425168,6.75932270627198,12.9236399137423
2.10378032959784,2.0015996805882,0.615511015081764,6.52969477658943,3.82972786205637,6.42294434831763,9.44113231637849,8.77943480071854,10.2167666520164,11.3554828701098
1.12855698137133,0.888555658527595,2.47372528273457,6.71676725881921,1.87147532417536,5.76995443049183,7.71095251211273,10.0603578483525,8.95512010863924,9.77935990909011
1.91458401542823,2.87944061405509,5.03169777668202,3.61561684680046,8.80558583830001,8.03920916811196,6.62414196190875,6.03978465354348,8.31543178782754,10.0409465980166
2.73487674100445,5.09396214016591,3.24884970733906,6.84190970637574,2.50390327177872,5.16911008632336,9.8678625491136,8.57943446956482,9.78239667451948,8.4051503810721
1.86334220222384,2.27029761898398,1.51946528484486,3.46185468608869,3.62562151402166,5.1008951655836,5.04141878102639,7.91839079065853,6.80090137471394,12.5213949078656
NA,-1.06680868400682,-1.89770648438649,4.95888738705699,3.2675904927246,7.06536507242383,5.5720125013939,7.02098126311932,6.94744558045387,14.1812835840839
1.44410518935353,0.567960042905045,1.42454872870658,3.13360827427007,7.79456501408203,5.94875853877588,4.56078001087232,8.39680654937288,7.8869296691453,12.8198021227222
-2.42682059337985,3.17104102546517,4.73607206771518,0.301983696558046,4.56119372458964,8.34869317811811,7.18270372858218,9.06057989655262,8.51218418691239,6.14696283282416
0.337683286810812,2.74116678366988,0.118311810940144,7.25501972681022,3.35978695107529,5.61246938312432,7.35994650906815,8.35253661463551,9.50549768256387,9.3835831578662
2.11434726061134,3.19088305865823,1.1638170247994,6.80148230326619,5.84862919298405,5.06167644406979,6.7075953830982,8.26985352943649,10.074138814134,10.1672465426657
4.96345974644036,1.12014951720487,0.180242427298572,4.08570224553957,2.65491449576678,4.3099981654105,6.00600944970066,10.4039140070665,8.72721866428332,16.9622319414996
0.062713746932787,1.09343976480677,-0.0416346492927455,2.72179760014945,2.43748382063015,4.88201886739105,4.66090726629738,9.04449039612096,6.73494319776358,11.9961655136509
0.230327948756496,0.856818982360386,3.51305627958163,3.29812476187265,0.442114387282603,4.88849958372147,3.38018106616184,8.50195591278448,8.75012595749083,13.8098284636857
3.4177465557417,2.39941396216189,1.69268892452207,8.38756952571042,5.67837606573871,2.67220311182183,9.36671445087489,9.13461872143863,10.3396638672129,10.9097033400275
NA,-1.69598347749143,-0.387456699749219,4.32302054918785,9.19405856720161,5.94648928841506,5.01265768575386,6.89950593273476,7.0054737107156,13.1388172511233
3.01082524094755,7.36411404629876,6.00727989426762,3.16611202909845,2.84841396836709,3.01042594385601,10.6353112911652,9.99697687285581,10.6592584091647,6.35541602801893
0.390333962184892,3.72658768283307,8.18438300273371,-1.29326966195899,2.15125379507695,6.17799050570446,8.66896808029255,9.79115334718954,8.67238677538728,6.86321038881692
1.51236467601423,3.24916097288526,0.604601102186269,5.3911729277063,7.01839143982599,6.10749276070534,7.05506779385569,8.25915819257678,8.25763901837347,9.24016355512063
-0.11671541669817,3.34781465242849,5.56494013638297,-1.11446312431173,6.58455884687708,6.82835345279622,4.73958046260063,7.27743206905017,9.93068759440852,7.20249464549176
0.654192763415828,1.06790595548826,1.48302613136751,6.03000147917919,5.53356677576585,6.7158152103312,6.24483207313998,7.44165804444881,7.16115632150529,13.2169185824484
-0.57943593435573,1.74960895048126,2.88645769099967,5.23785392022852,5.57742879197722,4.84657481194377,6.04299603715619,8.48471419909646,9.51355390438634,9.92319083698032
4.32794248499171,2.09103081428425,3.15507575818676,4.34501190474983,5.61932957827656,4.42194247526929,6.74193291424423,11.3450646165037,11.3065716290087,10.7323361372168
2.63234897004242,1.4704740144001,0.823566648852753,4.87704929681907,5.02622749446367,4.8451802679661,7.25656899843007,8.88221544370408,8.61754993212788,14.9938795000117
1.72186186735136,-0.364607959142448,0.578297955396947,5.12146029549881,4.44908831465826,4.72280328398178,7.59218588497034,8.11614625874011,10.0048248792924,13.1040255165387
3.82733343670041,2.48088418315476,2.05429288930409,4.21714269862623,3.03381576559967,4.17864017039079,8.36059539929752,7.88277811073122,6.98780223171569,12.5609941874877
2.9087044604765,1.82021524869963,2.49548347732263,5.78389147002879,7.46106570060946,4.68701829427354,5.66163836518404,7.92503975137094,8.79236723126848,13.3326173169225
-0.710752449215383,1.70895719331832,2.59967084449066,4.2547589416529,9.1373346774798,4.58452350358312,6.94589436488292,7.60134969973347,10.5432914203706,8.53540397938059
NA,1.54849276244819,1.1864986989414,4.55500860621652,3.25479346469649,5.53665648331923,7.5756945513605,10.2807748591568,8.13983293680098,12.2097612366913
0.531472582633547,0.456452307063424,2.68698449771724,2.86605599140679,6.13347001481555,6.78443710531678,6.51636675277421,7.41836211141428,10.591347888536,12.750236465377
-2.29720944521547,3.04503288023774,2.38923600462266,4.38782515902847,5.65778292010287,6.54985312646018,8.36320494530138,8.74981298567964,8.1431353153363,4.95703688692489
0.581786319247555,2.53483418339174,3.73421461168356,4.37507077402936,1.87098681594401,5.7516052819144,8.74165338158288,9.17719812396757,10.0596994287612,5.96540815512414
2.79786336078616,-0.0100081337602562,2.38245584766938,4.23950376869346,3.65396139640021,5.88799206493729,7.43402829288346,10.1947308999479,7.97216872006707,11.0800407589635
2.90639905703159,4.45115717372525,9.02554024611355,-1.91324705018125,2.26620640504784,6.63649432696155,6.80044725617614,8.99473101248208,8.6893333483747,8.9024107155491
-0.433628798842144,4.09937018188723,2.83739585469389,5.7667460029442,1.46541608905061,5.48641516685159,8.34269812539887,6.6656059628023,6.4627598757837,12.3317329843668
1.5422289830463,1.46991312424923,4.01965111194238,2.97161090413475,1.10436549880273,5.35082919713298,6.69127760414726,9.45017928293644,11.0487742841448,12.945864781546
0.154200867051943,1.12109328852331,3.07406812951685,3.90366224076134,4.85454027831285,4.37736265458887,8.46271224991866,7.94047227940034,8.0009731115358,10.5586868488342
5.27203247240809,1.38982754611102,4.52890782666446,4.13682780716781,3.2662177273626,4.34339592729994,8.12775835173775,7.13242610809838,8.46795085447445,10.0752100628916
0.767528902217668,1.00642643409159,4.22040531818362,2.26250408327037,5.04201500747283,6.26553216436667,7.59774047226881,7.26620281558632,9.32098388611528,8.06290229917276
-0.991699236460917,-0.00222992062279564,0.937024068145255,1.9737044594616,5.01514205389062,8.40833628923634,4.99988743678962,7.50348585545822,6.39669723274394,11.4047814765146
NA,-0.477780758932893,-1.20031977214949,1.94958627668168,0.57693122814088,3.91898761287119,4.74424142888906,9.03394322347244,5.30177321314032,15.1298153435999
3.42756123505891,1.88273140078524,-0.539127552680781,6.56098667754254,6.24820744691528,3.71990978607923,7.19476238885718,7.35958314720705,10.8023703984956,11.2645194774009
-0.181892535556501,1.62197628801494,3.34588230868699,3.38073463220452,3.92206984545783,4.78876055431833,8.64809497923368,8.88299875684063,10.2248011598588,11.8260257749812
-0.217331283273861,5.24725654037054,5.3238776374831,2.9336887717232,1.97784410678154,4.7161250950839,7.62148727561473,5.95093857581321,8.04027518519371,3.50995530391744
-0.291503325861577,-0.709661093313681,4.86920030194279,1.2278672312218,8.66397720870988,10.9321713179629,3.60607254171113,6.29254776520982,7.88898336217615,9.68172742732473
3.05334462402203,1.90582493167747,0.216096606214013,9.17923741016461,1.87367768656893,3.46535181551502,10.1600180063061,8.28755532717602,10.5058162186894,10.4892297822476
2.483032849506,0.181732732585465,1.20805326961498,4.22345484054938,4.42527182869821,5.63812142858341,5.93733087548923,7.13897838170633,8.61727063566599,13.2212302166707
0.791502278595439,4.60970162886749,6.06931980826968,2.72870279738145,-0.460222650032196,6.32327420040145,9.98845560716698,9.21996643209403,10.2998241756678,6.22268598086839
0.136650041514341,1.62455255188197,3.03584831788317,2.25490737580696,10.2412236678581,6.11747396370575,6.98159207490759,6.84552772149106,8.24468554161148,7.67631232418606
1.11895632681588,3.02639527860569,2.27607146161435,1.79084545772455,2.55408323084976,4.75109461826038,6.80344001479211,8.39849474379212,9.05825720923108,10.4590973824361
-1.30478278585751,-0.499077091145308,4.23597760058997,1.11007288338753,3.43917276089992,6.78017074899822,7.29535208807538,7.47382242934026,7.55342109974335,9.97968586360607
2.73504550130613,1.73527124962691,1.55000949061018,5.88498976870749,8.48548107758678,6.31172120167118,6.42991666695596,7.39569212720191,10.118215057582,12.0582267242791
NA,0.169313129465686,-0.961088493701319,8.36718201382691,6.61308612724546,3.79555580103556,7.67567077496037,8.73188787185301,6.92422971308085,16.4796826614825
-1.87585556720497,3.16751293630367,4.22871491116751,1.93688479151762,10.2432044483875,6.37972867769641,7.85022949240246,5.28075771086496,9.42255549970212,6.7692672960771
0.299708451122999,3.07637834437036,3.48142092400451,3.05017307663854,5.1876438634092,5.99835016533715,7.48159094258832,8.15927667978029,9.00142976323537,4.08720006707528
-0.629733649642739,1.86101584198896,3.3277416560627,5.38861991913546,1.92332816685887,7.2315205881715,7.77980477807246,8.75811219942627,8.12412344811257,11.1475108351786
-0.964251584622911,2.55553185562448,0.654469687067636,9.03815102503258,4.86918409482708,6.70819512791295,5.33645608241713,8.55994973212528,11.2507233315019,8.64628803362079
1.63824226011729,4.25196888934524,3.72624360434665,3.12206302794304,2.27991693780195,5.09847333363986,8.50906425162497,9.50343681816378,8.12264223238159,10.4905110019131
-2.37021579636807,-0.233944573697245,4.81398212337546,-1.47813512392469,7.48727886766911,7.75204327591325,5.70649748217402,6.18739953108738,8.36243043172678,7.89377951987684
1.35357717988333,3.04194037798522,2.19558656858867,4.49703724309205,7.85575797655764,3.86646333645628,7.58747047558045,6.98248967362845,8.72205523616893,9.6330141531808
-0.579053080521679,0.983056567188725,3.72943571322083,1.54745451607959,1.96436939402449,6.18332374159739,6.41845056672907,8.80487188267469,6.54193099844296,9.15688702827512
2.02485065397632,3.70413881915849,3.69484743457753,2.88903961244456,8.11259046098746,6.31914478712286,9.70174511545997,8.44093738126011,9.66627940488752,3.55042813661998
0.26495493586692,2.26445194876908,1.58513640670218,5.53364199737681,2.4169400703225,5.98657558475205,7.93594836950404,7.39564036050961,9.17086008730651,8.70925573657216
2.10961409574626,2.97393737412767,3.50603169980808,3.84211195714769,4.21360760452596,4.14958219596765,7.78569761929109,8.53361135847945,8.38574340459971,8.3656689848817
-0.381415762396267,1.53256134719387,1.42094065691881,2.65058179980852,4.30407048183125,7.90669489606367,7.87690830486198,7.91079752300816,9.45180303239535,9.03364620104526
0.582616225265617,1.02839624322825,1.13967023852269,4.57282772825631,3.59371815237167,5.52945611069916,6.18270106948694,11.7011415343863,7.94107205337505,11.2393725182334
3.07426452591985,1.9118173635814,3.01048748814492,3.05044795666335,4.39577955135466,5.31795616370406,7.6674375993475,7.96752896230246,9.81543016383196,11.7724382429522
-2.02041179640366,-0.608286448121865,4.81023790636713,0.71646033947982,2.83948243886526,6.7565138459989,4.62967355361076,8.25885756312016,7.73832675524046,11.3981954362895
2.73556196987216,1.05511094980493,0.0538941732973298,4.85533054935159,3.10989134174327,3.08911175752736,6.74025657039361,8.59683044830176,7.61908870690815,16.6964569020203
3.27294314155134,2.00313371307906,5.46079762144458,2.72075442085756,7.74110960715915,5.65519943964613,6.78198376042297,6.90005914686098,9.67718070082276,8.65316433723268
NA,-0.824896589524992,-0.302534161517994,6.84148091298492,1.67652255384744,6.21698943218652,7.28630906689906,8.05319375949576,7.4971522555058,16.7132131361971
0.779680906499188,0.7967185103051,2.52901528999653,2.91076014477152,11.0155657844666,6.25653687845016,5.69303869852749,6.95583198258656,8.37130913815939,8.73233185873223
4.04851119333838,1.61216046571782,2.77655502863286,4.43473020757415,6.21375797592986,6.18119589220272,7.11445981404382,8.43800249121374,11.6608724311563,11.7767306916255
NA,-0.424036225987582,1.32867213637291,4.19926010734228,9.47484349031776,6.75752323551845,7.12358096640861,7.13932331059732,8.34852686438915,13.0120338007477
2.74817200898031,2.53050371517518,6.21043079844758,4.04261491513632,6.32963985521405,4.39334756734584,7.81678126335261,6.82675674770996,11.0626135128758,7.27404530466134
-4.5643824173276,1.7573584866695,5.23520834053065,0.207322725091523,5.14013380181343,7.05891250840907,4.58116505726573,7.19502486184046,7.35839907010401,7.62209376682529
-0.48374251506276,2.36673032149207,0.965043196805529,7.42213506530741,8.35836707316757,6.68138451710632,5.53625364614719,5.42655121410558,8.51646871632083,9.52421142286985
0.538646686072128,3.76375884187117,1.94994535905252,5.33261507955584,8.338003263464,5.63118450244224,6.96044431504125,6.88075071948801,10.9802692259226,8.57742306816934
-1.67950545541069,-0.790337399748315,3.38133120979437,2.37695576959108,5.06660694382672,6.33743551384876,4.48726457948156,6.86485872559296,7.02716386660865,10.3140325142915
0.488888417271358,4.95997331023789,2.47822440975954,6.2639496690995,8.51668647324332,5.98174318727914,9.43789442335185,7.16585716596518,8.53241144614384,8.51259828541933
3.34239976212834,3.16625959048433,2.66939505320232,7.87103190994593,4.95096818834085,5.13736188886602,9.37050443582349,8.55495610300285,11.7839738718824,10.5289897357958
2.16190511105025,5.07266439265069,4.33445788763339,6.31084556499379,-0.0570762128784335,1.79520843355062,10.0719816712069,8.14342806891247,9.86995578431963,7.92360010329412
-1.76245271114199,-0.468607178925851,4.4969657952402,0.373613433383085,8.98501810273915,8.88425183615604,6.32448689683521,5.89619469191337,7.50078740679708,6.84692477278462
1.07895523636318,4.41823639108243,3.76907722513302,8.75249027492334,4.96458093633817,6.04024853535033,7.97861861461918,7.66162553987761,9.2236957620438,9.69217133432143
-2.56427738068923,1.67007344876393,2.45990827014164,5.25469568800978,5.21560839120923,8.11929251520201,6.33973673340223,7.87841574356046,8.3646265592049,8.45938676341463
-0.185839957033982,5.68257696415017,4.78444081724032,3.73428989297524,3.70169625870803,6.06254804737071,10.1109064455152,8.85585296696839,9.68110874148256,4.65235090106356
0.0543081894965123,1.45121349594081,1.92716730225505,2.70715859802013,4.46198624536954,4.32414237714447,5.42352245176229,8.69678759154723,9.59147670531964,10.7404834346186
1.05775702239974,0.554284239431389,1.03926780283721,8.0653008931483,6.53988870607981,7.32015257753447,7.83808606281321,7.78927681607986,8.88296866464859,11.7998399387067
-0.156908191191981,0.415458455757939,3.61298545104866,2.42741202459578,2.92855577978396,5.05714561927573,6.2470850097328,8.44477790715896,7.92816559260322,10.2057195290608
2.54419854742284,2.40637671740629,3.19376241773445,1.84584472028466,8.81953755647525,5.67043090999,5.85400187331407,8.45138220651576,8.73288768318135,9.62680517312603
-1.396568941622,5.61883063498933,6.77425535643484,3.20396066535788,7.95721401164073,8.81892086518832,8.05967616708758,7.58872866146948,9.4415353057217,3.97696922871929
-0.126107480583662,-0.656161309850364,1.84426929627245,5.97797854575873,5.71497792409984,5.71194603702249,6.90489074685487,8.12089404166752,8.76210889821182,10.0069070320456
3.49799490244655,3.32021901666732,2.88903397792431,6.75562555100517,5.63375103527332,6.19380091994262,8.05464405123051,7.25285095201121,10.8959172358453,7.64181372386841
1.52743426325894,2.28527334238987,4.10017491821853,5.2371395957257,4.92516770220898,4.40029234254638,6.03228031683739,7.26881182637814,9.97141745782495,10.906352006955
-1.03752465827545,2.47401438107992,4.6984600860422,5.94971207816015,8.06686004890449,6.87214292738704,8.22734557634074,6.02910103495272,9.84164764361297,7.70394937356333
3.32949974834617,7.2320904890646,5.17805479406676,4.14040298629425,3.98855203595343,5.97114524603327,9.72439765505951,7.51567623717193,10.9920881589068,6.26878799302643
3.14733577631869,3.99066583166642,3.35861539572936,6.53184816265656,9.78428703438576,6.9949686591772,9.10705503640694,7.55498501584005,11.2663262251634,4.8501231344398
NA,0.912842112406678,0.26248845257603,6.54627340309043,8.82635563554131,9.39712868362971,5.28796514309801,6.61108410660962,7.67193426533086,9.9449381008668
1.44472223356398,-1.12463218958318,5.19650861948528,1.72039871294199,7.33636674801063,8.37077808042333,6.63137279826295,7.61232194792326,9.5447405818322,11.6722519415845
NA,-0.174742496148915,0.237656451641385,4.79318571739498,5.56098640126235,5.57563771386881,5.33007424460193,8.90169867689143,7.00378954201678,14.4422019630317
1.53034329441463,0.484425324223131,1.81614792733279,3.48468280034094,2.54084688675485,4.59132158572597,6.17423320152669,10.5766871148902,8.65996219097634,14.4325313665512
NA,1.24656901102485,0.688332299997124,4.21379977346735,3.9172136186713,6.92765652025098,4.29010920504556,8.6627281419143,7.00927662313946,13.7680891923333
2.70627731258098,0.218175676575009,1.73218126831232,2.95563946528025,3.24371364971112,4.3875158404534,5.49276492667804,9.2039778319215,7.21390645425333,12.0711549146687
-1.80725350512749,0.830389850488569,2.51627884555465,5.20522398259793,2.77517254746698,7.03315878559964,7.62182138551663,8.45634098202372,8.99847261063424,11.6664403410278
4.04712181068946,5.14829717484212,6.17553837937529,1.90163096891349,6.85765171771365,6.31066370915258,7.30887150937465,7.55339039598903,12.2135439468693,9.53271530087459
NA,0.254762687088323,3.47550537100533,3.56854191732307,3.1796968932986,5.71060273800475,8.25548103917546,9.90484175945233,7.54555415080449,10.1040891700476
-0.644091678680256,3.60369156049412,2.50312958940047,8.42304963190491,8.70494841740782,7.00232134907843,5.99098043182338,6.1195281279464,8.54657957456738,8.40892718364866
1.33456936580361,4.81414301268996,3.31047097909354,4.52183926560745,6.6117931093049,6.81877249392242,7.56678687843542,7.51884449610795,8.98176357796696,11.0581209725959
4.08963290791125,0.978090482032883,1.84478556445153,3.4634173075448,8.3747245159215,3.63124812221537,5.6814869756538,7.53573532312715,11.017072863157,12.5770349246294
NA,2.73059882810161,-2.10695108256485,10.0286338682485,5.00506101716375,4.16535271871918,6.91514404752955,8.2958693247287,9.07894268048399,16.6866262867541
-1.83732910010581,-0.788888612450295,1.20808284113908,5.55303695768915,5.95902249975846,6.5391681981381,7.26036532834067,6.3378195609724,8.72997289101172,12.5013506763457
2.13545568507955,4.03023653285024,4.83760155419396,5.24560683469957,7.32887512254807,4.9799552508141,7.55425224365409,8.45299218639601,8.20595021341028,8.74552914421587
-0.485740605556084,3.54175045306374,2.85721432160392,5.64769454666694,4.48509900525282,4.70859814073748,7.30832316565784,7.21178796113717,7.0506697666631,8.7437858338101
1.68435199677633,2.04822452926368,5.89988351900759,2.82405945868329,3.89866864140938,7.13358979018482,6.74430534705256,7.74281939416057,9.7215522074079,9.24474843936247
NA,-1.21698391540196,2.14199588087173,3.7920192133326,6.74009905327864,4.65932228855712,4.49991399407912,9.67462681266955,8.1830697269518,15.8880190176926
0.425521855913899,1.61440573119838,2.86383143888035,4.73997867443753,7.17195262296831,5.55704574288381,9.05588953709976,8.23014781427166,8.5195514757094,8.15228928845753
NA,1.27084957423483,0.260154322432443,3.36893935651559,8.4913914917581,5.26698690915336,5.08302549108339,3.68536424511053,6.90593886566055,13.0306644510133
-1.66938975714712,0.664460685508044,0.448587697731951,6.46870873449692,8.33964134437846,5.94536749422817,6.71187399917411,6.25093128751347,7.45445507691469,9.61132009677821
-0.464238269388585,2.49440257999812,2.18624043376582,5.47739349634389,7.16889705337527,6.97840902903453,5.62750095111228,7.2163772601842,8.59136525064112,8.40416508759213
3.12208315385337,3.63843953996035,2.43032107244985,4.1939127025478,4.09131647865918,3.94744048079348,8.68255990264869,8.4299332760238,9.29285295946636,10.1629740426208
4.68943695799134,2.44756105407264,6.06819807686213,2.72538418309003,2.87464836037571,6.7666793026001,9.13642491300518,7.75728501742425,11.6030934040534,7.67896617235701
NA,0.695494974293309,-0.206695370851405,5.11440168161644,5.19372411940242,4.20060950884232,7.21362996387116,8.03353984469407,8.38774750580635,16.2074792763713
4.76087226175814,2.07587064016362,1.70364646237714,4.54354517071366,3.12775144676735,3.54519080224297,7.44132536221829,9.66956161605781,10.1232217889826,13.2363254726018
-2.53832616706632,1.86821025692334,8.22863270168197,0.398325939815656,7.92969345462212,10.5302279313577,6.50663292471453,5.58156176812499,8.66863716439635,5.03006605396385
0.894782883694727,3.66639342413936,4.28448615346332,1.10012919442797,1.39331401901648,4.64130825493479,9.34886311617863,9.36204642838386,11.1506824815803,6.17780398781616
NA,1.90801427356086,-1.11501964986317,7.48761030506967,4.69147428089925,4.15502386787521,6.00221918607119,10.2215287624354,8.59383168358409,14.8014279156715
2.96118118685464,0.657236990140272,6.27451038128639,1.9556545143595,3.47881182974387,5.62699497266211,6.77135203876986,8.39602651796244,8.67787521826391,7.99523056385277
-1.07761819069803,2.62184964924864,3.98716561288706,3.94710363899581,6.65900632927219,6.71469747001295,7.02415109173699,6.4113855671366,7.78810297178192,7.30360235862384
-1.71169481120517,3.56593448208709,1.95352746433759,5.98895750814245,3.72161986176053,6.22638090179499,8.82914270098921,8.18202931961855,9.11386888715199,8.34272160296178
1.98800150834334,2.10909012270698,2.45481387822097,5.23808606024917,6.78293330262312,7.2153765444137,7.67329948126236,6.46073802338508,9.96189451264909,8.87434560343122
2.14458242652875,2.38425624506364,4.45131402486805,4.52545952475763,9.26697846156898,6.08346193391109,7.25622173861512,6.72113550034557,11.7507986191411,6.06844698724275
NA,0.558698160780848,-0.245590076676794,8.17412531866266,6.43587884716219,4.77042158882625,8.15555949442584,8.63155963630587,9.69017287333282,12.9128713236283
-1.53932978718657,3.17141684661727,5.26304184119263,1.20463052526899,4.03142124517174,7.42167037026101,6.67354958973587,9.04952516814356,10.2765328226523,6.60735270193379
-0.281535438438751,1.04968611200872,2.09817397280235,3.15652201421874,3.45254136329571,6.29534842059036,5.75374757800894,9.68030774383384,7.16184001451919,11.6337876264062
-1.2031134973868,5.55027712981082,5.60924585283428,1.99834983732775,3.90878053724908,7.651093809674,10.6652733970915,7.22162344698736,8.70411285246315,3.44395621453504
1.04822230765837,5.4252067269188,3.46871773293039,3.69580680149294,3.73291314474102,5.58522119399141,10.080962384497,8.77793820726934,8.75772441236507,8.66522558995393
3.2332539387666,1.76104494331051,2.71156056727146,7.39441395601102,6.67436226628783,5.31466941552698,4.53863667420924,7.64801144870879,10.6378478389013,11.5666031999384
0.0512435640840843,3.7126521309778,3.60789667588236,3.39088728839922,0.0651271150337164,5.03550043969011,7.69918623841098,11.6517795614625,7.77504530572252,9.25762409138364
NA,1.40335521158889,1.29956558796152,4.44852927457238,2.02137304887744,5.22887775492481,7.41481737694139,9.77362132121591,8.13812899706449,13.6842931162655
NA,-2.25698696915138,0.111645548999492,5.81607694051052,7.77348073288129,7.04443152833331,4.15550656059319,8.0239483733096,8.72339379262063,14.5461747215236
7.18412519634692,1.0790604244673,-0.269852352038455,6.5842411532913,5.03379648287005,1.84201361484611,8.75873822532175,8.01583734374801,8.91322592041334,17.0194512780807
-1.70331138523367,0.743711511551207,1.18363775227265,6.03061427762445,6.40836770248002,5.2806704870128,3.26600569535488,6.89779223866781,8.0616688308645,12.4419787899092
NA,-0.845638620593625,2.23858546330528,4.40796712194153,5.13864880406519,7.07309937188522,6.75558795150287,6.8759712740169,7.89556229035123,14.2467135200728
-0.0538652808063822,2.4273019969053,3.85673130047628,2.36850485785447,4.305623270792,5.86869098515688,6.21062111005494,8.02983889665999,7.78394136848154,10.0445750402111
3.34138737508585,3.42954373985323,2.06525177366649,5.13049579120087,2.27716465812654,3.35260435342752,8.60599803469643,9.74643591395521,8.28356934429741,13.3223801997652
NA,-2.49046980859907,0.475322925796378,2.06283787095733,8.26697864513079,7.49928574904179,3.04846335394046,7.86026055397463,5.79374694821034,13.0865508475454
2.04065352401025,3.12768316081135,5.46544067607729,2.60483937496179,8.6995705765061,5.41094908966579,7.98366684788058,10.4133384580232,10.2700573768573,6.22861365358696
1.06598712234181,3.75810347908391,2.31443684633536,4.04772457366759,-2.21168816371501,5.04436835822723,9.25080821231402,9.43567514700082,8.5758910472095,8.88527217209592
2.9088009852313,1.15799720561752,4.25439468336395,4.34608719465295,4.79663661266712,5.70534991012612,9.83542742986357,6.45353947401546,8.96470454530863,8.28753601960749
-4.38173598149539,1.03726652547445,5.08770504185523,0.166662652869629,7.58491475800052,8.81864304677869,4.65189223283882,5.73731385628958,8.01814427224757,8.72881827270256
3.77612852953998,1.68626801425041,2.06407514511402,3.63883467129994,4.44438849463543,5.22784859107009,8.5356411152786,7.7402092595625,9.19974704481603,13.6749114435646
1.13594561262735,-0.328638203783856,3.09626227208288,2.04936592245718,4.97789477588619,6.95405522667981,9.18878371935784,8.89966804790413,6.33015741634328,12.7422975587897
NA,-0.661502202346096,2.62340491049885,1.16194257554341,8.5279037384543,6.91829526210147,5.17795254082506,7.47835775745652,8.95976297029844,7.22701751423081
-2.42030232528257,0.866456221018014,3.01702032984611,3.32213299194888,2.35541973952763,6.43325175992615,4.30397849095152,8.44154769011724,7.48901604544502,11.228792946135
0.253154085065681,1.7430791194866,3.80507954238208,2.7677379305807,4.73876945914499,6.43017949788841,4.83464972248154,7.65878987317963,6.5741711081123,10.4094111164021
-2.06850566095862,3.15439680146343,7.96161076092585,-1.60873133159633,5.0079683715961,9.24422240666796,6.08987585577596,6.24229769419777,9.2009786804143,5.19951451726359
0.928126372851442,0.345251341408361,4.07180068710023,-0.999104342653821,7.84562888190576,6.76790404879677,4.94580890619426,4.86607081503755,9.7225048296524,10.2272935171733
3.0975218918115,3.63734969878655,2.57853906243517,6.62051968576646,0.756704689069446,5.515561871024,10.0246967259851,11.215112122174,9.54532072809182,11.8394268109642
2.88926268970214,1.91937763700057,5.10488931718545,0.893440415309966,3.15138844584662,5.23331587887049,8.37933885234188,10.978434109072,9.52157000175718,9.51862720263619
0.151323154808061,0.735069448191485,3.8878010717079,2.54548242495401,4.93486733455609,7.27067791331647,5.6093999412991,7.57817419235747,6.99524194039645,9.03832640179426
2.51486184489461,1.20383198457591,2.27121461690234,3.61198620978622,6.05654818052906,4.76839030315044,6.39938182449941,7.48863374355358,9.50061241912747,9.94029017250466
0.943412325006603,3.03059437571261,1.63193423450674,7.21408522855635,6.24303741029711,6.86916851127969,7.92999888621502,6.86534119652029,8.58624547732414,10.7964744459934
3.04977474735072,5.68862727509654,6.16459556598223,2.6438328042825,5.36145728018367,4.63760681501294,9.47824252658137,8.00636373528314,10.2043173371631,5.48826773066336
-2.92376394827299,1.36333317929204,1.95342608578832,5.67695109596731,4.39023527667924,6.56139621662482,5.94095673297328,7.23175810950574,6.68156824067191,10.2375937681093
-1.2405701060655,4.39918633546012,3.32246706929835,3.20066160600601,-0.204315630447271,3.77716205745638,7.43576704932289,9.24328929861382,8.06227182872795,7.46500735552872
NA,2.784783650284,0.360512014787221,1.78306800399198,5.59218265960818,5.25911937301094,6.98848475626354,9.04498087638908,7.70205402119061,9.66442023666795
2.33701747391884,1.81685273779184,3.94341215681072,-0.475007993985932,1.45711962751172,5.91033923842617,7.47617492305589,8.86252381772106,10.805602049242,11.1219397606706
1.74794273206828,4.7743459745763,2.50775120682969,3.20617439710116,4.69546003527014,5.08261473107347,9.29762890894991,8.71703441899162,9.56641600050598,7.50064416508745
0.708099580165919,2.82032397406878,2.1697514994747,4.37645152432998,3.21824804086393,7.81889311543581,6.63540951514811,8.85517374394736,6.81803990166746,12.7932072411553
