"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.969695318539687,2.04787264545153,1.74544770869082,4.46657867929402,4.9428036054788,2.34208280951009,6.19154874966803,9.6162610192629,12.2035998953416,8.86974871942059
2.82356717458645,2.49936867858168,2.8020544656537,2.4795330312906,4.76336587921762,3.54021293755613,6.89869638114211,6.67643106859695,11.3224557554395,9.50683106416389
4.6219618474256,2.68632380122305,6.8574336755376,6.35576631409917,6.91127161962799,4.74828122415682,4.90975081494854,7.59605710294394,12.2718770647333,6.76857093538841
1.49638968613117,4.57146429941064,2.71379003728148,1.64177398441985,6.40624528271405,4.82235703634279,8.46946690112399,7.95157404843089,8.4494099619661,11.0544212257306
-0.00475550081599996,-1.20133992630651,3.06549962725762,3.68482056521124,4.51601977724117,9.24245749538261,7.93367068847736,6.40271602213461,8.82709671173971,9.68710896935729
0.023625995770667,5.03988802601563,3.6234389593422,6.69818454466026,6.35463446853154,8.39806158564835,5.26179386321381,9.08878042286258,8.12605470453001,6.94891687508183
3.08792905807033,2.97105695079243,3.41305909671686,5.56082552363536,7.89710096802154,2.41370750688361,7.88003925456253,8.35598073178688,11.4420012213773,8.38088652267499
-3.29694096463076,-0.756440349433957,3.32057453698291,6.57767621870808,3.42962288750584,14.6225915881066,4.64034361036464,7.4469188717732,5.48233716391646,11.5041275821134
1.02029722034247,1.97327068541569,1.68359107469907,3.6921463580928,2.1499224178095,5.84371314964123,7.5188940774679,7.67024659161937,11.0994983565752,11.3560632491764
2.75122635885822,3.96217919627234,4.31489329392629,5.30584441873951,9.57825698399197,4.73249341610605,7.07210924790435,7.81530633968747,7.4047669041104,7.65444682667403
-0.352136936932776,2.07283096427732,5.42152675543097,3.74655792340934,6.5564952009811,8.33557670707486,7.324598747217,6.32900684490035,7.36912764760796,11.3893369575325
NA,1.36681465402226,1.32084262141985,5.03690104087909,2.52704019926303,4.20882505234389,8.61765075196473,7.50591101211411,11.1365031643321,12.6712934631018
1.54426415137849,1.96772428610099,2.17928958126399,3.89441779280323,5.35015093095311,3.42061169155704,6.60730261640515,8.52943807168579,8.43866425769181,10.7236166219492
-1.569266039479,-0.536529116518831,2.78172512229636,6.88237432722137,5.09379177725707,6.42814149162306,3.26974334685804,8.77756626369272,11.1619807295494,9.07819846869834
-0.112277760166794,-1.39912968736961,0.978286349990732,-0.314438196640222,0.258993943190916,4.03583834267344,8.37007863808472,7.61562227180156,10.79850322549,14.4315450231014
NA,-1.41028157251744,0.392419967760819,0.0423734513176006,-1.92239074637039,3.28459977889926,5.48846125364746,6.36314451259265,13.8231427135965,13.8186304320679
0.795183672395058,2.83494868372884,1.40299538843284,-0.707441858819827,3.57462092068537,3.98556095764239,7.60189057625098,6.6808698286499,8.99833019718562,12.8132542258767
4.32877686006279,7.50658572737996,1.78579846281381,-0.125073887844497,8.73202110922827,1.14072545325727,8.81203060993846,7.65988853281527,5.13506320985897,8.90632692280602
2.23325070721206,-0.390582402717794,3.70648409403335,5.47504711635064,5.35987887994209,6.53590487757668,7.83789529080498,8.09512372603067,10.2820568446124,8.45623716353279
3.4942485714029,3.00239408562327,3.20833878007471,5.1385539390648,5.20267785203343,1.99036600304059,6.3870646642822,7.06272324485013,12.2395962240483,8.0826456535699
1.13090244570981,3.00365242140844,3.84975699380495,3.42534733698667,5.76354730845724,5.14324479310028,8.84469933301846,7.70056396513137,10.2555746634647,8.99746231921535
3.75377228172258,3.87812646598611,5.26674397646562,5.01442321084035,4.47860418669595,6.24390151883799,7.14960155006529,8.31942618334315,8.11531524018043,7.57302071578821
1.28253013073145,4.37146445501525,0.728306382941755,1.43595172341824,6.11377344713765,6.56183492846698,7.85178658242642,5.93773488824069,6.08147978311661,10.7767465215576
-0.135979812005056,-1.00961344729989,0.796511722434047,8.2942712831472,1.39895576709073,5.61601985466421,4.28563014557497,8.24249310136483,13.669468306232,9.9272402048764
1.43567571386711,4.85965358995251,0.168674147671619,2.4442736290331,5.30548273281457,6.53244636410833,6.27009221616221,7.95033536603812,4.82246077961555,9.89201494313282
1.13288037913323,3.00329765478151,5.56746592531888,9.28612415443707,9.52818432809679,11.5130826702852,5.78405298446458,10.0829148091552,3.79802462712339,6.98510483004125
2.64465200414875,1.9684777411073,2.33254774146073,2.01272045323108,6.2011717588242,3.53833731867722,6.80276645655409,7.2850339386754,9.4192149182676,9.72108029172689
1.09202164787,1.90879509477127,5.65991279689398,9.22979658462209,6.20655737636833,6.18670279631793,6.14319730800916,9.49973930009486,11.0355871446303,9.07443519331678
1.0977524246231,3.65740217043745,4.79913302881137,4.95283465023954,6.70971429102664,6.56821648400296,9.0026793021957,8.72821396284271,7.84434123334233,11.3941261875392
0.802842047934643,1.88024776637542,2.05133570440121,6.3865867998163,3.45102093068676,4.13930349267558,6.53187071325619,8.23991704532744,9.28112519055001,7.11227153634937
NA,2.05426172463642,3.85145617534584,4.23565616525045,5.12478908742634,0.38381962195634,8.90603363099864,6.49716869507793,14.3146219031171,8.19599689862836
NA,2.9846178228103,2.1822398489867,0.512144906364355,3.4061053437575,4.65002896410742,11.2423067031957,6.91300411584586,9.71099023612758,10.5466133687471
2.40331511092304,1.26472091876864,2.02938376695601,-0.750794047330462,4.31863008521037,1.35480548013637,10.2264411642955,3.94555953855029,12.3481149647216,10.4076114052151
-2.09550042429831,1.43033978207855,2.17028121061689,3.46661200583213,5.53037446040088,10.5233784126026,5.49256411240669,6.46995512915468,6.72846113399965,12.9500362262811
NA,0.598861512506229,4.42566748650658,6.23250448970388,3.72087737824153,9.2681797568012,6.06069231904112,8.53540562871588,10.6718323205861,10.2710293008454
2.58066254450783,4.76620016314143,2.69968183503681,-1.28342147801403,8.19973167139848,0.894838966505314,10.0303106083476,5.25799193579028,6.55228767908506,10.4002083876221
-2.06057165651966,-0.898708426916589,3.1791599822794,6.18254436148792,2.15854606452223,11.6094352448206,6.6704177392134,7.39670872785031,9.40879036548962,11.2704656171326
NA,0.305634682867265,-0.549750111711269,-0.72702036735166,-2.07033155121239,-1.78951878580611,6.23090255298475,6.84896883548983,11.7582532202448,13.2061372207422
0.835237590436936,2.65056531989934,1.63562220881544,0.141178192796844,4.09378110701987,4.45483422037737,8.42760619000616,7.22230909791887,6.24126249600065,10.8387727138306
4.47987955836551,0.434606983632845,2.13932409833339,7.08205962572062,7.18447988211707,4.27954718553301,4.66465621539541,8.05755732147591,13.8550972693417,6.10544373066127
NA,0.849865199674995,1.52199231554302,4.87873414943491,3.28369488682326,9.94716857145707,5.27605978434891,8.62508172612493,7.82955990527828,10.2591348472929
1.98156409433939,5.41267533522308,1.45285932584079,2.0193141647228,5.55065378123838,5.32068906090041,6.21332490105936,8.78622005863336,4.75057297490508,11.0086088579509
NA,3.8317291014077,-0.258520496685418,0.65307772712754,3.3389452220468,2.046319886519,10.0111189360989,7.20225934146695,7.219939432102,11.9910855961103
NA,0.576390991800753,3.46979905283661,5.47739346501757,3.46063360423331,8.9003438825195,8.247874456997,7.8681578546819,9.40084138092298,10.292855665009
0.682806102468885,-0.942355635349815,2.94040027925715,7.31637152157569,3.95122982628815,10.8922262912155,4.88514321194924,8.65202302200345,7.06842002856125,11.8229623589212
3.47954226621032,4.20079429133942,5.00181609163387,5.95093150629375,9.90431830987358,7.87578404849264,5.39181254354749,8.02342993242782,8.28654081627781,8.27601722041573
0.0340722383776351,0.294038361121802,0.76732285654295,6.49270685297861,2.85463817774446,6.99509301264419,5.84355248230966,8.66547372065163,6.39508740595039,10.2885419882419
NA,-3.18314322982464,3.23993091059134,4.56767962536812,3.99657799973324,7.93856907726096,6.79972500908805,8.0104261966225,13.3597779235047,9.2332332074424
-2.26902611850527,2.23170037750499,2.9944375515849,6.04897205322472,3.25144437474878,11.0653386265059,6.62423971234715,10.0078578030701,6.16647445357801,12.145501804203
2.68710733491281,5.15960994083355,1.51900062106869,-2.5860778453968,6.51657131854456,-0.488973404773655,10.7257688677786,6.41707766931683,7.63270587079732,11.8005095238045
1.881412941027,1.86263333475308,0.0820773194002611,1.37712362472337,3.50784697383272,2.91288672756353,7.47243453440605,6.31025010615861,10.6538506880179,10.7041274991306
4.82239012605296,2.79472067428771,6.80569344306432,8.63161591818178,12.7427702052099,5.52965473629872,7.03982668073217,8.99471772584474,11.8551075166575,5.09982958436108
3.30306351506929,6.19389794627779,1.65320418995774,0.462159214559164,6.03266244401858,4.59954980174291,7.73311179061824,7.78363015274552,6.8145912712786,11.8026335709473
2.71921731090015,3.09836956848735,3.86005324217829,5.88186838403141,7.44974023033966,7.47919756041339,8.14112973561835,7.11206566153394,9.70346442376228,9.60210149792696
0.0946596985108101,1.68663690501704,3.20225990779181,6.93010815332431,4.25155006944965,8.6223763904956,2.65084095386139,8.1901732403769,7.82425485902431,10.1582916626977
1.80418137762304,0.0185515097452689,3.08439836038042,3.82647286739826,6.08272526523348,6.73458928565132,8.25739186116992,8.41616792070532,8.68308840881687,10.3294469375364
2.18227153746457,0.618822150077244,3.05117864233879,1.99823222853324,4.59353751005479,4.56471731542188,8.76736530769619,7.80069469446503,8.6967057749624,8.88731559018107
2.11326208777284,3.15739224601867,4.31216492762171,8.57685126678447,7.55996150007755,11.4793617420345,6.3167105586453,9.2847190895871,8.30305831719722,8.47156332232036
2.54295564033019,5.21137986162383,1.21265422347061,1.15829131183118,5.75560756145046,4.33430491549288,7.77379896967144,6.24734540381444,8.56522674498455,9.38129528490217
1.89431434531609,0.966145355030619,3.62436548109016,4.07043441604622,5.98410194551542,6.87088856976727,8.40929250474261,7.01872274457365,7.53927188186759,8.98314754777985
NA,1.5311252936597,3.65329936421669,6.89836605706346,5.72102633953115,6.49931638030049,7.66390467967548,9.18280553405725,7.49762760319512,8.9748534860168
1.76861194425031,5.60522826837353,3.5638685561982,4.24957328813518,7.05506167689991,6.09946926534882,7.2815476170682,9.05823743365936,5.5766199493438,9.45845057877766
-0.249180052004533,-0.222981341998376,4.11714887198367,5.36005434904803,1.17417560061722,11.5376311690893,7.03599650838822,8.52678650851096,6.04913464789473,12.2200054541254
-1.11445084517958,-2.63509747136928,3.19234275379482,5.9356827365559,1.79909585874124,9.07974873178674,6.74655661626312,7.65179238337807,11.0913584691,9.30620849459767
-1.32402725419602,0.820697739745028,3.46161363346552,4.8488168276119,3.46113413928534,4.90375603815574,6.14826649956345,6.68065256220454,11.7444008904285,9.40578692183735
-0.29016795069272,1.53770412351171,1.04953100369928,1.96143386700437,2.80402205182052,6.22177015108982,8.17528427499686,7.5047740854331,8.86218356300416,11.7526790693838
-0.320620048780396,-0.740124604202286,1.20863681991125,5.47475415601999,1.04768516432004,7.52551126050474,6.81177714061238,8.65985471948367,12.919350401734,11.4499791863224
-0.0150067971365216,0.705208715417546,1.98375834066706,6.04675639243287,4.66798523406993,6.34113921677428,6.15380812866022,7.9929088941283,10.3294680757575,9.76977648276405
-0.816583176773859,0.470239398104607,2.68715437186089,8.44145877870584,1.13745318055552,8.34256903380247,5.18111994126778,8.12708507958192,8.10054585713913,9.75984548976375
-1.22201790283873,2.35143304480369,5.6205274942447,7.11005800499101,5.05288150698219,13.9137707777646,7.89665182960864,8.42179183466994,4.80839837680721,10.789789652441
-3.02404356568308,-3.4092657176316,3.47809132507903,6.29103496506833,0.93306994486436,13.17693829103,6.30492385804329,8.43550488609574,5.94873877559843,9.98609534084341
0.825189229146786,2.91969441829529,3.8526159555288,5.09803455274101,5.81885834230265,3.21901744649128,8.19321352112819,7.90546078486979,10.3857927646245,7.83903909117092
1.23943631631623,0.60306296791075,3.82971958129739,3.18645983098205,6.96707898314265,9.0023759057691,10.1481456055288,7.9149393675262,7.39633633917455,9.53252880805352
NA,-3.36597549104554,3.21544715820225,8.19556981377769,-0.116732826950453,7.10479035249347,4.2097268731479,7.50328376189032,12.2281022524072,7.46781286046344
0.197216930986533,1.95310923264309,2.94978718772521,2.13363010408211,4.81443078569888,8.03468968889815,8.28601870960946,7.36043167434231,9.32262698503095,11.0106136453918
1.09771375853391,4.91860422398426,2.56323407324236,5.06298416101273,9.10652224951674,5.7984076884598,7.41128146088379,8.93404099237771,7.69443086518945,8.75325902528203
0.669024438596469,0.647777449976273,2.72091022282526,4.42332716216963,2.35497860993642,7.14789614368284,5.95507805292425,8.07417127681382,9.73481468236301,11.0261285945688
0.731053727812693,3.06451035738258,-0.142736455710148,-0.693927231550771,6.16277789972536,3.89629643089763,7.0079202271061,7.9514845778054,8.42882405476004,11.7360552949103
1.58938563274193,3.19378300376652,1.28209696793668,4.66433519702245,7.26101058022292,3.51194202671624,7.14162744770857,10.1551226233588,9.83847165522024,8.86734278514466
2.62201927070033,3.75552380223985,2.50711688765922,-0.757674231854618,5.06015463104406,2.59835010654724,10.5045931781094,5.54602927130654,10.6631965136508,10.0232827358555
1.83644367864356,1.06945989035018,3.31106967270274,5.71682541436387,4.52811533702168,7.30560224922698,6.20745537735277,7.87852582445457,9.44147169225899,9.60783235688077
2.33094613232433,4.32015621340738,3.68886747795605,4.60062299335663,5.84303001824072,6.7524331368396,5.98052104952493,10.6974591681742,6.83458479190909,9.94492417143592
1.89937596658772,5.33848381404496,4.14799125249059,7.20832832250707,9.18070752701255,2.97439600850529,7.57079502826575,9.46521350605871,13.0350981648508,5.79380678737974
NA,6.64888402214162,3.5998316971686,1.12184151429342,6.73157618282495,2.52109550326297,8.52748297067671,9.24065239399496,5.93875381928312,11.2010376645381
0.715702651444989,3.5553917175143,0.799926785032821,1.13187526036848,3.51574103646341,0.517135835877512,6.51283830309937,7.82471983228214,9.30714533865076,12.2283895220722
1.90024948101962,1.92099194716462,1.40944731432662,3.23294132459294,5.03514225663175,5.68001276402544,5.49249311732151,7.20640673232277,7.44097697797614,12.1441629862506
4.08812190358279,5.28184776622557,3.22788058024346,1.51066864066233,7.88464726155613,0.322437623271635,10.5895016703403,6.75494557622507,10.9454305292253,7.58909385212782
1.33517090853424,0.63330989213198,3.61580239537624,5.45672016059803,6.23329531052384,6.46647643449591,7.2637415050653,8.80445731300339,9.96536622916459,5.83911032097999
3.75141251811428,5.46132797945108,4.19693745657774,-1.61198315503498,7.92307581197139,-1.39076070858974,9.35115494892042,7.75296553900777,9.64847901166562,9.1040065698951
-0.00935476246254913,0.495887532153343,4.67779056210788,8.75906854069466,5.36751357842947,8.69215770883085,5.0157191822995,8.4859598766918,10.2554003099343,7.9156636309651
-0.932194505892915,0.0692642498514651,1.05208966199694,2.34766060286256,-1.09220381365699,2.69309989136007,7.83804585655118,6.46651404624438,13.375541624444,10.1141316756636
1.35078135676464,-0.955828295903162,3.00855907599065,6.96320010969435,3.23868541263164,4.76850563769505,5.32792837130654,7.23782787437238,11.5446744159111,9.75131201464622
-0.853443446534361,4.97606096534936,0.222180669366923,1.08052813256485,3.24014114481305,4.8848121832007,9.31280910755937,7.26541707018407,5.58732981142879,12.9044348962479
1.6136432650575,3.54616289823948,4.78781599565088,7.38559836581302,9.69843412082618,8.60131228039157,5.76353938468377,8.6109857331217,5.93960985020257,8.48459751666191
1.93755701108181,4.17331804571256,4.3529817892222,2.22650338644845,8.20778381875644,4.48942002932907,7.06062338506351,8.96637237739366,8.20696001078275,9.68347370617554
-1.06743056562744,-1.09342499639131,0.423274832221346,0.738673618560435,-4.45324293472246,2.85589538842182,4.5104351246046,7.92084071941176,13.3715448169048,14.4185594272706
0.977491900288641,6.34236529377826,0.0478168895484334,1.33608601394367,8.61074177821675,8.61593652247602,8.69298590062808,9.7596130632422,2.90059369540758,11.1717410057383
NA,3.15711204465255,3.63257165663015,8.40498368951822,8.31303841924251,11.1728404556503,6.40302769070138,9.67151898389449,5.16945473765144,9.54645160202671
1.01655708410724,4.21024847649694,5.90560771272897,7.23422766581007,10.3301476421138,9.83215733123615,5.77483473650006,8.24982971798181,5.94736374289462,6.50684423987078
0.311349679025465,1.59927461197173,5.52038064360132,7.12756625506276,7.34174677114834,9.9542950472949,7.5976418663198,7.48552255876308,7.71384622097586,8.37316924770283
1.89362984044734,4.96336749126989,0.801443986639559,-1.11628737934554,5.37438987121778,0.864374867562963,9.01957958339797,6.37268376437456,7.47330079565763,11.3850343152352
1.38703961695873,4.4995982188582,4.4236227210943,1.10987397522571,4.97881695333689,8.06182085118118,7.49300570057983,8.25340600193244,5.79426426580118,13.4051983906107
0.451427838724113,-1.77923202424335,0.79783415055943,8.30434907771647,-0.0225858923915257,3.82997892569599,6.0404466566357,8.03193249358055,13.1201023776243,10.4114516510545
-0.509150275657965,2.25799177161621,2.77185266760545,6.66125488075088,4.31444369435685,6.00837381148681,5.37717535095099,7.47898332820568,9.55297679170766,10.8089985036508
NA,1.68392904647016,2.31600789548782,2.29518238671945,4.8351601938991,4.08192657390481,7.51899217971593,6.50512930467206,8.29875880962643,9.27217448580111
1.81988998928996,5.37697285847325,-1.02857525653894,-1.42702008249931,5.00554041217078,-1.50818630869311,5.84238153553095,6.31160819196578,8.81832767528796,12.7187298539407
3.23529528366238,6.32690754258209,2.06997115547971,1.98916323548388,7.74505215783673,-0.370455389919311,6.98355513271337,9.02475848347587,9.88895862298153,9.61424853665057
0.0418837050162221,4.95494649719129,1.53453325353444,0.832684755749417,4.49822015830266,5.9920940154353,7.78426532213298,8.52138356168485,8.71337949659828,12.8270649386479
1.66185161950975,5.06766444614456,-0.415246958365116,-1.57850874124556,5.94931595420253,4.09211228856386,9.28646753941157,7.30568258979872,5.61903806509563,11.9619953024022
0.158689178569677,2.80859324412009,3.02778765570118,4.78303304351721,5.70722786213975,6.43486950051399,7.99668233824721,8.03633486230764,7.09267203369465,11.6206836952219
0.0409912468086444,3.38301349206139,2.96947548343494,0.776298100529687,3.51588986527268,9.46467487874569,6.65740268082857,6.07125986667891,3.18927942742636,14.2240968694274
1.4192488085247,2.08328444065753,5.34708962350625,3.8342279798093,5.07294807985284,5.04985605140502,9.57918268378854,7.49023046648609,11.7697425303489,9.18839171098386
1.84818233626007,2.49930109736744,5.08254796736452,6.74513711286672,11.2520796626268,5.2800083847439,6.53290497007788,8.75388134717674,8.95323100280171,8.55314656121683
1.04449377068137,3.41258557350751,4.35315163985214,5.60642233573545,10.8749217499486,9.46415785791428,8.33448277695001,9.55052563720594,6.23628796073369,8.72248401510715
2.18903492516454,3.2079151716179,3.96919716200973,6.36200487387898,7.76932661551432,6.7401893039211,7.79037223857143,8.11265379097743,7.69558933450364,7.43159172345253
4.05185169146034,7.39433951619314,2.84459518303375,-0.901503860382823,9.19908489058889,3.44965270520835,10.3524645896973,8.09691007299863,5.88537778098291,8.88991283222658
-0.396757205561072,-0.391073801727059,6.09166581266577,6.88128690046869,5.12003158184839,12.1538530503335,6.58032456774981,8.07470517528339,6.32986651136753,10.4629049559159
NA,3.51767586787992,2.97892455139707,6.93943830043566,6.436274797335,6.61383256415787,7.27176109197688,8.71442507219258,8.65569775496717,7.92735749787055
0.6452407267265,0.00862605593765231,4.35788643280537,5.30392363181325,3.84159839018771,5.40643550046156,8.78238450156268,6.30349793921619,11.3424444459893,9.40611320757888
-1.85441037503912,0.347485068537611,3.08803325752741,6.41849143048857,6.72013060228365,11.4587242278289,5.10399519123963,9.33126142114306,7.30945397537094,7.37345143498265
1.82182240593042,0.960410874711204,2.87828458079934,5.65621049470884,2.33318656049773,2.83459722301519,7.26098060614479,6.56059829711075,11.2407278105565,7.18442680007755
0.479242679349945,2.62704614660253,3.71851126946182,4.90276679661646,3.81986940247577,7.3073025623059,5.28045706433755,7.13157731554071,9.13500599594737,10.3207356966902
1.16915982046338,0.65691567557465,2.59262060062254,0.678049471915623,5.0016241843988,4.90398668486353,7.72844583766319,6.75892374205522,9.24102456997503,11.8916772979809
2.03244617212374,3.88037143072072,3.54817226380133,1.57233973080053,4.75326394590133,5.22862117995431,8.22440488026364,8.4418964973023,8.09872570967879,8.76890348382729
-0.354645608970265,2.04086398028208,0.173818693530623,0.46350098411667,1.17959219884767,3.44533417826778,4.72678778513504,7.97327309365062,9.61661779138709,12.694322468682
-1.74784658938743,0.93983741341036,1.22786798764678,4.66361728656764,1.11787855463484,9.77332695258487,6.61118796757781,10.6625502004843,8.64373139343632,10.6944904957014
NA,6.51516474954687,5.01504578478082,6.81344673706323,10.9491698290216,7.56385026479932,8.46169481657702,8.75643720716942,4.44842768990318,8.17614261477694
NA,2.70567530773528,3.76154697195542,3.45607113761252,6.33050976103098,7.80079400425319,6.21036958828761,10.3545545039438,8.25100082526501,9.68626581187899
-2.16540081555637,-0.940712832032505,0.76973983590507,3.58871218417595,-0.957930414601748,4.44486927524874,4.8516656367264,7.24080754854069,12.0126314162951,13.5236495967897
2.22480568026026,3.09589227057662,5.11854581585433,3.92675459934722,6.1244552754036,7.82921326262113,7.61564630393597,6.87726207901033,8.79666896809192,10.2726770411624
1.25167072364963,2.20849651544916,1.5280004065273,3.23467420617883,6.91955764204948,3.82925546841769,6.82824388364122,7.72564431197838,11.7743532989877,9.34381440721101
1.61110283720782,4.27421335785656,2.38332059974538,0.738480640528115,6.57121408943342,4.82943660843424,8.0767709102639,8.36621561740287,5.56037037104568,10.9978762618295
1.63645295196128,3.09661122142932,1.91711807653156,1.91311657878868,5.19239325990345,7.54132075122101,9.08537571810892,5.75561255659556,8.25087892548835,11.9767591137531
1.68785216416445,2.77460048302321,1.86823168795002,1.50514841028154,3.1026217184139,3.24566543883351,7.52756491165092,7.78253673910142,8.19778033960544,10.8486924604557
2.53143460202892,4.20547806018247,5.45127314307859,2.46244027944069,7.34701768574571,6.24688760447923,7.55215740589504,9.37752931315047,7.65039865331255,9.01805024303123
1.28215697616186,0.990494004272949,6.42181728672704,6.36725774832283,4.86783889587394,6.50117412407196,6.87576823910795,9.0047374018835,10.7578145002171,9.74773456343899
-2.05960104245473,2.12557870709763,2.39343601818233,-0.441858672909758,4.79436561131146,7.96343221531677,8.94972728584043,5.06688399804567,6.5205448730535,13.4971483246376
0.464847708335993,4.26164268364942,1.3043039917029,0.662408193324318,4.74107950395815,1.01191093158993,5.89566338567149,7.90751907071417,9.94518224312744,11.5230145067298
1.8724626954716,-1.48909029553668,0.661620870903252,3.38310195286854,-0.409375296842663,2.96143524553046,6.04955959766734,7.18326502362849,11.3663222240245,10.3033369363016
-1.01727619593356,-1.43368198467178,2.5340351288204,5.31785649935992,-1.02918581543052,4.89929300024705,3.25094792756412,7.90911613771112,13.5110756476759,10.8638109795842
3.10938307399798,6.80914999080708,0.668827013045399,-0.728536537000909,4.73833900927416,-1.03925972127427,7.39026796304595,8.57736871870044,10.7430727078515,9.88522293133056
0.912122935029748,3.91865972877066,3.03147461436243,2.29295927435877,6.0407337211132,7.35246438457371,8.37572484491895,5.78120389693351,7.86692697147622,8.99289346005241
0.617171012718766,1.29818969048624,3.08228073752829,3.94512895166889,2.90277669979978,10.5181512156908,6.17377041879081,7.18509584890308,7.19357528603423,12.7558072444167
-0.0302933544552775,-0.397615383538946,3.77405733583906,5.73723483475075,1.93962018190614,5.51569447096868,8.42459467219767,7.810098578031,9.43708640928595,10.7853274233788
5.69757802009061,2.79306689104688,1.66460114558825,0.335575067168363,2.89926335229801,-0.696945185481408,8.49062586623889,7.44631920394414,12.8023622757785,10.6454348723665
-0.99264680696529,0.69707876159219,-1.86975791364688,3.19540569156956,0.472451653372783,3.51939151369812,4.47691076472675,8.48631783247538,9.5045507514262,13.5533357837113
3.6386659521993,4.87580440248943,4.29376067321432,6.01257219868839,6.52798759573754,2.36674229082646,5.90311560247917,8.45548609520188,12.5332213125291,8.37383638344649
1.14335993160942,-0.836376500961159,2.93965034875287,4.47691756199315,5.65600014411744,5.31588684893962,8.36280930816012,6.56312239504055,10.6002010972528,9.84904967208764
0.900216946037559,-0.705582077699077,2.4686791296783,6.82450009345942,2.32716799795223,6.7920325170438,6.41316138798047,9.4255186183547,12.1677275856406,11.9857665231429
1.32828675067204,0.188325747238731,4.72307662137772,5.17127896773704,3.69204009843576,3.71347835384939,4.9037464807689,9.00045314400174,11.8711294784236,10.2741684354193
-0.597487638579142,-1.46754362164497,6.00341201323878,9.1996395775668,5.49812251007481,12.7382064662397,5.59576139396474,8.18170884590582,10.8011581464133,7.59619646469352
1.66197200220023,2.09745235635349,0.260916746367785,-4.11144036722879,2.44606850894922,-1.30263053220034,6.76205949612452,6.27922351303132,7.89019939381802,12.6660795982017
2.82854113903816,7.99852849005925,2.89334615123249,1.60196656093888,9.03606983463858,2.34419378108434,7.89347945805905,8.36331639942244,5.97937327863423,8.44984450125494
NA,-1.27031356568194,4.58990183058426,5.29319630197664,4.17854794082816,-0.717302460807565,7.01167590126384,6.44079902486351,15.0110751943619,9.26177836008524
NA,2.20838230541057,-0.808738466145238,3.49445163802071,-0.747509467404285,3.66005462690132,6.67567936492699,7.10493728353683,11.1330419744905,13.3532963661483
1.8181795445437,5.44674487789523,6.47515418216814,4.02044011489305,11.0390911488444,2.65292874229717,8.36060652182392,9.82732081750458,7.89854898347546,6.59793896628506
2.76847238463781,0.563207340219322,4.22443751803071,8.37114706546151,5.37461112104879,8.447643286682,7.62250304827415,6.89958880398317,11.2244693620368,5.58091659789162
-0.278230116711615,-0.529657490724033,5.57489644325489,7.11696767477407,5.34426469601763,10.2635069471458,6.68026293830905,7.89727704918332,8.02944861985444,7.90453149895629
-0.190465661702342,1.60741778039369,2.82813461636223,0.0859696386716502,1.85409419936839,5.03326728679828,7.08401812801149,4.96175215155899,10.0590848981473,10.944039824926
2.00713246482658,2.60045829709902,5.51761756551305,4.35985795062778,8.99870238687049,9.61724564768103,7.99929321102886,8.61343851486191,6.38446170112782,7.8357436902796
-2.68853342059137,2.12120172249396,1.95855274591791,3.93673149599089,1.00216410640283,5.98399616011418,7.3036264471723,5.25793952368369,8.02375025189783,14.3325350492829
-0.157851226679663,-2.37866573509775,0.809482114051749,4.02212896365396,-1.38856723772772,7.04374249411405,7.97413638903876,6.54917055126935,11.7419902183452,11.135386881579
1.10041979065189,5.54400774632443,1.43342842675362,-0.51058533907886,4.57777552672326,4.83173272562118,6.49699449884586,7.45229774907921,9.67425761164074,13.5799093543743
2.19151083540198,1.58364230973312,2.72392756953063,5.05985035078583,5.62252861584345,5.03113375221854,7.25454491927687,6.61345327448956,9.99144657350352,10.0805253311261
-1.86295254932827,3.24052078906753,0.26067260502759,5.78847161256205,3.00728332232024,7.6818612511343,5.83492236431391,10.9129860798086,7.31051522923026,10.8469654085571
4.34676057000679,1.94612873474372,1.98892710145016,1.72873319896848,5.17131618474529,2.78548478291127,7.24486354089455,6.90267834349436,10.927356932691,11.4198606448889
0.892720509260162,4.56288743636532,0.830169844016891,0.911884952955452,4.50132058211685,1.88120113499631,5.08076345078625,6.78454359161227,10.4097616876904,9.61794021415532
2.00432111879199,0.921971902579917,5.00413235569352,8.59544076523637,7.08106062804071,9.09169740912547,5.55994185716428,10.8573488025773,10.1260844592182,7.28755181505714
-0.708969047220663,5.57374164302501,0.522024628213159,-1.06622267010543,2.07266893344972,1.55616692115998,5.11956230452555,7.81187763098652,8.26961123396403,12.9886770775567
0.647897785332169,3.03665557673643,3.71709605978853,0.140975979405477,3.56748007020068,6.10952849586436,9.17304379356136,7.9794177313741,8.14014785182455,11.8517436894942
NA,3.14198053641061,2.9967815745582,2.98782079204084,5.9450681207858,10.7344268321092,5.47522172596037,8.22106050067185,5.89879894696539,12.1802289230085
0.111624259572155,2.21622636309005,2.14092836198548,5.89231186909741,6.14970187310595,5.3129461200432,5.77858983919555,6.02377881172403,8.10589298147046,8.83465922836602
4.37858783512587,7.90052923100887,1.59498009780612,-1.62478524938882,9.87734226553074,0.515287787419856,11.7323693816766,6.46947118062706,8.03477383332988,11.9343304646498
-0.0831720448884882,-2.82087261676086,2.69344139521793,7.17304430725894,1.76557446054607,7.86883943086351,5.37174553930691,8.360902518383,11.5288720662094,9.5208746579893
