"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.96212124122274,3.82050437076428,-0.482851212052753,10.3969424810866,4.47120234484181,8.01205582027632,4.20233424173895,4.47803504891503,9.83226979663077,12.076352892463
-0.366596916384968,-0.311440932989933,7.04021295644695,1.75944211033539,5.50424972076835,8.24557371863707,9.71987223905574,8.73022759449136,8.36269117894829,8.54175592841971
0.651304987406885,3.90998111083846,0.189907055285048,3.03213679013904,6.13032419124357,4.82931043809938,7.89794125128003,8.66379044133831,10.1391006114155,7.61136786876333
2.63469055016544,0.684161438611169,-2.3825163415729,2.46443919138168,6.47393336639298,3.73939872020242,4.53013972262376,9.86991470126097,9.80118573444326,7.88732963228823
0.750747437910346,2.85711740685796,2.69327876402554,3.01518184128239,6.64363830627888,7.84542313007435,9.55702524258155,5.74580588222269,11.7884912060619,10.7472141960579
NA,2.84372371737146,-3.8267094820409,0.541743452064308,4.82847651556579,7.03601303621505,7.82573633342838,10.1463253086437,11.1343607941929,8.2516622974376
-1.30821150627475,1.06983839631984,5.16813565046975,1.13015890095211,3.99906401907556,5.85653500928739,9.145715502513,7.80009785351315,7.86073715723055,10.6182344496404
-0.779896346145727,0.81400637587379,7.34811692284284,-0.834421923018499,5.98061834041171,4.74610148641684,8.46484411319912,9.50461500275818,10.8637042917603,8.20697554043859
NA,-1.20227840839528,1.3814498714583,-2.54402375347228,6.75839302313925,6.13525487869138,10.4091706988169,13.9182078509965,8.2318128286473,6.11350989677501
0.793692942757421,3.79609694815067,9.13584590729358,6.34427647114544,1.62201403050511,8.92162103735669,6.32695253003589,6.33336493535336,8.66206645939483,11.8177847780132
NA,0.488021823575016,1.79590976165232,4.85296966602546,4.88307152602201,6.57429649072512,5.58133602342386,8.99315482015283,7.48298057990475,10.4581013727326
0.777677397873107,2.11263844513539,8.91747207960945,1.62424546290093,3.71373005455729,6.95260939610919,8.14946928125948,7.0668772265861,7.40175463900478,10.7263586619682
1.68479513596524,3.14982748259118,3.53804096148428,2.68887318845027,6.55773660716923,3.55591662645563,6.32264231812669,9.04283851338063,9.08380858645404,9.24783156791713
-2.62644582980466,2.30413353602765,1.3053728195084,1.3223646215605,7.88984381457858,3.96874876788763,7.49510595429161,8.26591308120059,12.2714819448301,8.89562039488426
2.31651976885759,2.36387641147824,8.94542290762442,1.73098756316273,2.63928849986265,6.31121044302756,5.16937511176557,9.16428448534954,10.846845292384,9.68037154606762
-0.219333561713282,4.10707457473806,1.05580250885358,3.4385013512583,5.07975026276651,6.53398805471434,6.97467328677693,7.56200342948481,8.29460690781288,8.1723845525224
0.0977928665494683,0.62757225577386,4.22821586780442,-0.486317366286696,7.03423429075101,4.40833779393795,7.95774872791034,9.89302819911579,9.48324780475146,9.59841553546285
0.112572273071436,0.873280211685336,1.81707614587346,1.65303987593758,5.4304471111168,4.67262152124775,5.34603151703592,7.071073762506,8.15207445248024,9.33186942563843
-1.11823579378685,1.00811775573289,4.71227683949676,1.24624647424579,4.66777517321266,5.59503998322029,8.71128243550173,6.40082263419305,11.0839679756659,6.66474404111803
3.84955287640584,-2.17301980735913,3.02468777500304,6.59334175350765,6.22553599044111,2.06671353538239,4.79269221672319,7.57259415181906,7.23791678772866,11.1551096341658
-1.50503227693975,6.16469408055596,-0.951263930436622,6.58464206269223,6.43965904383222,8.52055649343549,9.76263449848348,6.67151858059354,8.07300668969616,9.17233837771456
1.38629831619658,3.46084923304087,1.04097392134034,1.02732557003253,5.93956302654611,4.95604183518437,4.66809972518354,8.69435371584698,10.0766015492779,8.6456705900532
0.261212703517841,3.08989907998695,2.46724553028069,4.85466823933304,3.39487916495903,6.81113183299879,3.42331334600376,7.00952074789026,11.1557165643434,9.28588167058992
0.216383992746768,1.39812598468807,3.45486111718624,3.0870812892402,5.50873666357729,6.94529102738756,7.95684072259922,7.95628674993292,8.82254258239415,10.5526250243642
1.43421522998946,3.38711457638561,5.40011553830036,5.60593196560315,2.67378313160773,7.05219724887384,7.65655115465486,7.74694876143971,7.69674770685991,12.5765397485732
0.407799945545049,-0.0924600807115611,7.47460518545335,2.15354524317882,3.81670255913974,6.19588731974094,7.19689056861647,8.46632672092648,7.30631549545674,7.75706869027305
3.72109133139928,-0.0767652098914756,7.0529011235803,2.85048206725497,5.34728114978888,7.3842312792411,8.5107247101376,8.51820950122248,7.63379358996383,12.9914912855192
-0.392795344906742,-0.570161351136455,4.92529431575579,-0.689212146243187,4.77987874957586,4.40354953862067,7.35163863621575,12.2686334694311,11.3656544280853,7.97701634976231
-0.907486971354153,0.823931451867211,2.94433910674797,-0.758648377869137,5.46501875397284,5.40216163550275,6.88474262264478,10.4249305996282,11.1665255803421,7.9067072002358
1.91409418618553,3.3499537392847,7.20803577709924,8.53897260001032,3.54308108659354,7.86783608547875,8.07839051922838,5.65602160081439,5.08993840043393,13.4142995072298
0.531977592171922,3.36796457064261,2.05411630050113,3.73010121336389,4.23925238318853,7.20151560717368,7.43311465367755,7.39197048671293,10.3412316780925,6.85580260376563
-0.140808995639099,3.71385900700234,4.56577022817343,6.02668356379451,3.75721349922937,5.17744405562061,6.78837379179958,4.90803038982556,10.8841034324547,8.5460865491212
0.517395176436232,0.313812103151655,4.89799602906166,0.376260400729093,3.95212931764606,6.53856566094195,8.72470750018287,9.55120542418551,10.0392421128018,10.241599816727
1.40687477073427,2.88831014576492,2.12865552321691,6.15734052210478,4.49657475656479,6.84337797713195,7.12965708267664,8.48505185318332,9.28916300526045,9.33424061971496
2.44258945107824,5.56884898693327,5.27995651474753,8.87427726516525,1.53733371947044,8.84723306486699,5.79064707440983,4.03072782131509,9.5034557063878,12.3060713637128
NA,3.01587287322182,-1.20616639005592,4.54990560022553,5.95410242424902,3.86775836488534,7.89572166364648,8.96699943074114,7.53405128803337,8.11744870606978
-1.39076155086121,1.97706895942872,2.78930748081547,0.0228858032337901,7.08264992386796,6.54829671837369,9.78501894131021,10.5895953083508,13.1115873325525,5.87237160519577
-0.553744627418151,3.2161973301771,5.71711751820911,3.65130600812013,2.68610326529123,6.87853747945726,6.91764957446336,6.71101530104356,9.14913979526933,11.7039683893096
0.412238798684496,3.47184861449961,3.86752766047575,1.92897763591079,5.3567465011812,5.11716646116041,6.22281147964595,8.49172627200485,9.63174682546608,7.08966916839736
-1.95981240761188,3.7286788324887,-0.222785318635164,3.55915604376324,6.77230286629821,4.15390275007898,6.90841261817261,9.3291848104014,11.294958268831,7.92348433220281
1.39491324926747,2.49862699685755,4.83586291070267,4.87692397394773,4.43467968202192,4.95381768245348,6.24565958332738,5.83709911641644,8.77892394146336,11.6305024494254
1.90888035912143,7.28274540710064,3.01842893757325,4.76226307319779,3.18852012628278,6.01550708107817,5.5505498689834,8.60453566145442,11.6243989643035,8.15257062752685
1.45053956477535,1.04232046523042,6.68524050171197,3.31701260695441,3.80257820875528,8.54041269431679,7.3303932986738,6.55246282523936,6.72419716026222,11.4526084372858
-0.768368017771493,2.57855253331814,1.0377851804767,2.64231303963873,6.88735614063197,7.36123116434841,10.4700463063423,8.41270427844297,10.4027456727603,9.41488008774061
NA,-3.74638985092623,-0.127887226619682,1.45860094768367,6.07325071015698,2.1297906291643,4.31483254119314,9.86382494269841,10.6314639894349,9.6980522244137
6.24311190556802,2.97642459079388,3.37510228775058,5.1958902902456,2.21485839448565,5.38312556677707,4.53989896586064,7.55698857877735,8.73682482188793,10.5067673374501
3.90510826458722,2.69568152155009,2.5045785397567,6.63983210291945,3.311368931331,8.52454631524777,7.66417306494588,5.55797031427602,5.84186159508231,13.2843295129059
5.85160039754872,3.58687273511884,4.84176866560808,6.29111356771433,3.37990800918823,5.93974516415146,3.78127852120542,6.58489997594292,6.93506236221641,11.3796010342669
2.72920855518824,2.03284970216711,1.68140633447397,7.13412574030445,4.71285391482981,9.34808864186768,5.77346770625218,6.02425882286192,6.56944206835679,10.570947500091
0.486067954834516,1.56565403451716,0.876382790779897,2.49323151938901,5.26380508588575,6.06271444322932,6.84815109824372,9.19498161926757,9.22402663301438,10.6023158375047
0.230391971619068,2.19115768065055,6.73532346489059,2.76623647697846,3.62081904576334,9.29556234596826,9.60411605483603,7.80314369733737,10.1197732213802,8.24895578583445
NA,-0.0761552439602821,-5.01249983300865,2.38866720866004,8.30745492322187,3.09031419860137,6.94922880741407,9.55696351617064,8.24991204784421,8.64116122054887
3.33065522889913,3.44781858733385,3.16588124792873,6.64419413829525,4.20266744777092,6.54783157659316,5.83252977448018,6.86829871132703,8.41616360375106,12.0113006554652
3.74119948847294,0.844713251865115,4.94540861932249,9.00976671832325,3.71282783828118,7.57253661188953,5.77763917648193,6.37030491508132,7.42670516974335,13.5819025219284
NA,2.02929499668193,-0.808845290693999,0.742344752592309,6.89567746418614,3.87398089764285,10.2234739427131,10.8100774030874,11.926201275157,7.5282819134884
NA,1.61966197219112,-3.0343287095285,0.544881999714515,7.53577074598235,6.1182326075332,9.17616554386258,10.1809542975492,12.8963970309522,5.61675987524688
0.43310706525438,1.8277417992642,-0.0522192013109054,5.83336452983508,5.64811223320228,2.13984401176735,4.60510212699243,9.82584230034501,9.52900719793222,8.33442849790226
1.04080614796635,2.27215697697092,5.2406421354821,1.99021258835059,2.46504301499588,5.18413382107426,6.50263675689493,9.94459900287532,8.21258992348868,8.35488691845019
4.62934553961016,5.54168551742696,8.62750607653068,8.7891289949535,2.1349219089321,8.48822405041012,6.12990576360502,4.90617340807702,5.41752076454677,13.5818855052177
2.62858967478621,2.67849647129465,2.43684966165889,6.95020144465925,4.98056914654072,7.09695100313374,5.2753937268769,8.63097234975306,9.56388273674322,10.5060959864537
-1.10923179598082,2.09005858560873,3.35608773270592,-0.0806019480630845,7.436894724262,5.39705933367463,8.76916325921822,10.7855944607505,8.65969403095871,8.1787689522334
-2.06906392106082,-1.94991451330936,2.64925734877559,-0.13468160390973,6.01011970099353,3.22570203112701,7.74504948818399,9.63678422872519,12.2242394790289,8.32469138062267
4.11679310589198,7.06419809652539,0.880423603907108,9.69852079010657,4.81784876176306,7.03395846713364,3.65735405840389,5.12499547318318,9.95660697218713,11.3905466525787
NA,0.708682911415029,-0.680521193471708,1.62480475292736,7.41422611981235,6.47309231303419,9.52049026802062,9.93857336372417,9.67691290671308,7.31457043154584
2.54680899437588,7.09371405883884,1.84009535003817,10.8145990483313,3.65797957172469,9.79904659987112,8.59895103653205,3.94644864901959,7.47619121296767,11.5862557543181
2.31998281823333,3.85214895950753,8.75163572803049,1.11039544769923,3.01814448281782,7.66437893571758,9.72079183633981,7.74679082914955,9.01113477967546,9.73336279998801
2.84104144977528,1.87417912720648,4.9087718505856,3.82200975695922,4.46309802835228,4.14706232361875,3.05776351085292,10.8347469623724,10.4033965792639,7.51509032031103
-2.10688407293677,0.498921030121083,1.96399900877851,-2.97158955426941,4.90456708100052,7.64441943803087,8.9624664649908,11.7072793221928,12.8265054644687,7.47709908097355
-0.177664544630012,1.67953131102511,6.30507957806726,1.96632778512018,5.11281985167502,7.87515029403721,10.537772183404,8.82154349391215,7.58668670259198,9.80207210851798
NA,-0.192221882539568,-3.72475812371751,4.16747485350052,6.70775718042627,3.29202660878467,5.17480290816721,7.77690797866034,9.62021736066237,9.6079105693937
2.77466323802279,1.28872801429246,6.43547276584919,6.49988844798011,3.83116948297893,6.9494982680869,7.68048927248126,5.79366161444221,6.95347474389658,12.4175977241551
NA,-1.10485620518263,-0.280075593357489,2.98288420156163,5.6502462712254,4.32372082203957,5.90623948281511,8.76145342233009,8.03554591849553,11.9345885411048
NA,0.968226755320143,-5.03500891441856,7.36438505118183,6.25719100303658,4.77609496692441,6.17745880344525,7.49256789218285,10.0983643280881,8.46660650806481
0.982871890459957,6.82447524718113,3.20574126045744,8.42983358662942,1.72565028393983,10.0872324614657,5.45170889364236,4.39901752173633,8.35333635715847,9.83843031800837
0.160794646366916,2.34339957467021,2.49046503994402,4.00376977408277,3.83926546143132,6.01889751445623,6.71785980857383,6.94087779833171,8.42979638099356,8.76120236660387
2.43644978590539,3.43222136839879,4.42837558860602,6.14206005099321,5.74009531567898,6.61884781953072,8.1464997861983,6.82450832772833,6.60930610660764,11.926855194772
5.56465663958686,0.756719337985808,3.88168886950453,9.34202107045791,3.2210488674061,7.79714655263968,4.95372794721849,2.4998676245666,6.70513621944129,13.2230757196953
1.92572621679939,1.3981825447445,4.21332638421827,2.68075055021761,4.3064518702445,4.76197025079517,5.81529032371339,9.77579660727444,7.18308867224371,9.09450391936942
0.44511086374378,0.416876441902516,4.14901468644015,1.2534426894778,6.41656308285972,5.66008453818283,7.82328676336274,9.73876621436566,7.52895937072897,10.0612338539936
1.91220883779311,3.22098066856619,4.63723098156663,5.76914340362377,2.82987813828032,7.09581121342097,5.68192279315784,7.56284274386932,8.60372461765925,8.87382293489908
NA,0.95140963621208,-0.183591630913828,3.41480390719804,5.55736523395529,2.36559515259879,3.53761365324075,8.25303172966705,9.9210585861889,10.344661525472
1.9013299142467,2.88219612824766,-0.212983752031832,6.7956865421162,5.65581921890306,6.37811741960982,5.95755800805556,4.87931416568156,7.77802346360635,9.15420448840795
NA,-1.37468521430425,2.36868198454161,3.61018306767943,5.15160883989948,7.51623988154167,8.26145290515613,7.18982170555661,5.82666675367592,12.6841227377908
-0.437549823378759,-1.00072786744371,2.8996272896255,-1.62596706875558,6.43924228725745,1.76599235038112,5.8521195719247,11.1880521983302,10.4096384969226,7.0850288838048
0.161989017639328,3.20123381409878,3.23874604583819,2.4561137436834,5.96751661379386,5.49106884639228,6.55254178940848,10.6216895240098,11.6868863528466,10.9866142160721
1.36825754264365,1.68948751579669,1.98416850515724,4.17894188225322,6.515232861127,8.16969894485438,9.17363134512961,7.77259711421276,9.90721954313101,8.54722818878632
1.62259691460754,-1.17521009498652,2.79198497811261,3.14751004599355,6.95934863984826,5.90557523041079,5.79433832667707,9.14989263456209,7.57738960737398,11.2503213274347
1.88938316910033,0.811190565366265,5.99011125386683,4.37772717674319,3.98926546949465,6.84623907857161,7.71604567690517,7.31575854502667,6.00895180269129,10.6914412496602
1.42668152200248,2.80903840770543,0.507621954970619,3.53646871426241,5.382328134567,4.9161629531351,4.32952432885592,6.73432346703436,8.24216742262813,10.7455759727346
0.848054093214601,1.7786184947399,5.18526947935922,4.63639758124499,5.69253327354776,6.57477895388093,6.7309921406383,6.80923360838376,6.71072627864081,11.688565561515
2.73380969359472,0.3111506433147,3.52777394753309,5.36241392882142,4.70470619087157,6.04952255505105,5.41545739009131,7.22908738948789,5.99361016903035,13.7105565738404
-1.23047541884751,1.44786257477309,-0.535583024491853,1.97529160543422,5.37745267564199,6.2589345142955,7.50619262643889,9.59051091979114,10.1505594503997,9.15730705817118
NA,-1.75418878035964,3.23713929481431,3.00358682131939,4.7844819566762,5.6090366098035,7.25308291511305,8.36955467362625,8.26065730853154,10.8450241435711
0.595416912841177,-1.38097296460361,2.8657352344224,1.73493970197143,4.50570091836025,5.72672969062512,7.50127376992752,7.54603631170694,8.22529522366326,10.0921467051309
4.54652636103356,2.13433281191171,2.77935333992528,6.38065830066853,3.8958643996642,4.40660582578762,5.20246386966098,8.211010006916,8.7977770820111,12.9988051707106
3.38930625702711,4.23589533915398,5.49006770976567,8.09020007524432,1.85121881988877,9.13669965817508,6.75670719149077,4.65146854598212,9.11003338381305,11.5855194856259
-2.36638549116048,5.64380270203116,-0.773661793600544,4.31473806648997,6.71231438417607,5.9239978323815,8.12367655506882,6.86519762505153,12.3773647489163,5.78473890477916
-1.74091784945648,1.20784929135568,5.63222078124068,1.67651040195485,6.27480239422123,7.82591252473911,9.57139873213992,8.1061068273937,11.0394199752259,9.64871128389045
2.82075882797689,3.20431463003929,3.97716431850017,1.68754496274137,4.70147103904173,5.51994184703187,6.46818039670262,10.2855199755946,11.1529983401554,9.04136918081433
1.4902822819782,1.30743779074364,5.7151480848526,3.10456567692128,4.38349643939812,4.60090661097063,6.15764729725481,9.02586828968389,8.57254916010334,10.1588704848546
-1.46379763786093,2.30659528191335,1.129462144056,1.80046239823723,6.23338110667037,2.04217562238466,4.29957831123363,10.9520981122535,13.5811625680374,6.84980408380944
2.53449947555707,1.86816752733576,4.62750717378155,5.89689861054123,4.63489593076137,7.59780135909442,5.95771786078082,5.91767861457675,6.23138244350616,14.0050102874292
0.0156304415288322,1.12621392701558,1.78637962507345,2.60322316352928,4.43130391077839,3.40893095865489,7.26318746200904,10.8104395453096,9.53726234794486,7.64649710446819
1.59089700970217,1.9770737085883,2.02807512410704,6.78962287108551,5.94412202005886,6.78085605460739,6.3687383637978,6.33196967237938,8.4660783484028,10.8177636723817
5.24274264305033,1.05706392402971,3.52600835112623,7.26464229414627,5.33244935584106,4.7436297203963,4.64283566145456,6.29483813082356,6.98942822131273,13.9734752586979
0.83430626662027,-0.350833741922921,4.09716456212556,7.00994194067854,4.68597893711966,4.4686706779347,5.31341482589731,8.02689294131845,7.1160667972932,12.0454581961486
-1.03454567187229,2.55537625223808,0.612976886295322,3.31422040972228,5.98941880328471,5.04346403009292,9.9334441850545,8.50159843492668,10.2823779241265,9.71631858204448
0.559764020251265,1.93664034038607,1.72169946938507,7.07089330686932,4.75341770985623,6.58354519798521,7.2434448568062,7.03210561546514,8.70042031472857,9.31286450505063
1.90199378072306,0.338632425638838,12.3805050257287,4.82120665892386,3.07516724996406,9.51235258464977,11.6902592556199,7.52805812418383,4.6165012232256,14.0416664586939
3.789579229773,3.0549946611959,2.55997476162462,10.9928253462376,2.00492111933979,7.20949343856009,3.18362894773517,4.67014057944703,6.75472696559279,12.0473061989217
0.613892352666291,4.99525687605182,2.32724242931642,5.43589566834872,5.60401488951046,5.7787937336669,6.70746602008749,5.33295160552743,10.6952996216933,10.0929752587675
1.92674818968854,5.49972426159557,-1.9286433023014,6.97651457078042,7.49327199188999,7.13835152264532,3.70442278781587,7.24817114796961,10.5274462139534,10.4745446244584
NA,1.91426238893278,-1.26559438961799,2.73366593660785,5.11433933987491,5.19426075235472,7.12189110222839,7.76006676438405,9.38846442686287,9.50824547227969
3.28823669980737,1.88998294628294,8.90515648991809,7.45017768892165,2.6602854982021,8.95790460078432,5.72088140321824,3.77513351198844,6.33012906356122,13.313402114237
2.13512613656635,0.131179590814792,7.71124105655964,2.20703931177464,4.54972492498252,3.26789333519547,8.85198050879838,7.19263533971548,9.79839729458813,9.26747375834388
NA,0.977650492954427,0.1339453099149,6.37292473692038,7.40810977503184,4.96417601536283,4.15729507828987,6.77299260631969,8.8689819681937,10.4381210676246
0.654437653079915,1.66045594982818,2.499446164143,2.69206792521597,5.2718030442709,6.17160968679897,8.21362261269384,9.28516187606339,10.0934385557734,7.80707272719942
5.29268067266365,3.55627585478138,5.02021289030547,11.2146486686382,3.22282105444083,7.77391987923441,6.83310766389204,2.944961190733,5.59069315120399,13.8766263591625
NA,-1.55971710476955,-0.571036757516014,-2.28808121212249,7.17306790229694,1.87953709879372,6.76473593836682,12.9658208250851,11.326902368786,7.84003116313498
2.7539426434192,0.575708286680159,8.71410852382701,3.20489645750225,2.80590488118013,8.78836207805628,7.93236209553424,4.40833657871741,4.16858664565831,15.7102040764547
3.30200626473909,0.408665395117145,2.57072731031138,6.8063227502776,5.24829289760929,3.67928328984698,6.01545755496727,8.6156266178665,7.43988823123319,12.4836884605848
-1.69247745410967,0.853070183540904,-1.27356112953036,0.433265908119544,6.77008454163193,5.66756047053615,8.3465764826353,9.22784087557792,11.8885453883137,5.2019549416017
0.519304878035048,7.68693403124831,5.11808040756248,7.34992405771364,4.21702453173083,10.4078840871453,6.91784623636986,4.9371628949481,8.14189615757189,10.6537832377187
2.31448041816902,2.74906145252463,0.814247991315856,5.44179581783578,5.60824591420551,8.43971484290694,7.47977135500604,7.15490412440512,7.05493959843701,9.94433631772996
NA,-0.419997034225663,-1.42922604711258,6.94325562817485,6.74382814335264,6.87543386688576,5.06775032644648,6.96575983564812,5.07834441513335,13.3943224551422
2.11307936817871,5.80869280113788,7.6386838149709,8.8644436227845,2.11516369589968,9.10490193199957,7.22346860099159,5.79643186150997,7.59472732271298,11.6740625291265
0.884130481890231,5.71367880008472,0.968002408912339,5.16672042835191,4.16272980318517,8.84204112993196,6.9969965566985,7.42338253474442,9.48835963648849,10.3561494370848
NA,-0.326782971026842,0.482260332410188,7.70314361990087,5.80312189136059,2.92414254918556,4.62636593302459,7.49872392208332,6.04755711311766,12.5257681918948
-0.589721135663521,1.34964629606884,1.76270209922855,0.205842027295657,5.45093789864252,4.97905271694832,8.02369942047529,8.6639515874126,9.78691888021022,7.43863205373086
0.67837344122983,1.06848792182995,1.24283916740981,5.21844205793825,6.47794505949314,5.1000886824934,4.67749531641559,6.19055880322854,6.78193848549749,12.3810851895459
1.25565583736897,1.59963782612659,3.0816001761045,5.59118112194807,3.49969437260451,5.26204476786021,6.45794597394408,6.36374560231869,8.07061530803856,12.0337050760438
2.50079485399701,2.12216237447377,0.175527831077965,5.41209587226249,5.15741482343701,3.86615047805659,6.27338938264839,6.48212733043181,10.0018178587015,8.43519354557953
1.91479338446737,2.27203309106383,5.54576843909311,5.60381443986626,3.699654190602,7.02435231810438,5.6723033571787,9.02339186823594,9.04121878993331,11.6025434760308
1.24441872458661,3.76820350938859,-1.65193051482046,6.3241719341802,5.35777946924176,7.00246093138041,6.96383888290841,6.38076092676345,9.81602109769432,10.040217645963
0.7154824952915,1.69516133075757,3.60384062062763,3.10301244998681,6.81941518403563,6.78671070863121,9.87565607985876,8.79591365327213,8.9028680297521,8.21547706038477
NA,1.79601323875487,-1.78206727076227,2.58823427850187,8.36262240672443,5.50185085682791,8.38919756603396,7.73973838034052,9.72366981718465,7.95324926425242
-0.215703473919581,3.46673817307613,2.97558826020824,0.349576231040332,6.56058282844981,6.28094933142221,9.59511563645256,7.47887160987807,10.8901748674788,7.67257101408128
-0.729260078121848,5.72495076419528,6.13659585032536,0.482073535620563,3.72394346631376,9.89380841137779,10.2705681955832,8.10214361974836,9.3834638594255,8.13788966604061
2.92204279752437,-0.227887313799748,2.498459670537,3.23808567614294,6.18439774959449,2.76824227412696,4.10082205395039,9.68923061696403,8.95330899054988,10.0452844516494
-0.516357618993283,-0.76095502094716,2.04770050873135,0.441100584326456,7.08716331561556,4.23212253343735,7.23603464962458,9.22458897444774,8.46078312777601,9.81508032719574
3.60160889452505,3.77815138202848,-0.199576193638103,3.78115323833109,4.86855001301657,3.24930843960625,5.46924881184636,8.42385019851645,9.11162657818487,10.1812893026689
1.53723929586986,-0.0839672398612974,3.39576886122015,2.91099091346921,7.25835608280278,6.49282671324425,10.2168803142363,8.8070899950762,8.3759937562292,11.0126857568708
1.55805548163538,3.1803566514704,-0.341923879752584,5.54921052090737,4.74710541842117,6.43368191601152,5.2963863383408,8.58123840243571,11.1527948631081,10.0690315219559
2.809851692929,3.72799652874117,2.41100454475384,9.78612734571142,3.60757482195331,7.3856522656326,3.47966695842979,4.29048983877281,6.05355697210162,12.6388467430742
1.84375705852176,3.77235240437219,2.51826142915066,3.62403954925757,2.91008588033306,4.20846365965843,6.00813638934126,10.8476009775304,11.9587386544273,6.02123886622668
3.1510316225189,1.08973663832813,4.17516202893326,6.334452870037,4.5931427219641,8.33310951103139,7.83803824042098,6.13360937400369,7.80137347820237,11.5577124570852
3.47710550080242,4.0438323172926,6.43209575665872,4.49979669182376,4.58601246904539,4.02372150923001,6.60399246856717,7.82860562669618,9.50963738448862,11.6904702328544
3.36337526741517,-0.173882399200986,1.98242827459367,3.00271809746918,4.79682822783484,6.93655594534076,5.56050473589119,10.4998040172174,10.0214304952637,11.4821953989278
0.871549863242513,1.84081253312594,4.19202948136109,7.13001755549025,3.97077523729547,9.11675428001127,7.7469423552807,4.78157576022326,9.12458432590268,12.3028503291634
4.97909589856904,0.273171497513556,10.0872504082314,8.63874727540315,4.13645400445159,5.80957575767432,4.02880342064254,6.39367599892926,5.67595345640522,15.0165377939136
NA,-2.37826172677658,-0.000580026933883673,2.42736810813883,5.5676954245726,5.56873374987243,6.0721198531951,10.0299691140957,9.73519108270696,11.4337798502662
1.66286234245456,0.281404129272386,5.992693973207,6.32637538077686,3.4734704531299,5.18572498397565,6.14732091797087,7.2904863296021,9.13198394756848,12.7269529302609
-0.409490798966187,3.78907427780438,-2.35395458998352,6.17435350704143,6.58656676359175,6.01536432506084,6.96483938317795,7.65411556424244,8.98379810841531,10.5320864782142
0.460458114971062,2.56504908060466,1.37420104250271,2.47723013607626,6.41178178180947,3.50138846220974,7.40843989504781,9.30293833468085,10.5995060955888,7.22491705994296
1.06267871276236,0.605623263843236,3.95461902672543,1.73422087826868,6.1244367980627,2.89716571651893,7.94582749730576,9.56268852664701,10.254146466165,10.7219576033324
3.66107123082994,3.42445670335414,6.95788770274718,6.1590332614152,2.24737319426346,5.01869928120076,3.6293177248325,6.89241435117826,8.22428922835517,10.8262378806975
NA,-0.25015411475882,-1.6072855834864,1.90354058881268,7.44922095272889,2.96691270060091,5.35762144140078,11.3994205093107,7.00285757289545,10.0013053316468
0.827781927838125,3.93641389864953,2.47207807320026,3.15754205628889,5.99072861159794,7.4703871881454,8.67401254304924,8.49647773048692,9.01688375870494,7.29210468955073
3.7131582032774,3.75737503167387,-0.294759937670022,8.88301996329173,4.80226805579977,6.39691459538134,4.54607350903879,5.8700437361645,9.34464377202385,12.8451849957293
-1.97675958923996,-1.45902769648609,8.93960945892415,-0.470873158980165,4.81095017203562,6.15786158692709,10.5899193539438,8.68891773478785,9.71506551834627,9.61594637369244
NA,3.70302532992585,-1.03181530154926,3.38133682306321,8.68873886423538,6.34663721788356,8.05648269099018,9.15960586237966,11.1098584982048,7.69225341448182
NA,0.670499626519752,1.86607249786983,6.06028502651521,2.92383719725741,7.83700187247826,5.3806147142455,6.60521608191991,6.84133798277339,12.3859820834602
2.01124124304053,1.05771492767354,1.74779575865926,3.51336318060384,5.74256359550078,6.35069645142137,5.67600923739848,8.11856416874779,9.02430095317778,10.3052205443475
NA,0.625841308920133,-2.63377105298466,3.29974593193089,6.53609911598115,1.81830370469217,7.32446381257595,8.88259060007625,10.8350519202556,8.75024849549447
-0.138238656878853,4.77218515291722,3.37065710179665,7.6800076163782,3.97597435364396,6.94707034871473,6.92611795013842,4.0270650676346,6.00891583871119,13.8331448354184
-1.24275864306349,3.09972368693104,1.67315849875553,1.31826275765268,5.39864065071409,5.51185917562022,10.8731161526231,9.20729559498573,10.6347161942356,7.05971960652013
0.570151615465497,1.63079319558609,4.05773273222028,4.90657499742042,5.8514554895487,6.09994309508368,8.33271134883944,9.090690352816,9.54941819740843,9.56741972658088
-2.1927611045529,2.31619483580193,3.57075902291976,-0.50008425205615,9.16540486469115,3.88460024892406,6.87297116462977,10.8251951843812,10.2440687259897,7.54761330767274
5.58029056595983,2.45717398973656,10.5599162753925,6.9768861805367,2.96144298819363,7.62142663765214,5.4830425500034,6.9701552884922,5.36707342235897,14.0300688511868
-0.731418510167399,2.26086997283111,3.74639781354696,3.94127033916774,4.87675175088175,5.29338334571425,4.93679124387242,9.55132559170764,10.2595298589979,8.65571770264768
5.09328867682324,1.79121806271463,9.2155149176912,5.40098475101169,2.7312447731201,6.91909635694727,5.18353934261679,6.47441738250098,6.06758511946389,13.9369262407314
1.68653944013224,3.70752512185894,4.88231198493313,4.81499113868795,5.44046734947128,7.29825396110142,6.89194396295967,8.0920938915876,9.50888477896487,12.3474113464396
2.73571859982728,5.35916705005788,1.93882867656132,7.86951436006319,3.9683257245298,6.14013325670154,4.36208757952045,6.25687727886521,8.09494924092187,11.5014297874999
3.25865199678457,5.05833217768915,2.70733041264185,7.41395690690684,3.28410072553298,8.76870806668729,6.97091055953129,6.75113823226217,7.03013188000491,11.9625221508024
0.536046850061886,4.53092141983344,1.24015850224935,2.23916945567727,7.46547532966644,6.52230284206,8.9066625628377,9.81372791910123,9.81862091622811,7.60582753219276
