"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.11670695044832,1.77981809382294,-0.214447396273643,2.51652594320629,2.58986776452325,3.41351853421663,10.7219661247384,6.78792070892448,9.37581681186677,7.12320721346671
0.636412706832429,6.52541855626693,2.92131359132586,0.161963521458318,3.99750960056663,6.50090872577116,6.53252836706655,6.70939762862101,9.92739974916757,16.7850162300852
-0.257035425661581,-0.452618985953453,0.844866615182592,7.25256248405999,6.65832094531122,6.30432531798151,5.56946307847594,9.50480112252753,9.9610587672814,10.2160310246379
1.63922567853504,3.64267346106609,3.22493733924396,1.65621897283319,6.8213294308492,8.46361275211786,7.70560244004113,7.50296227133802,7.9020163377531,9.2495999911596
NA,4.45968766547494,0.39401858100204,-0.543050704582704,3.13038439860332,5.00143558405723,11.1852649154413,4.62486469533013,6.33374836097768,6.87547623958923
NA,4.32757450508481,2.82986691963714,6.52031523538259,5.44234370223433,6.36529766463074,1.84205759953276,10.5313264133654,9.90144055332081,19.3688551162202
2.74062113663302,-4.77838775758299,4.81244611802566,9.62121953242215,4.8215696748379,3.54993038267652,5.25878777960863,10.9501795077063,9.93774215338727,2.61841028900133
1.81509141986922,0.988394458773209,4.1033996214609,2.81635061254526,7.12440830660216,5.35787254875,7.02613961369435,7.96845626750844,6.35743897046006,10.2335260911496
-0.281479345022372,3.9951781452439,3.56549016601047,4.14012269767794,6.83202964802304,8.71091341479197,1.99970531667078,8.37912628911116,6.3032379866412,11.0933614723677
-0.208083631025518,5.27272337947743,4.62449069042612,-0.00759511322442119,3.59881080279599,8.57580555493369,9.67596671314779,6.1579677992547,8.2115639225845,14.0367171012731
3.16234550432436,1.71507509704083,2.62096009180718,5.15028992568302,4.5581683685767,1.31762190613339,9.18834949992524,7.49295167919756,8.85721073468037,1.81263369558016
NA,0.907149902263361,0.712495041880666,7.45393094002553,4.98899162050271,5.16568445095272,5.5823956986209,10.300830570453,9.28677471609931,11.9269125482323
0.706973402077471,3.82209354931154,2.61259364967942,6.01325867173299,4.61827005414089,4.6717288408067,4.16379404083487,10.6098298850435,7.19199838260029,12.0985373064768
-0.718162508679473,4.47571011767958,4.85757575579377,2.9276285451876,4.17678047101371,7.93771992492647,5.29171053106417,7.44341338889306,8.70543696818886,16.2217305891369
2.92635468451344,0.381202509332832,2.92434570123234,2.50257468571802,5.87275848107149,4.16293068916578,11.5182168777174,7.57228204482601,6.72901081373191,3.44948089567672
-1.40295407934872,0.905508577478779,2.83482494357353,4.43105292612638,3.57983763229981,7.60545220980081,4.80980150872404,9.55360807045667,9.6153253812887,12.862781883185
0.912103343971579,4.42982277826595,3.20789310287908,0.82178340884684,6.60810845651337,7.04785257118484,8.56453590428818,4.35279778194634,8.52008783195004,12.8787974422819
0.268121454154809,5.27721475711379,4.33849258213764,2.54676329224486,5.3357100668305,9.49164943650213,7.0867911478121,10.5379363093003,7.82559659373917,13.2387628685295
0.919389436839408,0.264078798594373,5.85931455437866,6.8517103289416,4.58377185575782,8.24350915785196,4.93707913748289,11.543607960139,10.5052720475269,6.29656477061535
1.14304605849615,3.11335403384147,-0.637660875722963,1.21470410404767,5.05302252651568,3.69979864946305,10.2274617412637,5.2483615614631,8.62901015533071,12.7506891626256
-1.44000404783736,1.22750302466797,4.78069394164152,4.515769177077,7.06305367910005,8.70441108218665,4.33970813022319,9.74048042418408,8.14557278284155,10.831391935726
1.63977966320475,3.45856414155219,0.764345091135331,0.510242132280365,4.4754547983007,5.62708899037889,8.48670821205002,6.10634884747434,7.62969661015132,10.3207877880968
-2.29985739615779,1.05300785959019,5.20413097325009,4.77005397069846,6.65559204328196,7.97424743426085,3.92035058323637,10.1781575540546,7.18157388699183,14.5003591204333
NA,3.05804999345861,2.04561934502509,2.3802030390873,3.85253737174082,6.71605881971007,7.11970821979069,6.94076899671354,8.89257598478318,12.240177071509
-3.47961655578863,1.38880199973878,3.16397740518647,8.45852072226664,5.22624481347955,4.29206639142215,3.2030685688982,11.4239838667562,9.62986014908363,11.2909975591673
0.685992706664312,0.966844098552757,3.39852633025951,7.58515324744539,5.14952836727683,3.09943787796044,4.77538978868494,10.9981497631707,10.2499675329064,7.91867410594049
-0.109917610090716,-0.345374739482381,5.70404491196058,10.9452832391841,3.04948002003581,3.64962522484635,2.58657533723378,14.0774936402042,10.0920377121345,10.4011847977768
1.92751068666498,1.96397979397715,5.53490516183594,2.66396970138318,7.10842674425778,10.1293059749924,6.28126200692229,6.54132243693752,6.94110049709124,12.998952624139
NA,2.55706375320114,3.42546847186792,3.26385846702029,8.31766148555083,9.51255396862142,4.75226332309061,8.91804504201271,8.39832849463667,15.1478671744148
-0.885575039446397,3.56806068982263,5.24343458424567,3.24201904983611,5.51358764204215,10.0748130263993,7.37670335965663,10.0375388886091,6.59599243619303,14.3004354194318
4.15847405220085,3.18963595159311,1.72070127089684,-1.18299904603884,4.68283975756742,3.7173266662613,12.4245105148245,3.24723440404675,6.29258310006744,5.36796369983874
1.95400662000394,4.28866855227321,0.52656804781765,-1.92768048136327,3.89778286760142,5.56505843197821,7.93037847252861,6.20529048687682,9.03831415181,15.1651345352268
-2.06583298161888,5.55759943219785,4.56671063214345,0.952892938762988,4.01824695796347,6.43581446730663,7.3066588815174,6.86458518228395,9.0046674941655,16.2699429148053
2.53949688935217,-0.339821583214662,5.39911918061023,6.60059294741654,6.42419251751761,5.28141146827401,8.27555805758297,9.25903353534446,8.65217135430907,5.21298961303853
2.48010075991288,0.208822074450806,-0.604774336682143,5.30782330845929,3.88328426332372,4.0275107041104,9.55065858022161,9.90993660817889,11.0057549665426,6.34933503964749
1.80337891062932,2.2508243149285,1.73143227286322,4.42709143218501,3.49663508482271,5.22734112677661,6.76653553512807,6.42852362220436,9.40881798137943,9.55651795056909
0.853380688741572,4.30980599920806,1.82797224645792,-0.179377913849754,6.40567811093285,8.44896884235484,7.44866682006987,7.09959596670036,8.86535937094832,13.8188262529599
1.84353134011749,-1.81144657010578,2.3707325789729,7.87016076080632,4.00392977243742,3.19168234836184,4.81995981244901,10.5731037676151,11.3400289983349,3.48666065195272
-0.363410041773221,1.35764848594704,3.03237442592427,3.55748336350247,5.10286707424177,4.75673137602751,1.69996868769132,8.87237123894976,8.47103671396624,11.3436165142057
0.667813719281162,2.11276875582819,2.03806639316662,3.07482587404642,5.6586570321875,7.11174768427725,3.86101742261287,9.60174839191203,6.98291614659289,12.8924138809437
NA,-0.460914776704671,4.91077224073056,7.02331390795465,4.78804870447968,3.36173307255885,4.96875737838005,8.69723529650138,9.47855408925036,5.29708038784827
-0.739685258514101,3.53942555140855,0.904814142389459,2.50527875598777,5.20679004541582,9.48060489358911,6.39790228282158,6.24199767108582,7.12649023287246,15.7416927586301
2.25214486213291,0.692082072858591,0.15223188024512,3.65400348453278,3.8048807975815,1.81712457565025,7.72745161797697,7.61710879575452,9.77546082997489,6.24445210104171
0.596186697941632,4.31431253908933,2.97461811845077,2.29764319208074,5.17179137368931,9.53547344055731,6.63081952067132,7.13605838215059,7.89646259579529,15.0426508583975
-1.4693977557112,1.71969102879214,5.46253866632389,5.93664389537372,6.76502842360906,7.18354657104048,3.8204260092073,9.58027143301403,10.7199771175401,11.9083683097995
1.63828869926435,2.2696156800702,2.3426517465149,3.70757480733855,2.56899274684218,8.95292990714095,9.06276581306122,8.3249255254105,9.91329797923393,9.88780883277997
1.66233556786781,2.64839159173274,3.49974682961308,0.173198718950593,5.58288699915653,6.17078701933957,6.71064431902878,7.93538517648038,6.2483753649512,11.824816515965
0.867129526127875,-2.2136818936565,3.52452521434194,9.72174063766125,4.76479984894435,2.26583254844259,5.73420955261009,8.76531184361643,10.8928292126383,4.19481025601601
1.84887158829024,-0.223783745019975,0.837248553007947,3.60204173549113,3.8268159423343,1.70963679523441,5.93527712153313,8.98699763416866,8.20754505877946,0.81183240397407
0.864286963109049,0.151940557421517,4.18939811615903,6.71464814861086,6.05710999485459,6.1753724729327,5.40140893958578,11.634714469404,9.38764321572952,12.0654144081517
0.526481663212337,1.95397121431955,4.61521834391837,2.626200151431,6.09779971296639,8.88347457801361,7.23869668927968,6.72852280395829,9.33361822444739,12.975008879733
1.10779596782428,1.00607430832149,2.76413514128568,5.18446612754001,3.47262307654083,6.11997347127084,5.6472564985668,9.9544208369881,9.50954665337404,8.68989094785523
2.22285096093313,1.64703543744961,2.61381485622649,5.31024788559574,5.274897039256,7.33404878201149,7.43744498576646,9.55702843826872,7.7048278735238,5.79983295819624
-0.10269366247311,4.38673300386741,3.86426953330485,1.55591488445893,3.09334295602924,5.79927572467779,6.49081252971984,7.01237890680854,9.31882597809575,15.003347824334
2.173054446423,1.61474983251691,2.54876399276831,2.98679045472201,4.17355484965371,3.65612818789765,7.55470151048745,5.48143328241636,9.33695556348719,8.19336454647389
NA,0.198159260761252,3.73786689172698,4.24212046687405,4.98931465360249,5.06811343836453,6.61242319167075,9.50270927843415,10.9818596403442,7.43251893587704
NA,-3.39078780083069,3.33888621592168,9.28515180542867,4.0726143720385,1.09255890570758,6.87300607973678,10.5879506889913,11.3840155518792,4.28580566719585
NA,3.34922020822292,2.42852900613298,4.7451075692733,4.09114140267795,3.19420548555099,5.52067719261364,8.17313817405686,10.0126043076176,13.876763868999
3.69192908822916,1.54059117798068,2.21491794255002,4.39670879748715,6.1182476540947,4.10381974668271,11.4055676285959,6.94734937529351,9.34707046247338,5.38776256664293
1.41481414624052,0.497474923119233,4.14277977470846,8.05269273182393,7.92429371685504,6.81324914918612,3.78766338700128,12.6703386667584,8.55642683359556,2.14288777729783
-2.95294424320641,1.06068596720268,0.789250504287551,5.53268074213406,5.80554191357608,3.20973047716635,3.11435383965997,8.47128955561613,8.92856192797762,14.7164579535872
0.956656468849348,5.24517416965256,3.54922335646512,0.913081801582042,6.07868033456051,9.34877093511649,5.46489862496062,7.73384567111965,7.24873056287105,16.1279853499067
4.1648738414905,-1.67748310861482,2.40720049496999,5.28140249254701,5.608349400769,4.25359437166685,7.77599929882382,8.62200671735685,8.73953621972446,2.22721082997759
-1.37365844546728,-1.44392098739927,5.69607788712054,10.5054168588398,5.24577726243487,10.5632651376251,0.958753414136494,12.7534415154483,10.1248937446236,12.2705511090156
0.925987215634916,2.40193128952791,3.74309002236125,5.66163648049236,6.85523559506079,4.34953830807143,6.36198666271146,10.4132199908321,10.5060128767729,11.8040150217918
3.82821210165836,0.000860013715337726,2.39044200653309,2.77973647190442,7.27406921417091,4.47694846529946,6.82558204636893,8.59719440486349,9.12806400580766,6.11756662597213
1.52635526146899,0.250845789356646,5.70162727766612,2.71224277645825,6.1084210291675,7.52304244643273,9.02736947497662,9.98261921931651,7.15179151757195,2.47798450723378
0.0857072084147201,0.693435499455,1.78668060218615,4.86813739401099,6.01720999274007,4.27028597257196,5.49724534192441,9.03812549675976,11.2365867715424,8.41767067133982
-1.37637120247231,2.39561112953154,3.37920549109706,5.17670882260261,3.49757311876538,7.9221139584669,5.27582124351496,9.93735187355115,10.8720167833978,15.2797702534109
-0.741194735507766,4.81490842378648,2.72046334514783,0.423890589428773,4.79426690786021,7.00369461085643,5.82306399586615,6.24728036783321,10.0612289737777,17.7613195573934
-2.67388159877171,2.61798685452053,0.829001214485145,6.75701427851166,3.45867160733172,1.96584452999917,4.08442001294396,9.94905625231588,10.7150005423768,13.9038542375303
1.99231415421164,-1.38988049366804,3.00287008013399,7.84842494790942,3.7898654415077,2.20505724568351,4.47719431687539,9.51696107249296,12.9707351040687,4.94721917984216
NA,3.15686126400444,6.26253889124416,5.2926795556343,6.80507496850875,9.26937642196689,6.26097370866176,8.2723467615951,10.2221463231704,14.1001270542953
1.53399059384773,3.73686622506692,2.59691460450757,1.50769479914679,5.29506897045648,8.69133193493959,8.47381325638304,5.42848217038512,8.18673428836862,13.8853655284352
0.103489710056569,2.90486836834299,0.778543111640411,-0.0829990998163814,3.42662324476751,4.58296259221777,9.15717594347593,4.63644611815719,7.34645965085026,10.3902098878665
NA,3.69024932398598,0.145591699796248,-0.594850423342915,3.19936270781563,4.42290755969857,14.432510719819,3.7460206685225,8.33483441281099,8.81361826674404
3.66884291642223,-2.29569012748368,2.19166356633014,7.03616551369634,4.09995472754647,0.895643777825016,8.25974617157254,10.8061662768083,9.75905972078062,0.658439558765793
-0.781875029799501,4.56299762802103,3.3980660406861,-1.85199036317607,6.74601900847813,10.9580564810728,9.69492085363292,5.47626523342376,6.64149654184647,14.6783912688336
1.12497917000194,-0.710374100639758,4.34446305036483,9.08386762280528,5.46225609069758,5.45039772737353,4.02871962804536,11.6032680205164,9.69999319730462,8.44046795160029
-1.7222558627018,2.56325752688799,3.75680774434123,4.1571959752085,6.65204124828261,8.2476772952597,5.9796440249989,8.48604337493578,9.19797919682583,15.3924667328339
0.0686336702262849,1.86985400215901,4.61126256187445,0.435620622310769,6.87253772077513,9.20675362561876,4.8139470321912,8.26744362034821,9.90898241370627,16.3428935368204
NA,0.752248441739891,3.60810910203085,5.89117918638175,4.33239565044197,2.2028916103803,9.27654106325626,7.17774490806058,10.6875279176649,5.70726046334894
NA,3.36982643261105,5.71897948712446,6.96720525308189,3.58203892672695,6.62536470201632,5.0423493300656,10.5016475095635,7.53635311993439,12.5820820219315
-1.23613195111018,1.09506536962237,3.22709803954943,5.28674845853258,6.61323827994249,7.63050386018168,6.53317658862617,8.56604737196689,8.23697678103055,10.8503399942658
0.197414602381248,2.38865456076266,1.54219392813208,0.87191017037735,5.09747977680038,7.9054042702856,6.20521041584116,7.87469905207192,7.81511476593773,11.4538555070078
0.322758567478275,0.568606780369732,3.08788410267176,4.13440150968972,5.60045292026203,5.61655512489596,7.9844936422885,6.54385009287653,9.76758384280107,9.27195186679645
-1.43497714311037,3.44028639935245,4.57017378687656,3.60890327219744,5.07245136837787,7.52829666603243,6.24906537989266,9.37629813161122,9.10828268825917,11.4481876391481
2.85109534852123,-0.29376276124378,1.92207318946924,1.19461090396289,3.51125731905683,4.88480036570138,6.77455816927036,5.15107532318815,9.65223195575599,8.01563318817369
2.63150818175343,-1.04511984562894,2.87487347499841,4.33954780445494,4.15102767412766,2.83087041954568,5.5316389912684,8.98049497581918,6.21477258357618,3.81662088813082
0.889872729488812,3.17436742657523,1.01291262644301,0.0361572300083253,5.57919999646774,7.44806762018204,11.1256893042757,4.63857046870791,8.16254606771688,11.4844394519052
2.14232412096648,1.30258461880809,4.68738360504708,3.07192654026465,7.74744313046977,7.92242916062316,7.2068294067916,8.79254680468289,7.2985690736955,4.95586313484977
0.624617254182674,3.33664297944449,2.00195713548064,1.28605075141153,5.99522482796036,3.4779394278784,7.75924928184916,6.78405815539742,8.06366952431189,11.9999914076192
-0.84877361477236,3.58104983014901,6.30157238764002,2.83618761195358,2.95482353607594,9.17596108801084,8.34926670473803,6.81410975658326,10.0848325124332,13.3614600300279
-3.65561626716753,0.569385506135097,1.34840336262487,5.70505648935563,4.86328280694822,5.29047965646754,4.03918342776059,9.82130377095259,7.49093618133914,12.5219753568895
1.08541711140446,5.53246763723799,4.04941800155854,-1.76356473075454,5.62955868143409,10.4025314025849,9.3810030776725,5.84890686456485,7.49922547342522,12.851590450564
NA,1.90947846279649,2.70097370234746,4.58286426356817,3.79607146689012,5.89257775098369,7.75181055641718,10.9529731082421,8.97549840603287,11.1478550020281
NA,-0.696684832870779,3.48914355962428,4.5978778235837,6.88561000262918,9.57763669576886,6.03734874582409,10.3145701124142,9.4040512441977,10.1157849579055
NA,0.286939841205163,2.84461212877011,7.57237499451564,2.36373047457091,1.50317890341601,8.65985584227444,7.99451451930504,9.8382156614943,2.17868577018802
-1.31268842111533,1.73301286450026,3.39779351488644,5.44691065521476,6.65879651222083,8.17819874162868,2.48745555033832,9.6781920609214,10.7087683108929,14.2196219859493
1.62495576027196,-2.90016922971868,3.48491495620348,9.65763225085503,3.62648204393808,3.84419812525019,4.50364115189098,9.54305531820083,11.8433047063013,2.27403281996842
-0.115322903768685,3.72678472376399,2.10367331450612,2.24742595879635,3.83846265335509,6.5700305660802,6.69265621228361,5.51246063797772,8.19336667463749,12.4789223087634
-1.84787982296889,-0.197959233957654,1.70617658254899,8.82208659846907,5.00694640373635,3.40434576816438,0.0628615866545352,10.9050752063494,11.0555186260044,13.4212293799531
0.213839659546171,0.944282692291802,3.05125952366407,5.6947876630991,6.42222243697903,5.22531560982746,5.53975454036271,8.2130417080681,9.05104386561129,8.65056408500721
1.17745794332703,-0.0433188080697426,2.96248034141609,7.73883915478031,5.18991950661299,7.06306374835033,3.6161660027902,10.5967997538483,9.14136948488116,10.2789557646699
1.09987581247883,1.33302300501642,3.48548276186647,3.05251570340458,5.60940056054362,6.04169225530818,9.53640797455984,7.37584416753771,9.46234848361586,3.55592744734868
3.11580394403007,-0.784325657774305,3.39626455963606,-0.00878807169216356,6.69463948919899,5.14000115792756,8.10881988601405,6.70252193967467,6.3996339836581,6.96800002860505
-0.858287027764101,-1.9053110841168,3.60867812870848,6.92436918306954,7.04425270473287,5.45705164285307,4.03734605604116,10.6742213102348,9.50520988455325,6.83362707638391
-1.82693874704163,1.66635265785256,2.98352232074145,8.64373453192584,5.97084164573875,8.56665022734636,1.27943386650426,10.7047843132787,12.6823729790241,15.0796690395297
-0.396231342767499,4.40947170718134,3.18044775724841,1.08136042861871,3.82499431705308,8.27447941238141,7.94046135178337,7.07119825597609,10.6766083954309,13.6581524890288
NA,3.91252549591099,4.58077207731617,2.72425725954948,5.22685374713367,8.25113709706524,3.82643318998503,8.45322841973566,9.25098756294242,16.8881881403435
NA,2.02941004038054,4.85135258368395,6.99236589968871,7.3036651723881,7.92658782303477,4.16499179938519,12.0927507678776,8.31688813463166,15.3817858451542
0.344716706932413,8.3179395429807,4.99348664738538,-1.34519175014814,4.38373172697691,10.7265877310238,4.21648409884541,6.61015529198804,7.87688767765557,22.1082015313075
-0.81349666208989,4.37055944887826,3.46108197230813,1.77825885933735,4.1452226371213,7.50428648111648,6.93083740978103,7.94755694552505,10.4199648952384,20.339785368721
NA,1.43682787923465,1.11455741488322,1.91193502648648,5.82838903998296,1.12119769383126,10.1503830858282,5.75014263180159,8.97643878387965,7.69659658266666
-2.28275924336322,4.18472438250225,4.53339859267686,1.87851772114757,5.85208445555738,8.93460927628973,5.27382774509201,7.72073164751998,7.30200836319853,18.5305616723808
0.689219041530371,1.24730599466263,-0.175500363896539,7.06596392938692,4.55757753390251,6.19995813243641,6.12771381835343,9.3864000293974,10.6665675675243,11.0567990623438
0.769406035399264,4.58131480979717,3.57457544798969,-1.05420654949435,8.87694638255623,11.438630923548,3.94068870214933,5.4964164520568,7.49347596229384,17.1035504345083
0.814918408603326,0.178663627419361,1.59343169194072,6.24959166387791,5.83727947616254,5.03816647154446,6.37000272359018,9.78462302201795,8.28997556610842,5.53773076602607
NA,-0.142428151169902,4.96736467856312,5.56071177252068,5.81898989513234,7.37500201636866,3.58644413628138,7.57192667537546,8.71535026802488,5.79661340104894
1.67215843178896,-0.014439116472582,2.19782870836332,3.84269022481098,5.24440614719596,3.25528244599929,8.45566811667028,7.80470446576898,8.29825990045689,0.973859400890623
2.24218878603536,-0.191506326110307,4.54914215442209,6.10348714385527,2.60201726205074,5.51737033288422,5.58618033139257,11.3555111128051,12.1975825660277,9.17529946824355
3.80960606218503,4.10461685582239,0.871451125702047,-0.22393347553243,3.9098808573384,3.53185733031694,12.5695578566716,5.3235304622848,10.3211999546243,10.7431940067224
2.41041162784197,-0.889379808370774,0.80103858975922,7.95896251960363,4.27144993067498,2.13000959395289,4.90103986991506,8.28497905172187,11.2619416671893,7.58535020697458
3.5603870567281,2.88791716048871,1.94411385997148,2.30841215403251,4.81331451013452,7.60702938386342,11.4055922058803,6.64764374374306,8.66081768287021,7.97508763555803
2.78914279422563,0.0280945492340882,3.8546436168658,5.22361742920264,4.3155399306098,2.51174540359872,9.23098911542471,10.8029773038985,9.68959868034622,1.80832000824944
1.72906903280673,3.33583841690259,2.4080740474299,0.465078913195112,3.86568210406134,6.56229354822658,10.323985505696,5.25533771817345,8.73401187520639,9.21214357598163
0.103406615101102,4.29465819184707,4.72656074466441,2.56233456262359,4.23612377524645,8.15675174132649,7.04190646293066,7.47676974075501,5.99215672820929,13.7490975824684
-1.13108073064582,1.0422245185381,4.64628464825587,8.15302901533457,6.73135502168092,8.19062290076509,4.09580625898768,12.2086566032953,9.88084476118702,13.0069723665851
1.24222729000207,-2.78527421677507,4.40483329662425,10.3444476125084,4.15994822404389,6.64980092153102,5.03790033485215,10.0717252747389,9.46125043355172,6.04039270938697
3.56780798912924,2.52296899282169,2.57936803074656,1.99083687491001,4.67838886651632,3.61212023727171,10.9931480135219,7.53294568690084,7.32684464579476,5.14956754648089
0.476770259287938,1.95003474925938,1.541144447313,2.36192119412053,5.85378783840697,6.34903295730258,6.40883292129209,6.45552382656192,10.5949432233803,11.0538709662222
-1.13191334964802,-0.857916106530509,0.460279941930768,8.91639557661466,4.88153311087574,4.92772175237451,1.93385889121135,10.8983165503941,10.9872207798629,9.2271648706922
0.022405839879067,-2.03461480229414,7.17724104925764,10.9082641994186,6.00991468628687,5.36670663161452,4.61574050103946,12.7188410978238,11.1253216226419,3.19687083026195
NA,-0.229373821781143,0.759926181790314,4.29381983940731,3.36405755344863,2.31154306473247,7.14430808394044,9.69145830354001,10.2753683041332,8.74854604126574
2.5092153204263,0.200866037817869,4.96935320466372,7.64800391350262,1.83962424771915,4.15312696412549,9.6585794642352,8.86374714257298,9.5132117033136,5.57411569660314
2.47067601361062,7.25986478710981,2.92049553644582,-2.93277817809534,4.56185081134932,6.91918618868653,9.39066277706945,6.38336618698135,7.37633492804319,15.2615458992084
-0.602323236605273,5.80771797993799,2.0177718170658,-1.02329187763628,7.1909430066793,7.78923477709314,7.68874317811773,5.28654220039293,8.31424108569802,14.8362485548188
0.644022116515114,1.64819322651454,2.91621986799323,4.52172975406293,4.04419209324377,6.74302377438203,7.30854824337374,8.68221067064704,9.79991995670721,11.5620799769772
-1.69832612257973,3.17749276647409,3.29540467968622,2.06845704209357,7.7155429120631,9.92533327342249,6.23033368756927,6.19726562469164,8.65606258286383,10.2636370039825
1.48400738120697,-0.240674534691969,1.69069661304316,6.31865971716294,4.65809560134686,4.87211019183572,7.37928598343774,7.82694228009589,9.98053312845122,5.89947468104781
2.59654673093967,-1.66865934077313,4.2904927049206,9.43226979063024,5.21739859494588,3.61741591163395,5.36606646540902,9.03495431102836,8.45317886720285,0.344162908120604
-0.836819720947032,3.85286118966552,2.21805812358531,1.64742985529509,4.05972303614541,7.58934903398262,3.83221645685227,5.98901788893591,9.32145296676665,17.2238095561901
1.66718859169534,2.15150147831428,1.84296634369434,1.53378652448525,3.43299561854704,3.62248679639608,10.0839560269226,7.46536880115921,7.29643786687941,8.99979026935999
1.32546208452244,5.33728161991799,1.57589794028896,-0.0603331256771001,5.36475495354227,4.55908517668793,12.1876615853925,4.20111636568722,8.69379896425474,10.7048640729482
-0.0540034846444913,2.13472124713627,2.01598721777033,2.06870416301046,4.58538401747239,5.46307324960445,8.55312632469235,7.12466634081275,8.79871265392867,10.7028747899472
-3.59191870550592,-2.25596740056446,3.02086652323402,7.90104482317397,4.42244063742291,4.75602391058344,0.392146798959775,10.0677674000275,9.39602643109474,13.8513610652752
-0.42902559484076,0.927027515669186,1.15090924751072,4.6133082323273,4.39639546037088,1.75882709432565,4.94875017285819,7.31466381915413,9.36857680374528,10.63326440803
2.21333172680605,2.77729851664152,1.09525593386519,1.58467818432537,2.73026219692953,3.02750468548029,9.6693657973326,6.10306230945505,6.85855733681808,6.47233615410679
0.100605723612184,-2.54421972289068,4.37146318207516,12.49213990568,3.97140344256039,5.70153660022009,1.95593119439904,11.5794994072013,11.8134989466186,3.50788037060794
0.615748074984965,-2.15295055138158,2.84602968496518,6.32809847909705,4.51360603806591,3.54697854479005,6.49626217090489,9.51832538559271,10.4448434228977,5.37787933662865
0.286755739745493,-0.430664410902527,3.85952936438829,7.99020843490675,2.35724315622126,4.72729921737784,9.09998302866231,8.10633738179529,10.9356445995873,5.17532355067785
1.01884150749107,-0.530414053916901,3.71618430394105,5.83020504706461,5.44655373480558,5.17960954609931,5.86773578166717,8.04396152768767,8.99695083808081,8.02027525657125
0.00701111890888195,2.17276535601509,2.71983958418297,5.23840348677386,6.16438489743446,7.92449188012183,3.29800501451423,10.4005117354318,10.5766493840217,15.0493254409602
-1.16448029747808,0.918318350368981,6.60150289738407,4.16672528337338,8.14111346093762,10.4739052665226,8.31509620272578,7.50424106575722,7.72334942514786,10.1810240057731
0.404866931082666,-0.394986824056179,2.22776839435267,6.54848214939712,3.79851591662558,5.54329311599237,5.95957972882945,8.5650754963939,7.49729939739939,7.35332047128568
NA,1.53826310730736,4.43405766859671,3.02084314795055,4.76367758292094,7.10438405132428,10.2315201317563,6.5998857212031,7.60744679760255,5.50986969334995
0.526521424692581,1.03080897468026,3.87109033797267,9.46063454596004,1.93059085445586,4.8963383191149,5.88200214808171,8.71650525179638,11.3754503591872,6.14892075071675
-0.886313335084692,1.22703484442808,3.83018163471185,6.47302624842182,5.93015633655943,7.83515598139958,3.67024462022552,10.8284909123484,8.58300814860888,10.768943851321
5.0726570213663,1.72751779387821,2.93662294080654,3.3926519472445,2.37124223972345,4.71950392705516,11.1163046953625,6.44254021180021,7.84755778456993,7.17394803673023
NA,3.77324620963384,3.64669908283112,4.29860327438882,3.25069084873333,9.86910511892689,5.04715850792666,8.76422870459997,9.85790988892776,15.642425031755
0.733914223619591,2.8994113047689,3.03947491591544,3.99278951409956,4.8603891154309,7.39561026988711,7.4912524238851,7.24231747485803,8.77245894900842,11.9641347544445
1.58799823366754,3.78590206951625,0.244267684143424,-2.69569299349351,3.44229175039137,4.44156865789082,10.9782981475671,5.2953845815758,9.19976223873645,10.0481804210911
NA,3.9162284057818,4.51316833998589,2.32767244596016,5.53580030789275,8.57342732062482,8.3023382680035,7.18372970443755,8.98386055448998,10.5981024933023
NA,-2.52464627450942,3.60410706958113,4.9215436672196,5.6980237504493,4.35238834365868,5.69169554322144,9.16723227254655,9.03569217871436,3.65745875216518
-1.29829229576511,3.50087271253489,6.21505195992298,6.67813868875869,6.20103114201892,12.8549865588282,3.93214695524487,9.95249012068534,11.9777413264238,22.2818051744198
-0.785942427072827,1.95816166088845,3.75469457009737,7.3792074915698,4.37470563718581,4.68625183393844,3.66393223853886,8.74272904154826,9.97763416376706,12.4108745721126
0.330033541312894,1.26618433946932,0.49283845196466,8.31887082708443,4.18682665724324,6.053210336899,4.3829268841788,8.53588587136763,12.7218061343622,9.28810053576484
5.8673236657623,5.70019726550318,1.43622312408845,-4.26640990701178,2.14412785549387,5.05954608082966,17.3425195764659,2.28528865602662,8.47594453923867,5.82090654943693
0.779970804537983,3.80312252277862,1.99495717976485,2.26791620946115,3.27082141542544,7.60506930836011,6.60066106593317,7.71215867949313,11.7381567234613,16.6860613074413
1.3139233931181,2.06767769103677,5.02147029730155,5.13720688610508,3.78220245527233,7.12239958112958,7.80600966885351,6.39103174588099,9.89217206744483,9.1179680034168
-0.183667197786149,4.57422431847684,2.50282931032929,2.9748744332934,5.72832144071552,8.45284582697472,9.51522045774755,6.84631608242331,7.72566110104228,12.1506008137489
0.375967786831928,2.51993424155447,4.32066633203788,2.27499917764891,3.57906503131952,6.62903484500175,8.15503084406679,6.23220354390032,9.88415826116441,13.181913194888
NA,1.10209078562287,2.16767893380138,2.75407761546823,5.53426903839906,4.49756992198598,7.8592817149814,7.27771032726666,7.92996701665701,9.05451085835105
0.153825233620482,2.24738938676409,1.70916610665782,3.77761113060387,4.6835192689682,3.82704398836439,6.70736773363578,7.62708851196271,8.74316269242051,11.5199308063553
NA,3.37648424884579,-0.294223621955556,2.2904413985752,2.3928749182322,4.69713924042733,7.77328257912745,7.44767038835664,8.337093380062,14.7817947920078
