"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.79581614860588,1.22954734043851,6.18330910930621,5.66834282508765,4.57011661251097,5.7624536059378,3.84500168826615,5.95139142899686,6.1381070087321,16.3135421838092
5.16718156817731,0.146598390517164,3.80988731146033,5.65300316662959,7.60432079336034,6.19907649875056,8.14411741868962,5.95888918048868,7.6410218526271,11.6168091619472
NA,0.913403398348371,0.968109639976344,2.34438878782001,3.80201784544969,5.05609720160775,10.3353520870086,10.3368376810617,10.2240739170784,6.15601317887511
2.74516580943692,3.3517040441549,1.51029648768736,4.14545604226117,5.43884969920803,5.56373058503277,7.5854472594338,8.74114542029911,8.26181809887,9.27193566423354
-1.16064717116698,1.66998507752066,4.93613276871054,1.95674698631546,4.84768476504755,6.02408522727319,7.55932971055202,8.84799380119563,7.02154716435197,11.113704522919
NA,-3.46744737628727,2.37947613000002,4.2845260818129,3.51094432654248,4.02917362595552,9.84590212647651,10.2505184649629,9.18610108867921,8.38064792269431
NA,-0.110503443605971,1.21026844069449,5.49406895093887,5.39721906207343,8.79123055919463,10.0729225675116,7.98350897390386,11.5623639689723,6.4014986561478
NA,2.55321507533025,1.27662573271724,1.61483723260935,7.57610906291648,7.58835251097992,9.74394572749827,8.41310477294237,11.7927450097361,3.81654312155028
-1.61608029017828,1.14073690908307,4.44030371586415,3.48863960236551,4.9507266052442,4.49888847639166,8.15112239471267,6.38931579543675,6.35865728432719,11.2876826023281
-1.15968163194589,3.7957852677851,3.67137741764421,3.00934882785776,3.34028116660274,4.56699584285104,7.79451708725741,8.2873265714314,11.0804946400369,10.9189644663325
NA,-4.64507359038715,4.23676284837519,3.93895069147028,3.46832694771044,7.12600732245663,8.84975501502945,7.25109806572684,8.43063463200403,7.73695892575289
2.47865943070501,4.58924417026545,1.45510877830793,1.28431956792877,5.35729856188401,6.40379251961938,8.67924475893858,8.41437511405039,8.75107948478669,9.99924481263839
-2.66492250743413,2.82524572873157,0.929450131394364,0.907400587701963,3.75561249943902,5.8226209407951,8.27278951997437,9.06493009786163,11.1481816203265,7.75099873116799
NA,3.38135375700663,0.930694201659083,2.46885811238285,3.39454688094492,7.99714352136415,7.59617106289975,8.71798511873687,9.56760285256302,9.69188141416343
-0.857003619967226,-2.09684382932565,3.43066868600477,5.06133625285071,1.91508917795132,5.9598067246476,6.99433068715237,8.03661329969244,8.32402771649345,10.5690054997651
2.17245052032243,1.63870340813527,7.52437353632413,5.47510974341276,1.54573725469257,5.17814386681146,5.14043933476201,6.85949739802384,5.75099421681732,14.0084277164468
5.20598787081938,2.77871696408913,3.65897010009861,4.21643602840998,5.59978421284235,6.64735024447691,5.90181494231829,5.88128486772914,8.53779206442828,10.3644037222416
NA,-0.720161152818302,0.992001807143586,5.2823909159805,2.02427711866063,7.5043626104644,9.30098463934004,7.42941169490564,10.4368648011648,5.87366697194229
0.623475191157301,2.149911934189,2.33451113413375,4.32455250793885,4.88685949055558,3.59301997858153,6.64526163586409,6.17677247115029,7.65234031939744,13.0483423936395
-0.778490279308389,0.140486785500195,3.89974907138507,3.52431062159523,2.46060335149496,7.03093852857532,7.26040165345054,8.31893365407941,8.88231552329911,9.54046810840867
3.2508688109576,3.4810766753078,2.3512419892575,4.11481777139727,4.97865236259178,6.19956939182464,6.90955501932358,9.13360988581372,9.49118839609922,9.76242336033309
-1.84512731537138,-0.0658946754457513,2.98344170466352,4.99156476745645,4.68660765928972,4.4411742895352,8.66918490429441,7.30890349929816,8.3632518368785,8.84137844507144
-0.207101751839211,0.326784444944267,7.51262667815635,7.25774565472422,4.24448048573841,4.48298209029159,4.77274797582488,7.98436236889221,6.22861350560841,16.644458451646
-0.0999319607386339,2.23986713340305,2.84426514254301,2.40182737051127,6.6998035704485,6.20537468707223,7.23927233488055,9.77299283583585,8.66547955196757,9.04239220421822
NA,1.54909219380142,-0.263122046339803,3.05058283782258,3.4071373652007,7.25091859469139,7.6412773713465,8.23158857338177,10.080165086687,7.86714929693029
2.09886643659553,3.14451698374831,3.57840333564776,4.60240088203744,4.00707230604763,4.8207420707204,8.17502682774776,9.94153322051988,8.4251329321861,11.2287564659882
0.63755696823871,3.38549937351233,3.31403035836538,4.88017869840901,5.08680601636064,6.78032769564432,7.53071564788765,7.03469759522762,10.1471835410236,8.53022713056714
2.59717919259073,4.82264338186032,1.69176501819078,5.81917731762011,2.71140447526083,6.20780246363683,4.07600888145124,9.2221505020448,11.6655694456727,10.9335178492448
NA,0.465849862154736,0.716670854372458,4.82374496099098,1.53067332959486,5.92334027953166,8.03415148850074,10.24223342416,10.5704726428894,8.79819000888048
NA,0.581932715016904,1.02199173143113,4.66608491518756,3.77877454754175,7.97469294518412,9.60231896405237,9.30616238172446,11.9154279772906,6.77343257152916
-3.43647538789154,-1.01309222960608,2.35010514353091,2.88875795437876,4.29900565848208,4.57706657394003,7.50999080920014,6.29628025106082,10.4568440077923,5.28149358044418
-1.31352658626827,0.229600420721048,8.15804804082742,4.08850296443457,7.11206283753453,4.070326214379,4.26234040188242,4.38807633513129,4.37940550601474,14.0833372177095
-1.11055538348042,2.87119050196985,4.28319037519433,2.57567621823507,7.15204003511769,5.16823528061519,5.82392487530153,7.68367332409698,6.79874834608985,9.91250189594328
9.02770406625147,9.8406843471169,1.07725582863174,5.93562912075739,5.44078432719495,7.69420683711637,5.51540751798874,9.64459359785105,10.7066239195234,13.8495094199061
-2.10560532175473,-0.907942139699926,5.91075734277856,7.4085225314496,5.81531811742395,5.2065582822359,6.40635946690435,5.02195309929995,6.85197837362631,12.7390030886519
0.7196840830588,3.69912159175644,2.69920061297835,2.66665052438357,5.47567738566807,6.52141970831994,6.80901530739432,8.99422471094147,12.3731215890297,9.1012418861307
NA,-2.38290197437284,2.92317677439333,5.24432008608684,2.78714609075621,4.79949061710501,9.28660206338737,8.48072938346667,8.36217527843133,7.35361272062169
-3.9647029839356,-0.340610490694944,4.58123575431602,6.1415207789465,5.8388335495665,4.60426234496767,6.3929675175222,7.44838350467693,6.09241770429338,15.3514823634583
NA,0.339953790118912,-1.1446111632592,3.64035071563329,5.23386165167555,7.85163867911791,7.50602678724637,7.60969497421292,10.5694235312907,4.26936420411299
-1.83011352841915,3.4662140695154,4.59738798362276,2.58378957900704,5.62214761825674,4.9593780636514,6.7855496055385,6.28937044473609,6.06848491635718,12.832904985778
0.27520834530397,2.64032680856043,0.976943149262772,2.62317508704172,6.99788653647119,6.01138235858768,8.03538729767252,9.00636145313986,10.1659832742461,11.5317825802662
0.84964822664975,1.53100172891943,6.10405511032791,6.93999572584678,4.1941470521586,5.01465043056656,6.48444619818749,6.44979652569222,4.24169965677011,16.0653842285632
4.23031410823719,3.3907412852601,5.64416230924659,6.21184242891685,6.55199465590636,5.79408864325244,3.9121087265384,7.35505759128285,4.69548529461538,14.2558870568691
3.12380812732797,3.24205970456381,4.97570589535307,4.79520025886214,6.84344195325648,5.40953608900643,6.26685064218895,9.49972221479392,10.7932708660355,11.0010466554672
2.88640162214776,2.8215214615542,4.49592885267363,4.08775866804775,6.86654856842274,5.46965997676133,5.15017002281152,7.61461522413548,9.03179115287471,11.3473994885204
0.705718058866841,3.71344388701636,4.41058940528943,3.00555532672638,4.04135998774488,4.72982649647805,5.51155498511589,6.67053819692621,7.99500471368399,13.0785078774084
-4.13379128859571,-1.31899728456565,4.89811813780787,4.03386481833686,5.14336495528581,2.12731496112706,8.31387144833807,6.60750797126886,5.5402288833999,11.0779079510912
0.814236488744501,1.87116263158707,5.3438257046724,3.72329912238759,6.39170085735144,4.17237468869297,8.88596613449846,6.41700697759887,8.61696324576293,11.785514799898
-1.89753149437431,1.90633467759684,3.0863371116978,3.27173841681438,5.84254707483023,4.06970491206797,6.73630618946039,7.84035622521905,6.38568947021602,10.5870249422981
-0.568655961476629,1.62676224098429,3.25844328374184,3.70659830195895,4.48797821996763,6.22409263669106,7.1557288399421,4.68194204743736,7.75497390529674,7.34653913025659
3.37157158748064,1.06336323427252,3.42110585630984,5.37002698274417,2.52854976109716,8.10727063425782,8.9815335566932,8.70830230414499,9.58118127503735,7.1457218727619
6.01316066899347,4.61531892327069,3.11547464539987,6.14499503561303,6.62338232169565,6.29040585501405,4.25093658563877,6.6568034032204,8.40238790433196,11.262581751528
1.858434505448,1.53379085130057,1.60142861552314,2.17928137609878,4.4921666987212,9.19609488315729,6.44987874491589,8.71824394062306,12.1760738021682,3.53325109194955
3.96673960439453,5.08520115065932,3.18083290485124,5.36733936402695,5.97111250450533,6.08650027849283,6.70165860126502,7.73869055141599,9.72931999115234,10.5826936057772
-1.23766208756482,1.71874771063934,2.36215245129389,2.06243692370491,6.37965395594916,5.88606693111515,6.78851671691606,6.21745948359605,9.92006696068581,8.99181359557891
0.573697678312963,-0.983518652098183,3.56698660427368,4.33765370782351,3.29423093630019,8.11503953843119,9.11837482579257,6.71856375295549,9.51726726161896,6.74122219192171
-2.18260565732206,3.0618102137972,2.89426365938691,2.49209313889896,6.31492906231679,5.39909751662243,6.91359688348047,7.65349095317525,9.11071632023642,8.16712129588935
2.65083953534578,1.72798705271765,4.85273963617306,4.91840437127364,4.98961279749708,4.40465466155408,7.02018051350276,6.53881815997718,6.7863328826945,14.6714591972973
NA,3.26044415541218,-2.40565006254071,2.11960417990156,3.64981266151871,6.98512099191557,10.5521027350637,12.6706596487592,12.5833916115114,2.25540348040738
4.07974993721224,3.60318898825116,4.60685696795592,4.08953823990697,5.66693777203038,6.13224352299486,6.40418234554398,5.92411710629551,6.70671734349469,14.6579595705351
NA,-1.36032292809679,2.80932187584974,5.24212106619551,4.16481598432493,5.86395506221168,9.89685626083887,9.55183810784713,9.77217385592298,7.67957732237892
1.54552208360871,7.69972759492951,-1.83763291028586,1.41130262046054,7.01005910996721,5.4445668646643,8.10115548600834,10.6247792945674,12.2119374255213,3.59097706811938
1.56481689219332,-1.32520414651473,6.15837323326286,7.13745457090974,2.53702113425048,5.43215231957065,6.81821085228291,5.06695714103712,7.70454128162798,15.9335212579895
2.46581053088837,3.15334115584409,3.41957100934897,3.30863227281491,3.90121766534387,5.82225113369651,4.24562351278135,8.89614192242883,6.60485994957674,14.5529525610836
0.674740464164506,1.527458866373,4.44996718414162,5.05220724600383,3.25711470260837,5.14494950936274,5.22325921437533,8.3354376600941,7.48678030669934,12.7091887018758
NA,0.423702571875089,1.34776718568087,4.03287366587617,3.47609709606742,5.26139687675857,7.58297862780551,8.18869364051061,10.7038103743834,8.11717423157937
2.32508710226206,3.45548945756852,4.64154923465554,2.93112599805671,7.08946595301199,6.83370275876004,6.34191070793638,5.10349840224593,6.9350270971349,10.8343331639779
6.49379552000433,4.88602255500728,2.85622734239665,6.91067350465239,4.36683511825509,6.94093621345411,8.32813854059474,10.2568992921225,10.3189271319451,12.6627358783464
3.95797726669108,2.78284701961833,3.63211629156481,2.276415155715,5.55272292791006,5.1961229719864,6.36294561208684,6.44094632188282,7.41389770530166,11.9625837305876
NA,-3.25980591534279,-0.576087093258715,2.78008789462728,3.27365271972525,7.10359648356057,11.9053172631902,8.53800644990127,12.2832309310566,2.05037803172663
NA,-2.72095789798989,2.61761418025518,4.80630011204219,5.61534450921861,7.23482994973466,9.34659093446807,6.29793144292445,10.4551762560118,6.41892021224665
1.61504562404314,3.84766195391904,0.84903270348041,2.34792438474709,3.68772057457292,7.03868708397274,7.25006258434498,9.89925074729458,9.09910606665102,7.83945912956823
-2.1305286248868,3.74996057505622,0.154585128806656,3.03205185682028,4.31551137346384,5.62657933072964,5.47909849319124,8.33403470336667,11.8361216517104,7.36612068232845
-2.9074777716325,0.040165248163243,1.36818200999977,5.17135336267651,3.29922541339705,3.38713609531749,9.45128611177839,8.89319216982248,8.21003911758264,10.7839809468031
-1.59260950759005,1.4510425837033,2.44490369206782,3.98041131270129,3.04541602073899,4.03158096590283,5.91935824834937,8.12146805043663,7.59555099274771,9.24023683943481
2.89776511841129,5.66890939638598,2.19302909122306,3.39281152173162,3.21821782398327,6.52641558824471,5.81901906966613,9.81725701582649,10.6868956167242,8.71504004440163
0.118103818162599,1.22615056961332,3.21865228357622,4.59941747594797,2.8305829331291,6.66444347024185,6.84964968393052,7.45343765524187,8.68329072663014,9.81354879077893
0.767015389899081,0.368007490530379,4.38035746430413,4.16699681724618,4.11390081348399,4.83819325181103,8.56469246004043,5.65132055111191,7.23309187325341,10.1876078849143
2.94950553968232,2.04479574990951,4.6076040355917,4.35096084610462,4.96931486867995,5.92292888064681,7.21557355897425,7.62502334450779,8.01145758563542,10.6308218684682
2.44323447327957,1.52003844721627,4.28126832255075,3.10603408898813,4.33508418521217,5.6871412042773,7.36539092104646,6.5680761676026,8.59245147292358,10.4528301191279
0.244926408292196,-1.67135551850527,5.5709512053048,3.80157021549695,6.01939626635282,4.84360745299307,8.84716031292108,7.05811828590544,8.06950599695212,8.65722695501828
0.312764046336519,0.0550823941338384,5.06500523728686,5.20038032072474,4.14889662660499,6.5780390447634,6.46791311135789,7.96271542509821,10.0145327494636,9.56243780887038
1.3502741347376,5.0145836366471,-0.246824692935601,3.31439106696304,3.85887712130764,5.64879981368185,8.33397238434332,11.7676142609775,12.9804091331988,10.0892254449708
NA,5.54894408084819,-0.668398894205122,0.765968286461313,8.38857034874406,7.92076526689169,7.36020688521058,8.8385352015131,12.8267251360866,7.74841096165854
0.920645500176001,-0.159092031712303,4.1041900068451,5.28238461127606,5.34074616590111,5.93008736367218,10.9777504700056,6.01687101841723,8.2052594245735,10.0060232372361
0.884890673888322,-0.404949289123431,1.97141288745738,4.61356820039683,4.02579775563667,6.62486563308646,9.12932488482849,6.62385515083638,9.5173366989619,3.56473606969696
-3.69509986374055,0.729823855950532,0.912904885872202,2.73779652973132,5.3501965265012,5.0923922850624,10.223342678324,7.96447905186873,8.29835151258815,11.5612543569699
9.92303181369932,4.44678474410658,4.66899909514178,8.73066550043978,6.18419565332683,7.42654186383091,4.27760961623944,6.33674236548276,5.92642944364017,13.4594158537524
4.84894827307659,5.08540638436294,0.877595771321233,2.75541498262805,5.76683412282639,6.96897811430245,7.7872974361252,7.17259705525794,9.59016284263555,8.75588018474573
4.44607633973097,3.96395056844286,2.76564046007222,3.70774854645125,4.10082700484517,5.74797814430378,7.27275400089691,7.82736987093661,10.933150426471,7.14237696686722
NA,-2.48879423307077,0.582116711728303,0.0849379798882663,6.32183936913507,4.69292955754042,6.80023033457182,10.6323009905527,11.7182300236665,6.71441386252663
-0.981421343749718,-0.79587457908187,9.12003635155523,5.173011712475,4.54703387172082,4.10686084984103,6.59803703697529,5.64517161312125,4.89782441379228,15.0395200732649
