"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.714684848527678,-0.546822688157637,4.15872515221227,0.247625005646682,3.51786199339494,5.23379560458566,4.32623264408617,9.00087701548341,10.7753412934947,11.0571516338155
1.21057548606023,2.79820666354256,7.53339138149735,4.54402585039553,9.65328474032383,5.30014674102132,7.42810066437771,8.8097721801697,7.37928346248972,14.0350070033079
0.875546071699943,1.9212483062789,0.585627651637002,4.94851943519531,6.56002518455467,6.6484573547222,4.16739600387519,9.00111780436828,8.49341740945724,7.07095686277869
3.70912955769874,8.82564417574078,-0.676572745214315,1.74909644028894,1.83356632724676,14.7250966730568,7.3161766593855,8.26586815237938,5.63506361977948,8.7831370660128
-1.3036109614753,1.0927243747102,2.85358140278478,2.97067793915584,6.26522943251574,10.0604088594369,6.32002195174774,11.8969665752053,6.78116526007256,7.54771822912596
NA,3.19256879725014,-3.56444352549276,9.53249710608896,7.23246239143064,7.11870795799413,4.20356239535717,10.9726067003213,4.27627748218257,14.4088126723375
1.1264225429731,0.930275044124909,6.50291475455468,4.42640022893061,4.07073447248958,2.74572325719322,8.57892974431243,7.06436590727376,11.3021780663969,10.8070281011406
-0.158570911241618,3.77952916306234,5.89543641882846,3.57379581702388,5.40240099437292,6.16889910093049,7.36828967723496,6.81786001814858,9.46619446676775,10.1066431923257
3.43729651785156,5.02749953433293,2.8955040391195,3.2988846442956,3.90988876419698,11.6300159338312,10.1442083243849,4.26433141206687,9.48834621787703,11.1687732736052
0.0227910756920109,1.47285310315503,2.96463567407401,0.487591045878193,3.54686709489361,5.16290263080195,7.81757316355183,4.92884747564552,13.8433920289471,7.95620248902939
1.41818393101585,3.26797780246592,1.88987087598889,3.94161603687176,3.17054684273206,5.5414093515986,6.31604538968756,7.20697017583009,12.7182105923607,11.7999930059747
-1.87965883029849,4.36836404698055,2.58417545884781,3.08428577776095,3.34971215356492,8.725872053205,10.5875988471726,8.21962392110753,6.7332414666043,8.04661428394386
1.05796724647922,0.129963247572235,6.47926562978522,3.18966787459231,7.36032270987511,1.87759806804614,8.37210069412184,10.4369045684648,10.6901549760869,10.6207429623463
-2.08570445295184,2.24527911303027,2.23097246188378,1.05392523190192,2.14927608315924,12.3790113089702,7.83728827633194,7.35397259521594,6.83612373241876,5.70669424152561
0.498580053418492,2.80197500802446,2.72157403982091,2.95297536997699,2.84543905543358,6.18647414141039,6.58617456010485,8.26576872135734,6.36975846088231,9.06960678743297
1.08565449829558,0.189169337113163,2.11207677946494,3.89100748730406,6.28047757539179,4.89446423240649,6.41139460683499,9.14563653219601,9.65673569210503,8.84089892348424
1.17260346708364,2.17166045983231,1.20104378336186,2.33412835148143,4.75471301796493,9.18690710568167,8.30020629220992,6.03543471726553,6.96983289860403,8.05881731717892
1.56357760797315,3.45693704488291,3.53560771806854,5.96637188974871,8.6992594937723,3.5639111446235,9.03003146422836,10.1771871046633,9.07459357250935,12.2433530269483
6.11554823968031,4.23475797084381,2.90816819856016,4.32904611031834,4.28977998438848,5.20757656826933,8.92702204439174,6.13527250196946,9.27210760762365,12.743579363886
NA,-1.53044542329881,4.99964347236902,5.78739588775032,7.95625547175596,4.75977393557237,4.32927220753599,10.75369986321,8.14859738104263,10.2335724394905
2.59795415597795,0.871807613413886,4.43393299837273,4.74470221319941,4.49336771307473,3.85363225618021,8.14117824635145,7.62945348738253,11.8077345617291,12.5919639687282
1.50645312461074,2.28627817169055,2.36027613048631,6.93638526628239,5.82680590519357,7.02325248147063,8.54526411758942,7.25217275827444,6.20801306848396,9.58235067410812
-0.654857942176108,5.85232890604989,4.38225927507506,0.864096246599318,2.26637863761015,8.96688402182004,9.94785337385483,3.86035208282613,8.26480296171351,7.5392452251243
NA,0.908825610176048,1.12917358571837,6.72638294074141,7.3545243782308,8.49228241493346,6.09912832357429,13.1158010480339,5.05477316720873,8.88272773980095
3.9503492092629,2.50000416806214,5.75649493373747,5.281383808338,6.02438122236498,0.204594154957887,8.8556712725993,7.09142118907992,6.92127146366697,14.8773026295866
-1.93852875059185,-0.885297655379859,6.02060222981078,2.32253260379794,2.55100130978235,4.45733438112471,8.17327713024503,6.58967343689088,13.1852658866302,9.49960657179446
NA,2.46816926392563,-3.13826748205962,8.99493301545388,6.23589143190234,4.31241141041576,5.84804447345093,9.37503264080389,7.50754263324625,13.3906667221789
2.03653555551246,3.72966529957605,4.32901936459852,2.70983993162215,3.9348067007358,6.80300148948033,9.0059766407696,6.71325427100365,9.29109879813885,10.372272660516
-1.40188374413106,2.91862668016516,5.41793262614309,2.1462573346016,4.41931017727161,6.64711806250533,10.2956157302416,6.24411294486274,13.403889646381,10.0516581126769
2.37765481825617,4.56390000665354,5.35375623422097,0.298446786555984,3.77322099564297,5.16131735284067,10.5646301348608,5.02080048415646,12.5763508598019,10.9683232585152
2.64131432630819,5.59466705067618,3.36513431956081,3.34300463687815,3.91869049557167,3.1367284277903,9.44770039556118,3.28797769870872,11.9393155315095,12.6004039387194
-0.0115808758351183,3.06147186306895,8.64689493653084,1.30442547285887,2.55360687379559,2.94052292140494,12.6296153996598,5.10617231735846,13.58976766567,12.01490725353
NA,-2.7241820458358,0.390815861452009,4.93451372399766,5.19384013983726,8.0164039952665,3.00712776364541,11.1047500672457,9.40128292658887,7.04306005326529
1.64931474253597,0.323797332848071,2.22434369943089,3.55042531094471,8.03503966647094,2.33988307362125,8.16062179193169,9.90612716179634,9.74587753444128,13.8146775110084
7.50299667642758,6.6539554122925,-1.76777002435662,10.4433160747354,7.51227420046776,6.99187896894199,5.55446477722762,7.94178241348145,4.21330381896276,12.8993242445745
-3.66248537565172,-2.29074447280393,5.52021311304887,6.2701192601817,5.87305232021506,2.94881403328506,5.00818788261691,9.99313530347527,10.3035637171724,8.67754843866754
NA,4.04545918805746,-1.15994048082483,4.97679085624602,5.13173475986795,10.9751131589842,5.22975967790748,7.8967882554067,4.10604334660016,9.92260491599655
2.90314600977662,2.95467325573188,4.45808633486061,2.22052544886349,4.63137579406175,4.24955883930929,8.11430709337014,6.55561504987601,11.8573025460466,12.9281522564819
1.54512609651538,6.74671042327391,4.74969582026402,3.29733347694183,1.37578679237336,7.39820252485796,10.9464227799294,6.79314170110282,12.271621563706,12.2906021616679
2.85831856242721,6.96673288158617,-1.50224555323121,2.23888592753429,1.42154442349274,11.2197701716623,6.98206123638514,2.97623580070149,10.5997447019373,7.66934695440435
0.50302294864891,4.5245546139244,-4.33518339792999,1.83204210038057,3.48927548094164,17.5765863455211,6.91686574719964,7.5853499341285,7.55118325232494,5.55105883063482
1.16686998351001,2.73042967556006,4.64030479138146,5.59554703791388,6.05537199902771,5.30423500219597,5.25399962827642,11.3981689772765,7.23000713257185,10.3485458603971
NA,1.13145316762848,-1.56023345138011,7.44684951707344,9.49689347122388,8.78582020619518,0.121722270354698,12.2488717660218,0.908736724869057,12.477213854288
6.31637869022975,6.42876522587525,5.48352735317365,4.38269365225088,5.01471048783208,1.33050125620085,13.2630261741941,6.57956712470887,12.3564605530794,17.2746309955479
NA,0.631314770831185,-2.17570461315765,4.07236228110224,3.9573586302192,8.93861960334814,3.76987381635382,8.2570510308668,8.19360943214851,8.08777745600193
3.98396340216253,2.45361411005004,0.964970143187709,1.35385651817337,1.40325837811673,6.2876764538692,7.61228049804574,5.68020318289532,14.6919916195907,9.11736852017525
-0.064884226581946,0.467005805162224,3.90607330339138,2.19679552820692,4.58683975956947,5.71477859303069,7.07272687239999,7.18881950535319,9.46410538327538,9.116488454824
2.40062838674064,8.44259574952422,-0.2119376479232,2.18710569197412,0.20984827841679,13.3056966627442,8.70145344524929,5.50869603660005,9.70246688461455,7.98960171708251
-2.24676730773206,2.46735056991974,3.11286814080371,-2.16499990695222,1.29475686589817,11.2545780668367,7.40830288613549,5.56796851553739,9.91580572031469,4.97035823844095
-0.889430712486118,5.06663645535458,0.879830204492819,1.33193742380857,1.5746780074303,13.4277193013733,5.63128056893241,6.15233752360216,9.94760029863153,3.57877877508792
0.35306123155399,0.406296416342798,3.19911275497828,5.63442332745907,6.73208932942246,2.99426287382311,5.9849810202323,8.04129401363018,11.1354202532809,10.1363515457648
-1.90498057684616,3.80510699622138,2.20869889080633,-1.14232238955302,1.14704246684706,12.5208441121686,9.87589761596438,4.89611198803084,8.09161229680875,6.08275715892236
2.895648417815,2.08753222322656,7.08056399404695,4.23889979538989,2.6357041115339,-1.08621720642127,9.77951795338327,4.3491025170939,15.1700400172996,13.7617332997135
-1.51609046056135,-1.79355386885111,3.9953198594047,1.15385563877838,4.42015353477797,4.62806690703186,7.32154932170529,9.35741175807044,12.7077481343086,6.75810546778918
2.72308633850191,2.74788476175384,1.57442884324116,1.86960839751335,3.69608521005001,5.00896730632174,9.59379982801948,5.69261957478934,9.92542044159629,12.0662453130712
1.45533271945948,-0.851264297628404,4.46001325410768,7.56485411794855,6.8905102244455,-0.314170987337067,5.26490939962177,10.8742278995141,10.6586706623264,12.3598259726901
1.02569368933791,1.5163631065532,1.33946242274767,6.11746402462787,5.64347016436766,8.08421627039163,6.79481205879333,8.21444020465663,9.81746350717717,10.0733509507372
3.02931713206086,6.01219504922794,0.780238990906278,5.71811741304902,4.2916999963173,4.39443237794048,7.5625505081027,4.9945021853008,10.9629669934479,11.6532498945608
1.59742348039003,1.32229136540603,3.19488093367385,7.50178010900867,7.73182810446299,5.86950756598785,4.36732099574518,10.071829069704,6.08115510096705,12.2005616294272
NA,0.195911266875594,5.05071317942762,5.57704221667694,3.90365144106479,1.86515029900884,5.99809956076547,7.90765647940782,14.0008139179453,9.96685794523979
3.94337707792738,6.27421534332795,5.89669046318056,2.96999202645329,4.9596223987821,5.76268707061225,12.5211441549461,4.5067970171837,10.5355553250513,12.6356374715023
2.46337848408421,3.15748309258202,5.62910924784276,4.63467783430507,3.07887057960364,3.15511193735003,9.67575138661221,7.25967922979825,10.5814596640639,12.1368182417006
-1.34970638519936,1.77571562812052,1.61393408164713,1.05271347382333,2.96009934422475,12.0143200272242,6.43853535413961,6.66585609571197,9.0260785237694,3.99674925963803
1.10095193059162,3.90432509837085,6.20624293093607,4.38003856257473,5.06819717803907,3.20040537969512,8.94907458653522,7.9400155768361,9.09276765881079,12.4907265914945
4.73577390405335,4.7482164096355,1.30329646891414,6.26914071100456,4.58230008406427,7.66519155264298,6.53601731699677,8.33462085956556,7.52271564674123,8.25284913872945
NA,-3.94218236461688,4.11106466828289,5.31308620112324,6.74588059705944,1.94923969089934,4.25564068982388,7.81920230399667,9.81001030806337,8.721281494193
5.64613915918949,7.35408166975204,2.14697065629917,7.91095474629468,5.05276594032648,9.52474081475478,8.21235698643056,7.25849664654109,5.84758037473869,11.0439195731184
0.635477637307496,2.6590230048022,4.54816225323788,1.6752467206614,2.42196896267445,4.60546080934706,9.11758305259836,5.24985967873964,13.51025774949,12.1416288994023
1.6896485337533,-0.860845668603262,4.27058870099951,7.52092200432138,5.60772661683204,-1.65200097301913,6.37526659423546,9.01206096995229,12.1462570712565,13.3885059694731
-2.29831006034759,0.0587180394555749,2.60288341811667,3.70982963512215,5.00983848470334,3.85633436528183,5.65499644671543,9.02393768427497,13.3273468948505,8.38806990313469
-1.59898165309205,2.35558042519116,1.88415789859652,4.33554927631614,3.78265498186019,6.12795425240029,6.02786293679886,8.79622009645922,8.76150133656284,11.0342228713919
1.67949593422481,0.597160928320592,4.19145041167743,2.95244122521467,3.86296867475859,6.0331594293552,8.71550920122239,7.98538489801447,11.2253368977733,9.31496280882145
-0.107659143475742,1.87423659776886,4.34185991544362,1.0969136761741,1.74481105524542,5.25939593998194,8.42579708288604,3.19149323078981,12.5583125007083,8.79817968845104
2.62162552505961,5.12993735826519,2.5738535283383,7.80014226596517,9.91883057600397,4.09143151607676,9.43569533775348,9.26396442961674,3.97566622647075,17.5831350362468
0.632695381158359,1.77041288453485,2.73599846821659,3.88464126095626,5.81091731896661,8.4745008577933,7.87269302503317,9.28089844331258,6.98230995974397,8.55212884476005
NA,-1.52215183993455,-2.54648375387703,6.61719091480019,8.00576967031382,5.26069995285573,3.03979230991386,10.1500954879912,9.7238272820782,8.97946736496569
2.00681713907739,2.68994603129149,3.48488183292917,0.120459124863438,0.389438156505225,9.4804700336441,10.7913799060988,6.00761685856778,12.5548756301895,6.76687575930254
6.75095112489104,7.88732509298869,1.36526744017255,4.28446129483852,5.057597620034,7.36822982515236,13.4468057976875,4.60237834733182,6.69930607433725,13.6216047537691
0.0687037800730677,2.01296866426187,-0.110386656293995,0.995903067845479,2.11971511530783,11.7464702495514,8.1200129858575,3.87380685750628,11.095158680498,5.15053492489703
2.34411701430711,4.52583454538199,3.26308728946894,2.71835069975129,5.74769503032014,3.9914382348518,9.03112311039173,7.00136543089935,8.08457542854348,11.7235513807732
2.89930434170145,6.00027810193701,-0.290069856262105,4.10968470137487,1.74975333784381,9.25546170457737,8.01127118375588,4.25140403579937,14.0543343421978,7.52916017950696
NA,3.15874107257065,-0.893510087753481,7.75050528741944,4.43016478121757,6.75997009268596,4.42556051458112,4.97821779838953,9.08594232640358,10.4733463104573
NA,-0.177612609628743,0.570711552051409,4.87723192943322,5.1005755984303,8.05798309357401,3.55620454337311,9.34976652941063,7.92377009837553,7.00960864689548
NA,-6.63191562945764,7.23293753257588,5.70297051573192,7.8338090504804,3.00562390453237,2.11642677756475,10.9045447656528,9.48917012440192,6.72756032182303
0.564357982430559,1.91120434443082,2.34856090065026,3.69933531308762,5.20719732924108,6.29596249630514,6.92580051117603,7.21295272532676,9.83357664379088,9.06851160127677
-0.996270737470328,0.314172437042971,5.82210185241931,3.56122787023705,5.88811637898492,6.55963557902868,6.7325816419125,11.6317624177864,6.40452015201184,10.2508064058991
0.074629065837887,-0.809289506496836,8.05355342664366,3.05335012282004,3.79842961084768,2.70472844736294,9.83298481211369,6.39520049843741,11.5244532196664,11.2072012551998
0.255588816609836,5.0267403894791,3.35538521732098,0.975277141475432,3.29969975608288,9.32169177815776,8.08537492527411,5.78386793313149,10.0160390093413,9.65230797852561
1.27686420802171,5.27959353731532,-0.927221976919686,6.49441939915769,4.98859756732571,9.39830577797471,5.46560044039075,9.19988557343854,5.43445647366,10.0068425654704
NA,-1.16806607268508,-0.400383569781495,10.5050251869084,9.37939032121412,-1.0391918313539,3.90080352829779,10.6719601193658,6.49074136322954,12.5134191269926
-0.568773610427137,2.01698449854063,4.15562236715341,0.633413738512371,2.08132335084197,7.99340650028871,7.05646558096295,8.04964788844805,10.8172493264674,5.68369648755743
-1.67015255685271,1.05235903408246,6.40667683377246,2.4743207196975,3.16513474830142,8.43404240322915,8.68346224870571,7.58268487620969,11.2721946796439,6.91095814928918
2.39869744942175,2.09229476090565,1.55353397414309,3.81817119256762,6.50636062665362,6.08588687623705,6.85814438363312,8.51583696976862,7.90592024727975,11.6964393138796
2.70438133836226,5.13083692235661,1.11473181229924,3.16825518682667,5.88013839731603,9.21451521808153,7.45425364765551,6.53143486054675,6.74419490462782,6.82118754889343
2.91762466846053,1.64557346068716,4.00335974194964,4.24442406942503,5.40316777983462,4.96463973449604,7.68836477571601,5.43008421073998,10.4321173609222,11.3451110034932
4.3675657919704,4.11786112224108,4.10966435894229,3.16146800726927,6.33937903465279,5.81929587379796,8.10506908713056,6.52133472628473,8.209450580559,12.3141199831395
-0.220499196900622,1.47763038341182,1.36542274950175,-0.455461206758757,2.27860887842438,11.6237567329291,8.28157528399039,7.53818331464422,9.70476258725855,7.15171653843995
1.17537996367604,4.40186399656537,4.46698928991686,2.47355425892186,1.62578319210034,7.66027631487997,7.45761555036533,9.12364815159281,10.8638241679835,9.13073696439594
2.1112507330412,2.00646472634426,2.26270138509984,7.93307929559656,7.26167918119951,5.36810219890797,4.89518105746125,10.8547363539194,8.52679546356921,10.9166821287771
2.60511396638641,4.05423745135278,3.06078589236048,3.93167197261542,2.71865347182559,5.68829189692878,8.69446196812357,7.20292634628639,10.2195138590146,12.554993184512
0.0732547547472474,1.58808121048566,2.99114187343492,0.889913714164321,5.05775496874222,7.77633289894744,5.74213209792005,9.85411894907198,7.78925654139995,7.41423084231857
0.850468448424623,2.15981676921525,3.22679905604193,4.9080638157881,8.1201417560112,2.17415523005839,6.27780162324589,10.0974669728745,10.2966969392771,11.6536069872331
3.19263168291579,5.21118934683262,4.66917417920168,2.67855604272384,5.62371316645103,6.52545563579593,8.30078689944115,7.28388891310882,6.67641079721091,10.1010407718666
-0.934751692559139,1.23230581813526,3.00484915000761,3.97087344555757,6.39410465769561,3.83702048875329,7.9037439450847,7.49866605820144,10.3592278423497,9.67445269340254
2.08150917366167,4.3819057471073,2.905653136316,3.70609416543849,2.92279643570918,3.82786046258929,8.49656955071897,8.87061268188318,9.93551219886581,14.0580281816619
3.46750219011697,3.49732118755676,4.92560051974445,2.16906254887312,5.54948612068656,3.09890605903165,8.02658081161056,6.47551801229568,11.0645142470806,11.197701579867
2.32836695634567,2.68416526367054,4.31709476562906,4.87214403280853,6.77681350114024,2.01178563931422,8.81183906028392,6.80096024147247,7.87638014867184,13.4668272570047
0.385064069632572,4.77559590025429,3.56651880738658,7.44663739875467,8.94006009608684,6.40206432595195,6.08349258919152,7.73908508400061,6.12904799470849,12.1896176516673
-0.923669026792486,3.25428931789782,3.86804234713828,1.87772420274265,1.8332336398393,9.64166331734721,8.56498267753791,7.62463948145289,8.32467597832135,7.31937670894025
-2.53390036241932,0.260100619186727,6.96689176511805,2.36217300844162,4.16430795448469,5.62871707723325,9.58002182509383,6.15213937451696,11.7923185382865,7.97791283510948
NA,0.448760271465998,0.0454389630143883,3.69970783988384,5.59284741520333,8.96346406265475,4.76997668925296,7.02370835083972,8.84665824785204,6.67784950053738
-0.497636035200194,0.201110976093179,3.46594276389549,1.22621912519748,1.80407616711676,6.1245712122698,6.63956913122893,5.52647617888865,13.6273992772383,8.19902366842707
1.28342292487975,6.61703413964732,1.92097974981231,2.17422403481689,2.6525138473557,10.6117764558851,7.77095094271979,8.50359811035887,9.47201947360866,9.60893094162214
1.33179218845109,2.49563201756257,2.02157469066936,3.53022044721993,4.70414253285795,5.67981317165796,6.34321256080243,9.09468773607779,7.63978564768628,8.62617105568453
2.6184443954603,5.56237209303461,2.55797142354099,1.57010441324746,4.94450143708042,6.61724930215833,10.4509664288738,8.89176266783002,8.8684565778972,9.38599183890047
-2.14346828186284,0.712922894896932,-1.62979124953809,1.4127466752685,2.38042369707784,10.718032024087,4.97402836578849,9.42852864043788,10.4547175009069,5.15486716254424
-0.576156657109313,-1.49798157521568,4.64665313747524,3.45821326348192,2.18841251971465,5.74644932748448,5.44199926364249,6.49565526641592,11.5349807265262,6.13653343846709
0.812738579595642,1.58278235418679,3.69698487243401,3.05142514221923,5.82282158573224,7.19561454128895,9.6867197558234,7.00817213300716,8.20322793409564,9.40632179038765
-2.13615336510202,1.02520238434936,5.56074481106131,3.23340749395624,4.87073777455034,6.89587148654215,6.98928866008363,10.21375028108,9.23790537283039,10.0384501864893
2.55387138290966,1.41002694842296,1.9437069087167,2.73543815276471,5.41702213468829,7.91633670944229,6.69902257888125,9.9305566984924,4.56176870117313,9.08543309196129
0.65699724538396,2.3494829953098,0.374239909900238,1.05373719465202,2.54496010658517,12.0644512280719,6.43387800172138,8.70071803696411,6.77895344973,6.68202586029534
-0.408790446720785,2.11807820345258,0.582101764174989,2.1181277211961,3.24277869566912,7.49059570879685,6.64575714718085,8.65824150975354,12.6821397987465,8.68192173734331
1.47153232562983,1.88310185218108,6.68602908049773,6.94844538609969,8.07436749054625,3.08421063223441,7.15472667114403,8.85867600133555,6.71115610544665,11.0734891269622
2.84999025304434,4.08760259567781,6.14418253938987,4.37457329233888,7.84913527279674,2.52797740594768,10.473751196959,7.12029137924497,8.88064811040494,12.8779065492065
NA,-2.08911311069589,3.36524053444519,4.26064345299732,5.14929551914443,4.41151883792265,4.31811976888085,8.8856603199431,8.42346027043486,6.01722588725984
-1.81525185352972,1.41899354926483,6.17274846061493,1.85560283748507,3.31319187471497,5.9923242663516,7.13379734241694,6.58285637604841,10.5199119807227,7.26304140118474
4.87696879032755,2.47272032415182,3.22876231739175,6.39642443215031,3.87506304248328,0.529183726883328,7.53841202799003,4.19879666649906,14.2474244632127,14.3129201369819
2.53088611296204,2.80172281120106,1.49193330109766,5.93053093377326,6.81376662170683,9.57023897961287,7.1915523726097,9.51409092261331,4.99803223230155,12.7159146330527
1.67865180632231,-0.351468504347813,3.70367147548651,3.62858079329943,6.78166784106707,3.30870396456472,6.04748706511021,8.66332300168718,12.9130051922164,10.3858795185711
4.0062583628561,3.99154985695066,0.896644413974309,1.72196393611475,1.23893767532516,9.28033974235923,7.46261655125289,6.76311303082735,10.6877394610426,8.17705169147316
0.96208808491593,1.88068834459704,1.54491769786006,5.73295312932566,8.04033157363603,4.0788079342303,4.9991881550715,11.0418665469098,3.95606715951336,13.0714920607825
-0.896128282133891,4.00015262893812,-0.256540313926149,3.27795581878832,3.10437700828951,11.1341050491026,4.23011242218898,10.0951625364455,8.63942425369884,7.7077739571748
-0.121943957812646,3.3330761036378,1.28128190215079,4.24195509636544,4.37837178245294,7.64038189549559,7.65500204162019,5.79740167090128,10.4609807064102,11.2160035517556
3.29119233359553,4.42878609445955,-0.00563675063748703,4.7036251111506,6.9264530408897,8.33714812698444,6.59369746141671,6.90791943066517,5.52225173357118,9.6673047540182
1.02733492399151,2.85059391631795,5.79734048400836,5.98066856573459,6.32971156866743,2.15906952256751,10.3367977571207,7.60261821257376,9.10468746459989,11.5400804550693
5.9698600910529,5.6829434564662,1.48611928320491,4.97433901188175,3.98267909868225,5.53439588603758,7.33190097459198,11.0232711392558,4.38980122377115,11.7891755589637
-3.18804843018434,-2.79067854367474,6.25195364428302,2.29520603094923,3.80443257298345,4.77547462238369,6.02455310917811,6.75272772739261,12.1219696853424,7.83659112156418
0.204766582279618,2.44674197073022,3.07262182161578,3.6560300684773,6.37636874342875,7.72491483054134,5.48519300312337,8.57847507714611,7.29440202444533,8.41984581503125
-0.489199755492616,2.06442063549403,0.998929963283454,3.15314687857512,5.9060969023593,8.20930887017307,7.09423424061913,7.55093990968045,7.59886462339238,10.4068206135232
3.58527209806033,3.81813641386254,1.37487013913372,4.1541445237513,5.17292956741677,7.80250562129952,7.06065674784233,7.3442169636872,9.13107662878915,12.239148957453
3.48889254984411,2.91610259629987,0.661686039165894,5.78343540707237,6.7556714651706,3.93563321382297,6.00833836555205,9.52533351255081,7.73027600896342,11.0436283113321
4.58228097588467,3.92395651913794,3.93186901870677,4.90997636174801,6.37535323765966,2.72026718720823,7.69593918697185,6.19837165853888,9.05770746227097,14.8082981828147
0.441132356548292,0.337503631421078,3.96803648184937,2.04599318372264,3.89518731596828,6.55613389819984,5.92859675968085,8.31624723570297,9.99035149263846,8.01305512233594
1.37634975718205,0.995546084888723,2.09589186778097,5.32158309817906,5.69008588206855,6.72106795237754,6.47797105646301,6.47334394205727,7.40665375484256,10.77417028424
-0.861787360675678,0.226634632103572,8.27962597289593,1.98341871660439,4.03656781963129,1.17160674906047,8.63626782786527,6.44597132626842,11.8204173901814,10.6234318309646
-0.435773926219807,1.1312194376156,1.11817681685803,3.32075369877669,5.90398288942252,6.18801651703249,4.79081291576012,9.7885042765039,4.65015978467338,8.88453441566142
-1.72842710488433,0.0938999845202046,3.94834804320097,-1.19959977432409,3.66251525632212,11.8775963374712,6.69001430630946,6.84307466635214,8.29722836534023,3.8492447539519
-1.65521041198408,1.16304655985759,1.56913617238304,7.83505916416753,7.83894766261256,6.28918089241807,5.80287430162049,10.6025614088677,4.25834474487596,8.7075837852074
2.72637264605605,4.57433849480621,0.0541579919707692,2.9291676382153,5.92819364445201,9.24583989775205,5.20541653418195,7.47778532531847,6.47321223654489,9.34672416999109
-2.92276601133034,-1.76077085343465,3.20147558362015,3.26585169424583,7.10697315506338,7.45922175877323,5.09177932294727,8.31479199880285,6.76019259684774,6.66198299688693
NA,-0.83026317633229,3.81837486182666,0.843307802253666,6.68846407083279,8.22384078149974,5.40561086455639,10.6731178177404,5.722270695755,6.91146110526257
2.33462276459309,1.62391848173213,1.89510853211759,5.71706054740584,6.7627008491958,3.8097252359243,4.77491199600578,11.2055964728324,8.44408883528376,8.26728509518278
0.725282851714398,-0.566445238022566,6.03864945807555,5.20082217730392,5.80459220618284,1.62110626286056,7.80621593937724,7.27937216826452,9.7131955177441,10.842808052984
1.04542581916478,0.18594327947492,4.7993686288799,2.65038221682631,0.591889147517803,9.78835086462707,7.85552958216647,7.01967412342276,10.069655976011,9.46802824798831
NA,-0.995705493075684,1.72785333971437,1.19559064197063,6.17197967801313,9.48886908546678,3.84578379914803,13.2926020474573,4.26795940787929,5.38145304258188
4.9195016263275,1.54417601546771,1.94597976206608,6.54254868760225,6.90890239754133,1.11703419919715,5.92968935785512,8.88779581262152,10.4125188067147,11.366286150324
-2.21465300979178,1.08123283850657,3.52300899779147,1.63143970795944,4.38623494508564,4.7938467608043,7.56780411886854,8.29500560772662,10.5597576335798,7.6804237319267
-1.12110287464496,-1.16763002072277,5.05134764072222,2.87392976182856,3.53955109575249,2.25599506445379,4.71273505676811,6.99050848907968,12.5308807238186,9.15339076914851
0.651492656041205,4.63570284156233,3.3230574870729,1.6979355532615,4.59232264644745,8.67232099073997,6.66312794428353,6.16117958095419,7.321255246907,10.0584209414563
NA,-2.92452325388347,1.12944543239483,3.91430646672841,3.36935147760436,8.00658686363452,4.55978063021173,8.25827815806728,7.62617202298992,8.19538746078283
NA,1.39546039588537,3.10104854198934,4.0513634548143,3.99855073325679,6.17267921641416,7.10771044146012,6.1850668406945,11.1196646421284,11.3272389326221
NA,0.31008630175705,-0.177870903286826,3.77665327353004,4.32864935005353,5.02357132109956,3.62009892043245,10.2122780992366,8.97108989119073,7.56121058120258
-0.397581365782602,3.59230675037233,2.77023862015542,-0.0174888894115233,-0.65023379667846,10.0757812833262,7.69044765599039,7.45515729239774,11.871704790035,6.63700687913473
0.410608940904693,2.70161959755296,3.01883181996922,1.47978811022895,2.35725468468115,10.7207917643771,6.92790977469814,7.41546124951146,8.83875442948994,6.88677445502205
-1.55784730280076,-0.247276284390639,4.24224774462125,4.27432849315002,3.33867457698848,0.725206265531224,9.31246039817419,6.11091603502028,14.4888996253286,9.28033827928734
-0.116753605004578,2.03888424581484,8.70060619667116,3.99698487305802,3.52752392841075,2.4398785764349,9.29577997899771,5.98707695104074,12.7013941023548,13.2556041075016
2.49967773501005,5.2260100996783,1.13050786000084,5.84479557550533,6.10030062497556,10.5698723515585,8.01746757978451,7.7978842397125,6.44321216050441,9.8208692468376
-2.79437394614995,-1.51966433170042,3.85320863258421,4.77145128264077,5.23294457264555,5.63315047412631,6.32958661747263,7.15463740674818,7.66310758726657,9.43735452552922
3.60345680607074,4.27251327177938,0.185098439138054,3.40050393249965,2.28907772208226,9.08523926142327,6.71554074384807,6.47426420507608,10.4866844366103,9.70043736381005
2.54537625537481,2.54965509456499,5.46526347573723,5.84340708766238,3.98245044441283,2.5941691123802,10.8789387799179,7.83332687190402,9.37898415150154,12.2319339963977
1.06507500678549,0.895519806909675,6.08000729091929,1.99611881602633,3.33165895281177,3.75537015034595,9.15918895313756,6.49835341093961,12.4400079900906,10.6938268521648
-0.961000683867403,0.370598623414899,4.06770347050074,5.34988315305511,6.51245092349849,7.92590238372166,7.22787325960789,10.3687915928645,7.12140635762241,9.33426969097451
0.766006578592198,0.994370752164587,3.6348216858988,2.24461396453175,4.59922075173048,7.90009852480626,7.44286900512482,9.38256143514189,7.94649870540661,7.70849390995393
NA,-0.372253126201224,-0.752417438190507,4.3091482090368,6.23821046568867,11.680260980728,5.76217743695997,11.9454504859142,4.77473504562642,6.62716093473696
2.15462521780499,5.44902794163466,-2.39547756901649,5.38902529063085,5.64691685968091,8.88652746391871,3.87492391573237,7.77983498180781,6.4707388831991,9.68553964294264
