"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.59887980734453,-0.750992684550248,-0.069765243936845,4.63537330366018,4.50029307470181,6.25495020454948,4.48290484096461,6.68006861091681,8.78494420396687,8.08174977046729
NA,0.0903003073967122,-3.69786586548016,5.8268425396999,5.53271180184402,4.71147822347398,2.98938777118339,9.1751448317824,8.18486131649222,11.6739511912198
4.08936582319616,2.21035292234338,5.41157257626722,4.72431072943106,6.45637386815664,2.27560041916659,7.57975937653749,4.94479992289053,9.11625081407572,9.70428819259904
4.30029281480641,-0.500805998701057,2.20861173818587,5.48800984758343,5.3703396658378,4.95223945037805,5.56342353111059,5.92068486045295,8.07813871147277,10.1223098299436
4.25883782656167,4.66976989106683,5.39316115206833,0.544908344669644,4.42050867598219,8.45138169987317,10.9700178377921,7.66075373499464,8.5522223431633,11.3895978494568
4.18747835728879,4.61263173384391,2.35814669535767,5.59053941857238,3.69043778713403,8.26466297750118,8.49311606337547,8.93066377228623,6.43781613343181,12.2899023054623
0.923532844703572,0.693818254803875,1.40245830623404,6.1673062665248,5.20664538159162,3.32353072312341,6.84084018820533,7.36181423932594,7.51080432619819,11.7939368118087
3.75547634594496,0.983101688143537,1.78149309778675,4.8324266963468,4.40116980193345,3.68954823202511,7.06752488289105,7.69039647120187,8.46535306526287,11.2033563933175
NA,1.83165087648849,-2.60886472922186,4.52816031653386,5.29506096603754,6.27918772826724,3.48683233576169,10.9281080866246,7.68582578293054,8.32755794963159
0.418401397463994,4.53604013875755,3.14341149684231,3.46104352466658,3.03083472986271,9.94387840396462,9.11108315161852,9.60859232485705,9.4964263200025,12.5534327620627
0.111922315991476,2.93697428938261,6.38924251659633,1.14425253235357,5.41744147028019,9.01829277534106,9.48051327933675,8.70216743529486,10.2964309833465,11.1993592838717
NA,2.44208146195396,-0.70456853942393,6.56378316457801,4.4070312927892,5.41040290129172,5.47224781072465,9.27600095903481,8.27193327341814,12.902123373542
-2.29220442371346,4.40833544697888,4.11036442683719,1.95159950851716,1.32551812057983,10.3514116128871,6.74763581123901,8.45735727603083,9.99689046145427,6.29065279213548
-0.19040377583449,6.07499017942329,-0.209760848845687,6.07044551533533,2.24613175378529,9.11908515422448,5.76136992182404,8.49891129473641,11.4141341833271,10.4202006104928
3.58653458700989,3.78687671964221,1.36730400587104,5.96171743249447,5.5439356135844,3.09639483265043,6.68690432074476,7.5544096476916,8.15896825437443,15.2592299036385
2.92812516756993,3.3835272024051,3.50738777128626,4.5479920733306,1.53360411308477,7.07355843093756,5.99841835760313,10.6455298209166,9.99475212609815,8.26045410637298
-0.178855822432801,-0.935755540439548,4.88715138186237,2.28587533466001,4.39103016175832,7.70744783917424,6.55750352595232,4.37168873767926,8.35204664651636,4.53482621832589
-1.88382919558443,3.75275443819401,0.33939618920722,3.90292758498729,2.20224383681182,7.78868036922826,7.47326915005946,9.76242401279735,8.73479643567744,5.58065013858302
1.07200727181206,1.41316401473162,3.41409567602015,4.6571235976089,4.92814461258688,6.30522690020626,6.38258636684677,7.03037987902061,9.06659912006425,6.7235808062243
-1.6084177376624,2.66844043748091,4.14679284752242,2.32773334326661,3.54588739816294,8.31056097621877,7.38092906169179,9.03033129954838,11.5435505803858,7.93717312967006
0.600985627970922,2.10088229138026,3.81579514505608,3.38259557332295,4.23354845827298,8.21330061220098,7.28940862411275,7.32827655239343,8.49444136490783,8.18838280393477
-0.378601927310894,2.1464001034762,2.73665441294553,5.2034287229043,2.58131170461734,7.69343004036828,3.93116637255867,7.01751003941794,9.75871379757347,7.74586138080964
1.78609297392818,3.61253102524014,5.73333074880506,2.57370826495405,3.00365563806288,3.71754113675758,9.90607218505046,8.78951376276142,11.0660302515456,13.6297811176061
0.226915946616811,2.33012838933233,6.45858032843765,-0.0783753891541132,5.13726043945257,5.77353171049467,7.1350384711797,6.74026987557439,11.4394212725527,10.2872502814516
0.692606485459432,-0.438117550239727,8.14065272276356,0.145299772071216,2.52520003495917,7.51188361869807,6.00153795480127,6.21810219174546,10.5678170378111,9.08915486533476
-1.94232785149344,1.24857894031337,4.43964481317794,2.52234981597497,7.53693020252028,7.87326661809981,6.2256254279584,7.38418272834905,6.96090664676186,6.99508187393721
NA,4.57902258114179,-0.335208046433775,4.91977993380979,2.93097348340973,6.39088903491994,6.62457401859646,7.31361116197846,10.1890622032338,12.6930388299056
NA,-0.238685874580839,2.92716084375966,5.43834328751053,5.91471473943678,7.19980873680283,5.6769412718561,7.53325516368425,5.6932849113889,8.76656825762087
-0.809642208820631,1.65419424627769,0.135138311219291,4.22393564451393,3.20750517439787,6.03724241063341,5.59596142243126,9.99400502795547,11.1586860926561,8.27331568858056
NA,1.37498753060388,2.18337883811484,3.54266972778223,6.4347955508107,3.96441946870478,6.67618617824539,7.42552636336249,8.8427603017981,13.4113154593833
0.317168190880363,2.39716689749307,5.81460152876438,4.46760697033711,1.55708330530644,8.58550426053221,7.59505446055131,8.31307350044792,10.293637055998,8.81369595987929
3.66222016197228,2.63118558318366,3.53628355228465,6.24395878369977,6.09251052156982,4.6349861937066,6.44882149475357,7.85240849982253,8.47501689219,13.037546099182
3.95402540568004,-1.63357262632339,5.04986923493709,3.76734739949024,9.72317643317283,3.10010998104468,6.13193912122114,4.40539376039595,6.83561167701033,9.22194097772606
-0.394929145713705,2.79315937356736,2.82682240580391,3.71874249196025,2.89939645939289,9.18425949344393,8.1490468600933,9.8641565092776,8.62937436277729,10.722446335546
0.493086237363263,5.71396456765134,5.01342266362742,2.0194561310016,3.89361409133639,7.06458969614164,7.91050090482055,7.93593872472292,10.3442045700451,10.8943978030484
2.13146674586789,7.51772594032902,0.352114908838583,6.3163935867641,3.55377518117283,8.99322917550654,9.32471631159812,10.0028244136593,8.1561452879438,11.8660721797731
1.16351795059137,1.75911556846818,8.09858308263776,2.78933203830314,6.15262421663022,6.24636914374305,7.39377839290749,6.63830438745872,8.79368700108332,5.54323179856182
2.62122061256058,0.707765512358608,2.60406031616459,4.70764303889338,7.17649219325757,2.40056302465418,5.64738119554663,6.17795929895541,6.63231563532904,12.6015109238408
-2.30725571654228,2.86669875372731,-0.570218667901293,6.38092642733146,4.93955631836724,5.4547115197594,5.75111046404434,11.862324385734,9.01216842809607,10.3800536001481
1.29760090021599,0.138397766383845,5.59833598877095,3.69580680705636,6.04992659451031,7.23144488800305,3.53857194524387,5.31498200970795,7.45600878594186,10.5202571663928
1.36759241950079,-0.132811057774838,3.76913594005791,3.11707158036673,5.53835867553211,6.50628933676757,6.62502482109588,6.21609373075056,8.95346150427668,8.34163069174047
0.761669907284239,1.95540811898071,1.83043272931499,5.40133765304496,4.55505057401851,7.04496405897998,7.02774730651909,10.377006724898,8.67855199096437,8.72503776025215
3.92032801402301,0.191576547766476,6.33144196633457,4.79986967712063,5.38249860462127,6.04861109172039,8.38756101126278,5.70519767408701,9.24308269436825,9.74354801217576
3.15451108745628,3.90913934771954,5.5750042812375,2.33256071017486,3.33208696156042,6.25369969103872,7.31686386407496,8.03714447028179,9.13092418792139,11.6917922430008
1.40724817777125,0.91909856725446,4.21723566680742,3.87817078172189,4.2974294862085,8.82543016032516,7.04165492082151,7.58080508771678,7.01231121429653,7.44762899769408
0.845169016871832,4.58754979620954,0.853746209962727,5.2665710379621,3.17988200470062,6.45940508728182,9.05587583888303,10.6300997141342,10.7707004584505,12.4371407685222
1.05748201057955,3.27186389811399,-0.843650897637326,3.29016974870321,6.53242356241965,2.17761971005141,6.60758287856767,7.8166916976819,10.8887216967651,14.4404452610642
-0.139786909763518,2.51976769884804,1.85088298893948,4.23432510367243,6.43457112167034,8.57166196620924,7.91358183340575,10.228845218566,9.18331969420062,10.5545977998742
NA,-1.07773542096738,2.62511434817143,4.92160379420876,6.08351868079055,3.96941522997095,6.58404486084711,7.40487333816651,8.12211661130445,9.5817816660739
1.60248786844664,3.86058839181666,4.71881198327124,3.97277607252178,3.17649298635943,8.43234272425399,8.40349254855918,7.55621079870873,7.89466718436323,8.0204010414478
3.68343112035003,3.03285061564792,3.34954369599252,4.88951831132072,3.64599997927264,6.2243162008363,7.23222249968762,9.74281535329466,8.82655947297467,10.537721740452
-0.989091725254966,1.99974998439796,2.79579001363758,2.89886733812232,4.80186675183476,7.51628489386656,5.39896910398235,9.03316612635078,11.2128197494421,7.46396799346097
NA,1.52797332794425,0.96617041639383,4.69661430949075,6.30856844124839,5.92435267217029,7.98234724377946,9.76334326659384,9.93895563050699,10.9766022550331
2.79784053191732,2.6796294571679,5.39080326861037,3.08749170196592,6.64282584811678,7.29760618937726,8.25452791153677,7.25974219842674,9.76060108501393,9.60174138575966
NA,0.676121580873327,1.30644607865743,4.72550912392541,4.48772154416253,5.40580162994845,5.69333299814676,8.52418831968311,8.26855994845115,12.6674625094319
0.99390231440819,1.97513359366102,1.89451254237548,2.80084239491234,7.4755270155317,3.94693466788759,5.37290062035694,8.01649016335167,8.57334139701471,6.49277620741555
1.96162888739456,4.10165706147212,4.14385464448432,2.45019366384199,4.72041211961998,5.10702687026271,7.38813311788909,7.57323471788119,9.0553871579528,10.158111043405
1.10343186912245,0.386488741131184,6.77759306431064,2.23208801086993,4.12909441391956,10.3229251070286,7.57664197726986,8.80873165588424,9.80114679587357,6.589598800959
0.491025071630348,5.13857445423476,2.1714085825442,4.98632539753375,2.27438820532881,7.64440894358083,5.65095451322994,8.91988823099152,8.07228937367028,11.6500215836128
-0.520317700421911,2.8769429871223,8.11278349028855,3.54810681458955,3.86462581639383,11.2047503300364,10.3886055188711,6.53338315280781,10.4375637912924,6.86640969843899
0.00403543322833366,4.8183376028058,2.41578637356844,1.97662851833881,4.51573010291647,5.82370148734555,12.9590458113723,7.69576092316539,12.0212756477593,12.0102144393836
0.475873654733435,4.40859322624963,1.90504040643883,4.81931710426285,2.64909194782507,9.74593480287496,8.89909187553008,9.37591589004484,10.3419006449905,11.5500594352882
1.76562934066112,3.50770651363657,2.71140314451173,5.18865756066462,4.59473069864905,7.35869830446142,5.9890348262857,7.85347724292865,6.15666261179313,10.4764726518141
0.641824220437715,0.116897783391218,7.02568823911951,4.59497240278627,8.3687147829301,6.41650193856987,5.30075288822245,5.30740027685283,6.73287623365795,4.91058405085333
-1.07116746801274,2.02613585257828,2.77791685257863,3.066569274305,5.14540318145537,5.37869186428384,6.68306537253171,7.35264099072179,9.04537137678632,5.08741607968812
NA,1.05552251932203,1.57783409496549,6.62063338860054,7.08669259966145,5.01081925091182,3.3032374438573,5.57265712227299,7.05024324080364,7.25756954611164
0.969650396922547,5.12700772713746,2.3009073297232,3.97419194777392,2.5939500584929,5.17823833672892,8.66092342346261,10.5644952608678,8.01499799512426,12.9693664697264
0.173735825204945,0.365175059277279,7.27746041733364,1.45925695126363,6.77418732731329,6.16334205626177,8.07080465967592,6.93880582176005,9.80389252642413,5.63416070376186
-0.670554201191193,3.24928285357605,2.74473895760002,3.2142738678121,4.30157922448618,7.54083979274146,8.63582755102632,10.2367854179088,9.61159864091069,8.80003315131687
1.40239336374538,1.34966957169976,3.13126141530759,4.23243690158059,6.66179799234807,5.18608768873742,7.29359908137856,5.16540328565746,8.44524577055331,9.45750925390967
0.795882079376821,2.02039303357337,4.30216517405861,3.33300827686684,4.83104895852296,6.17197828946238,7.76267290035763,9.62343714887426,7.85518719966428,10.2278874118536
1.65847465528088,0.541519962736701,4.84019625084764,3.13806944897756,6.95314152184319,4.61881848304845,8.38526432596676,6.86210469562247,7.92910677630579,8.42101585772446
2.61327196672671,3.81535276683898,2.4656178078024,4.1833533539565,4.5197799440549,4.96619194490301,7.85117860709337,8.43511360058614,10.1729553183417,13.2890606546232
1.39503249807555,3.5852587401987,3.08054390656679,1.99702427049756,5.80660682160787,5.46279436887555,9.07375974807236,9.65434148769588,12.0378445343913,12.9036811330644
0.728662254719177,0.791348224477815,5.03195563090901,2.48091837934009,6.40764729162015,4.34329740791053,7.31512069414568,5.80699948299824,9.66084386818444,8.71870573608661
1.23987801227304,4.49158269708046,3.17835453627911,2.65199546364838,4.28478862114179,8.91844923543579,7.29182066878479,6.54577099508559,10.9341533685388,12.0151558628663
NA,0.162892694756557,2.1499956558444,5.52454700492756,5.70836817168991,6.50605322484181,7.63352555121263,6.45282148400358,6.86517601283857,12.222521631135
2.3929687942495,1.4647827413478,2.95163749652864,3.0218979116346,6.46683385513717,3.2096203065902,5.36774598494833,8.2207825367392,10.0381070581608,11.2054125684445
0.806042595128342,2.89147304297459,-1.62225354988587,7.54310068908686,5.91468693771394,3.71144107751184,6.01795250098665,8.32294961759605,8.10230368826652,14.3965424212742
0.0461708204212605,-0.0844199097721888,6.19370357740765,3.12849494004938,4.87172026393051,8.60121264712529,5.37530535557645,6.12401407148388,9.93865121410926,4.14120326213746
0.318866844749008,6.72672773318459,0.250448993264417,4.18113500971627,3.15114933152361,5.20018397282546,9.04767415908195,9.05015240352754,10.5343398446583,17.2794711241397
NA,0.963228706875007,0.638118021187668,5.20398370702502,6.49889364997405,3.40815756667887,5.14330839595643,8.10916099038404,8.97141512797759,11.4148541434984
1.48400325149551,1.32125415126138,0.413030274889372,4.55035224873025,6.99130527295658,4.78523637804131,5.44465377936502,8.00725067131168,9.41956871568339,10.4745753888935
3.63883464723399,1.2379029243275,7.45416792837124,0.185810168909738,5.0882414183386,6.25950643320392,9.48763128938872,4.28630152237516,10.2093481637818,9.9060529935143
NA,0.370555164472866,0.140845028831079,5.31824618203874,3.3898708715726,5.72864077573123,6.31552347744164,9.81649751949107,10.3061121235983,6.61336639521454
3.11529031455916,5.69893667842716,0.961282916890257,4.67647454356863,1.74884401884999,7.42972212875834,7.32941450604626,10.1061607526371,9.02409803355326,13.1302504210906
4.13517971078475,-0.0359736725970468,7.03707824647246,2.87133415044822,7.40648230191492,3.74982642817508,8.50290573455227,5.39938122817509,7.82473263423619,7.77548586671599
-2.55653671007191,3.14850170507518,-0.504079911730442,3.8885080228214,3.17649959378105,6.36165707080429,5.50303662671375,10.2347612688067,10.6244968575542,10.3928725433591
2.5222252956485,0.508849245585745,2.75951002543125,5.01802039768404,8.31551029094598,4.18443010427353,6.91699584481373,7.01050958163803,6.28300252646,9.82208128694624
1.73843132428435,2.01674271267016,3.91142902204893,0.817801324835918,5.31617504251247,8.82013152766694,7.34490477697281,6.75286917678454,10.1058327633622,8.92252960450737
1.86059208937735,-0.777726939453747,4.04197982533694,6.46104196943384,2.55698067164988,8.35204091583226,7.81690945411907,6.43581859912125,5.7268750962452,6.57735616786647
3.48568114585294,1.93336639898393,2.94257556877894,5.84584517915387,3.1730782095825,5.41499810908677,5.53044654528453,8.84931631946912,8.55996255600027,11.1653143057
0.795986716268914,-2.38069572235846,5.79425099192071,3.79668196235525,5.5946643928238,7.92223617777855,6.24798649505518,5.16177490336761,6.98677376351932,6.03841305991594
0.352926621384919,2.67578240720353,-0.254286688924615,5.62865942201365,6.10844905452308,6.52136930695024,4.32183451974313,10.029479591367,8.83183208225048,11.1717546893085
0.470005534082101,4.53325074306131,0.808964557363151,5.64600347953344,5.66114458362122,7.70101838395385,7.97354482877493,7.93297795712746,8.56038188177309,15.4909728660198
NA,6.24869681029232,-2.84120104125982,3.73551003830373,2.02170580019865,6.56001080570186,8.27835124234952,10.2721930696658,9.49679772144902,11.8575312840718
0.289019238152445,-1.23477120089969,10.5920499001105,2.7424606495323,6.25330098426715,5.77939702380072,6.33377158961835,3.56687542488477,6.81223382921947,0.686675534468298
1.22548238464412,-2.07168295302913,5.78453207413272,5.90433275636891,5.90765564583002,5.32423221398532,7.75599410439919,5.34601203159168,7.23668513909821,10.6856977647351
0.854166769487573,4.05060041094428,-0.718924934569436,4.93858673948512,1.41745328493637,5.84768825483163,6.5785160890823,10.0100421679868,9.62950542539154,11.5702269348575
2.3847625375163,-0.0755110188452179,3.11771530448057,3.32809705629608,6.42772455362937,4.99053095602855,7.72167594677096,7.97736246471047,7.43727676936858,9.75391964166104
0.453801011949365,2.17056639941078,3.29614427740246,2.6469873253469,4.13888386044726,5.48116956275724,7.50880812130363,8.06854094703319,8.91074640323924,9.26355946793472
NA,0.206233672470467,-1.49021818651597,6.84861195700797,6.37347112451363,4.90870163553617,3.18856107603452,7.87663105073071,8.21056407636158,7.10766675060553
1.01362231446045,2.54406641004421,1.94345670209584,4.09479676543961,3.81950778204607,5.24383979615143,6.90661695900171,7.94557837488271,8.61338322193532,10.8357369223308
0.906803061288699,3.15555631558253,4.97660756778619,4.32037890870893,3.38477889305409,5.67451698094488,7.53805972934908,7.11599832012662,7.92406790753186,10.4697849342423
NA,2.58391950570297,-2.51774212503568,5.79278933223459,6.02701976396856,3.65646004922233,5.49682872619471,9.38569308492307,9.72201088007815,14.7567319625827
NA,-2.1497403246222,1.68896927018908,3.64667557939625,6.49639960212542,5.99661543571623,6.12043480683726,6.06244986257839,8.21744752076872,7.48488651864365
NA,0.886226223378598,2.72496052076667,3.00536622996927,5.677264296242,6.83956152889826,7.11626468265701,6.98958501705701,9.27070551839639,4.81093386487127
1.62752152679089,2.54055229552734,4.42213218025046,2.30692853302909,5.42253788656559,6.01190658661823,9.01263485339234,9.55345479014098,9.95955459249224,11.1541104719284
2.00387587519514,2.48618826816272,4.97156708318713,4.37191746981336,4.82662834684117,5.76529634103605,6.94931817399145,7.88589937948702,8.6575051763361,12.1113173021311
2.72586950828037,4.59631422393032,4.60276717159738,2.35977863529981,4.69484303456388,8.2288747586728,9.10843526670162,6.92858424946982,7.94420371437934,8.81032532792515
NA,0.00648290283452546,-1.77697643104584,4.98630641799867,4.40662723438796,2.92260670416821,4.47744350073086,10.169326768868,8.43269710343834,11.724215447291
2.40633171496721,2.59228425752582,2.34602097195301,4.35048922611887,6.72230928275638,3.36895298499807,5.34132807562768,7.47404917893959,8.03268662544768,9.93555894536524
0.249401385909424,0.200336548694756,1.6049386594849,4.54372826619396,4.52787791629201,7.27063624855774,7.47898820771124,8.85203837224899,11.2149048923074,8.69880071375329
NA,1.33816033676699,0.737719438002585,3.75415279182193,6.79233710836662,4.41204511407457,5.91269604225044,9.19479175687584,9.77339651901142,10.8557610979228
1.39618776933782,3.58382745799145,-2.76461409645497,5.02136104143645,4.87596913977302,5.42888299245955,3.68526885625667,10.0731017973317,8.67048049369537,9.00001413626794
2.86982016010981,0.632151955481,4.77452157759363,3.96008301963112,3.87991784549619,6.04640156980132,9.25991206993793,5.76822627883986,6.69574517863867,10.4279596949305
3.48993690032495,4.55737247763281,2.93626006564939,2.63740586560092,3.78789843671712,5.54918062267685,9.67940488413088,9.58561286888831,7.76055619050285,13.3414620305042
-1.4513395223455,1.49998004736141,1.27542058303966,4.66773130002495,5.54292874191531,8.05528452530064,6.80634988413846,7.59183140480761,8.24687372957928,4.99756378835095
1.16165058653226,-2.41224727182541,4.80457235899807,2.10437560963255,7.80302947335965,1.25661926177874,4.69324551993946,7.58427981051612,9.7321933517537,9.27430583154458
-0.349285477767786,2.11742690230869,3.35300736403782,5.05400834107814,5.39963821332615,4.20485703293092,6.29486855235128,10.0154893973798,9.26047665572306,11.6302417655368
1.5676596381609,3.32459029988431,1.9510063215887,4.53939851352879,5.19134399128158,4.10997625005624,5.37144680749497,8.76552984014984,9.65454811365685,14.0924091468761
NA,3.19194944242574,-3.23532078567511,7.44671598832982,2.78259833403772,5.66094067309174,6.09248391412931,11.7335418063985,8.33269353374895,12.5820772525546
NA,-0.152431535715466,-0.471960096833551,8.39428844631036,5.14729803079879,4.90232666109979,4.21324310909053,8.72123456621397,8.79198886255141,8.42374720451069
3.01596847264748,-0.175148191927639,5.66515705856976,2.71509169678678,6.94810917999483,6.14307648659955,7.40413258003958,5.17306043320481,8.17486503879885,6.79448384804321
-2.02707839488099,2.04953676020393,0.680077985942668,6.36125361156071,2.51987185853811,5.64170363718253,6.25580751406756,10.1312138579769,7.54953170991023,11.6729447157936
NA,1.02515051528428,-0.970823145628662,6.80361230094085,6.96564012183955,3.74951045315217,3.9503875076781,8.15385896341152,7.17464829620444,9.9005257061159
1.1644909076627,1.49972488886512,1.85138826101123,5.76966616248408,4.47193354367263,6.09087563851277,6.45684227669132,6.40440939255472,7.46008147620141,4.06247294423351
1.43250319235505,5.29669044456981,0.589676107401809,5.46453684368529,6.10825512839558,5.96479214021176,8.35251654880158,8.38675595817818,7.67152301596458,14.5399544948513
2.2876831992518,3.41661399829125,1.57432156466865,4.59868595361904,4.03310878471982,6.34406358012108,9.13108836496057,10.2545399660466,9.81238628838459,13.3523746394838
1.68815044900425,2.81291247456942,3.29862916714374,4.62061411762734,5.39141579661853,6.14433549328764,7.99047282441035,7.64887398404542,9.70462492994899,11.7443518370154
4.00308635564061,1.01270067878049,5.71904297656947,4.57470876015161,4.36377582265575,6.08158880731296,8.04595417093834,6.48836722106792,5.77176576648715,6.2401582571255
3.05847910319891,5.34313730661117,2.09558162497752,6.58796618405133,1.99628853757938,7.94839200559314,7.97689184716427,9.70160711397776,8.55298381758616,10.4112300646395
3.06070355740772,1.30712576493877,2.75782555373248,2.14371687176652,7.71590683279273,4.79437319315273,8.93658706697739,7.25292674562137,9.92836654584511,12.4482730881826
3.69923619720285,-1.20875122090133,8.80167908559191,1.28879567204075,6.0323277989899,4.37302474848391,8.71969382723154,6.73002482782914,10.684267973541,11.158579354318
1.54852213446333,-1.42928763969422,8.03455218545137,6.03957381074446,7.34550097326519,6.92030927789353,8.14872816010285,4.98608715843348,6.63813704204221,6.00409763333541
-1.8064586821767,3.71979424701757,6.75553136780845,2.42086961465118,3.63196034437575,7.13256972755921,6.52971862387247,7.63358063212523,9.9362239913551,8.8742125656058
3.54289182803523,0.574896416525065,8.15096722527892,2.72005850600491,6.4289718685954,6.88922308358327,8.14293974246137,7.82193042711385,7.06208939017919,11.2291155031138
-0.940072899066282,-0.283155478404878,0.709997970082329,6.40542588020647,4.5698025978535,5.74895053036462,3.25313010560844,8.64891442965654,8.20414404227261,7.53340494891862
0.93186017509928,-1.30737326374735,6.37123254069111,0.514002897268264,5.14453060252132,8.29811719370212,7.63653675693281,6.06508834960657,9.5426932066634,5.34426217300466
2.36043299656587,1.40337992418147,3.00559453733325,4.51342999488332,6.72449214972905,4.15697833513922,7.05089742363415,9.04267347893879,9.27585161420594,12.9306147329339
-0.195814018037853,6.93465218575817,-0.712642355287095,4.56495539890004,1.71302628707058,9.20026118670392,7.44130928444672,13.5697909297313,10.8317712020733,12.5192084646492
NA,1.58640785048083,-0.209699381728324,4.80712963776093,6.22123006652549,5.66958156665788,6.90918870322501,11.2029286816156,9.08819140140815,11.9340220138089
0.822882629004531,2.45266545221076,4.12385692767673,1.2042845246582,5.02449898922008,5.98470243844326,7.55384064348278,6.82355787558088,12.0128447097747,12.0731439263576
-0.431589931466733,2.91104691630046,1.41982232519163,5.02230417989403,6.49234925903359,6.12290773313987,5.00500108849301,9.49146566806852,7.98708013500456,9.1642635116593
1.09307445390693,4.56702635673188,-2.50698070385419,6.27282996982076,2.88989774615586,7.21112141280732,4.10706026834598,11.070766011683,10.626983499218,13.8386558961139
3.2664594829033,2.06863978883655,0.803176396879374,5.55806332778772,4.49878542230641,8.01720847679263,4.97838768536171,9.28484456137243,8.76089297679778,6.03080400495919
0.573865214264435,1.05644018483629,3.78809717460671,3.03781641780256,6.61208006364797,4.45918124560185,5.24464739367938,7.41911402075901,8.98395496687044,8.61956439139223
-0.357670295940829,1.97843428801346,4.62106498440362,2.80844215792305,6.03451267422978,4.3460687583254,7.11083732202347,6.01987270552552,8.2653731502739,9.01479002960143
0.263057176589675,-0.449934960742686,4.62205687342565,4.16773980328289,6.55818341523438,5.7885565115966,5.44158331008426,6.57829136126276,7.22966027586332,7.58579567078471
0.291649350526082,3.6081854977924,4.5116247637729,3.64155164112306,5.77453983887716,5.79421694069256,6.85481694602662,8.82185763506454,8.95356663098483,12.5899697236819
2.47607875249928,2.37576285304394,4.38551854638085,5.2795152938421,4.40818322710395,7.26313236795309,7.2285513427901,8.04682371692375,10.0205227212394,10.2052975033086
4.07459039044577,0.0484941966018742,6.08604115934684,2.84678583059692,4.86254144767555,5.9269805612009,6.21484479810727,6.08809954181367,8.20655908778306,9.15866074739405
1.55843426759383,0.0979123890922998,4.73849080397077,5.96980121584507,4.18658219269692,9.08187735432268,5.89465030636973,4.98299189542615,7.92837017010088,5.74466100915968
-1.02101451779796,1.37278970726156,7.59674106491358,1.0476516464993,5.51823716720591,6.82695953616912,6.93202080732744,8.38565756153752,10.7823232456464,6.6210549032874
NA,-0.332071005975601,3.61642821999827,3.58549757113316,6.2646200982567,2.89735030426475,5.04212224986795,4.94220210966536,7.68058878878332,11.0673301411325
-1.42788089639638,3.68335425610392,-0.260861530684415,5.49096643792599,3.21020399694126,8.9725291630891,5.02806900156019,9.05400329835508,8.70072055281612,9.24495614627005
0.66564003370863,0.0889011985054285,3.07225206270793,4.82894512353231,6.1111230032556,3.98948365905746,3.87045015018512,7.04384403373114,8.41563948754336,6.89153671192083
-1.18809663678787,-1.26717838662379,8.84383348322184,1.65813462601445,3.49165763978596,7.50798402318267,6.82676853165069,6.83704658050948,8.48469856809083,3.00527246877756
1.15943129508742,4.92241308785309,5.75712815454174,1.64939908655454,2.73328266431935,5.42674724201952,10.7265071796779,8.48963170203666,12.4294110683175,11.0121585347606
3.83278650100359,3.53580637179725,5.73658764884329,1.80910681087798,4.1993548313342,5.44127508797593,10.1273813976892,10.2784344576906,8.54422140685588,13.1556177390778
3.42000786121804,0.741043328316285,6.25135437166654,3.65288886253018,4.85843546742765,7.57664958158408,9.71969954249269,6.60157364176709,7.54341279563283,11.5111900763068
-2.94695129074558,3.20407165376075,0.222690401878591,4.03584796001193,6.62804586628156,6.64283052054083,5.29081437401651,10.8230143114988,10.8394952441144,12.5263868973681
0.339486363736572,5.50071681308613,1.13928902475007,3.61204406191892,1.71060604030855,9.49310135211458,7.45294398912422,13.4062069800183,9.4669535091573,10.1446469208157
-3.08320590357229,0.563508318731593,1.96028820945368,3.04566740350966,4.64511237959685,8.83126771800924,6.38993427724183,8.1370425465339,9.8614932206946,5.79445354334062
0.400359716798248,2.32512400237652,4.24289748122002,3.96205822591906,4.20290369810056,6.76788199584933,5.94363285376414,5.3552813159139,7.97938668180569,3.34479050066097
-1.08801438389845,-0.167469404039144,3.90690351159037,4.86231592607682,5.74804686616133,6.3764643740779,4.01367835838117,6.5993264658105,9.39360674251328,2.74099685556744
0.0684951835589511,-0.372627476000174,0.726004612382634,6.12843001205374,4.79965175112629,4.30755345621359,4.65230717926821,7.98361360590493,8.49113851148655,7.10776291426512
1.32935666405627,2.92464125347227,2.2968620474066,4.60500443494779,6.57787533808931,5.13212524833235,6.23861137511897,6.69777695660697,10.6744418091689,12.4112162580704
3.00974232830163,2.82602170120806,2.88057503945125,3.92541349299422,4.38712314540507,3.93525665476536,7.99069820926659,7.45600603562954,7.84785799785511,7.07789424057126
NA,-1.17533326319017,1.12042182885222,5.61601174603658,7.45886174475151,3.3309979622807,5.46553305667134,9.00355527967696,7.75436740809185,12.1818298459158
1.48847769018371,5.79367013000838,3.12534180074219,5.12064300329032,5.01140460802707,4.96574416128098,9.00389021297237,9.18459353540424,10.0445926349778,13.1231300951573
1.34627855031871,0.581377169778064,2.26168504572653,5.44870942327164,5.85612333307404,4.76224023348896,6.45172793610104,8.2604036342673,7.90883214143657,10.3656158892452
2.1642906528508,6.65971705398153,1.63444330334631,4.60011149999726,2.80828380600475,7.39036846920465,7.98136930923624,10.2652029072148,9.60745180532322,13.2100273636963
2.37304517183703,3.52267399019122,7.81670379997837,0.438132870647878,3.47591229215281,7.49408073436677,8.13710471928819,9.70170297409401,11.0598352045747,8.73213551539015
0.614962509236458,0.926333082177673,5.8697926881091,3.18988991731606,4.95848770315002,8.60955706522168,6.41665083259339,7.36256776718754,8.2042221544768,7.34022252792253
