"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5.10480000625322,3.09390850820634,3.66125666386124,0.2016275895035,9.28979614836785,8.78901402270764,12.9267381135023,9.44552706089384,7.03970302037021,11.4055715605459
NA,4.75445945390456,8.04123547564771,5.48227891564369,4.71136881689275,5.54428138156316,9.96482964847168,4.54667012508813,6.48240795682596,9.02858274945855
-1.50913775354457,2.80794481806611,2.16824756375118,3.90739238881186,0.969582661993783,2.24585595118276,4.15611467767577,6.9523412282363,9.32447085822049,10.9659797307945
3.31778943240245,0.934019090745783,3.13017799255953,6.82554252907417,4.61307349771706,7.60830805499485,11.554945497517,6.77318319811913,7.44167739826219,13.2057186310899
6.50378725718396,-4.05777754659405,-2.51561927155813,5.19072584682172,8.23529980337792,9.132894967082,3.4963405894425,13.3094831554402,14.4144002663798,15.9460836091189
1.02662180020452,0.572439700740776,2.60152502815989,3.46812650095811,4.35028375108511,5.02799788490597,5.3833753338595,8.69557584307333,9.85512983076863,10.7069631730707
-2.38516046631441,0.664585818353275,2.97360604738752,0.860610826619402,3.53515115079914,6.33412839191171,5.59367281162204,9.58562196775256,10.8447931097009,11.5296544643735
7.39501110316273,-3.54343767728015,-1.35008325265831,7.76633652738497,4.89632902407286,5.85474804408018,3.36456388990061,10.638498761821,12.4776447598966,14.5474192305801
-1.61662771207479,5.01075393289586,7.57993879974207,2.56518212288419,8.59398591148691,5.38009033644798,10.0679719139636,5.32337386726853,5.56082521169669,6.9064334093743
-4.87202536350877,5.00660404031715,5.88579467791089,0.914550130924022,4.73173383296781,6.88680243650171,8.88833453175901,7.25537962848864,8.5214140247238,7.94503175931691
1.06304034486815,1.73560250703803,2.14944411948372,2.229401130408,9.60410366742643,6.30353373508768,7.99836360330255,7.83528820523505,11.3778891847141,8.18501362714625
0.0543182038884484,2.81592325392558,3.95771636167691,2.111544309616,6.78650055511609,6.12470445936427,9.24960848876743,7.22391281541998,9.01096672231369,9.72714731487454
7.37373462691132,-2.2078192498309,0.933223713177864,9.54252841071868,5.31994679551459,3.57585080274701,1.75184831805622,8.02194865065531,13.8617901955471,10.3076522718641
3.77809862046073,-1.49595823756182,-0.22358166771338,6.42817688141467,4.51870936209095,3.75234615715727,3.09107610026921,10.2243758987036,11.263039133689,11.4488104875519
NA,4.12946394642594,4.92285293755435,5.49119368317859,5.36126520773659,7.14779828606784,9.91601001968176,7.94840588086011,8.18668654569433,9.86097301988974
NA,2.62098266695962,2.35659760421676,8.82613426197196,4.95289591952008,9.9302038706293,8.98538075556841,8.89594727103364,6.42022284712799,10.9773314014063
3.50921666243069,0.402220651915635,-1.20154156704114,4.12791995451336,3.66035913714421,6.58378624660016,2.98245698739656,9.77088538079111,10.5567642510105,11.0262933274766
-1.43932344662901,2.5215440952382,1.46190633200221,5.10186516069951,0.915712836722578,6.02019685336078,8.61162461857319,8.58728474491304,6.98662783672179,10.8983291235498
1.84481808532859,3.83884000340034,1.19822339017647,3.89765251857741,2.34379383045399,9.6966561386495,11.3577542303868,11.4338866505702,5.02545531841276,12.4572708382432
3.46451525799759,-0.424039710946824,0.835984177614343,0.822084227102919,3.71629939987113,10.3583810515571,8.76228881733658,14.2714057858058,10.0499471857943,15.4970686935784
-0.221383188351601,1.92085598419058,3.59781655679061,3.1933224711542,2.32351354996093,7.0463675783513,9.2673516441493,6.70538126156664,6.06926873987778,9.87262947250701
-1.95260906680051,3.33392187804043,4.79873048357667,5.9768336501493,5.53357687301253,1.49733169610683,4.06310936341896,5.16754431853138,10.714340673963,5.85771279973085
5.04251824394923,2.60923620209623,3.52721905366283,7.8879881981905,5.20878767263819,5.61833180850171,7.14924224637051,9.22683604713348,8.28234405981178,11.254230087743
0.678975124780121,3.74991996245498,2.90346264985169,5.23304242252356,4.29906423035762,8.1939344412529,9.68479608624197,9.78202140619714,5.79968519318066,11.0075920321664
-0.190851537615539,2.30370637454319,4.52405000219681,2.65939519584596,4.5285133392868,7.48235473955581,7.53324734474368,6.54366195738535,7.35387359189259,8.68398790405295
3.63386919736805,-1.10013269888635,0.412995949732912,2.4930406033277,8.59135217151039,5.38261528579855,2.11664304120718,8.55051680000422,17.4643846899097,9.93101097205824
3.75557477621903,-0.838782504096579,-0.441935381749215,8.05642328894819,3.78396201626249,5.94118430610576,4.2662202689601,10.1710035636074,9.4474677410626,13.0457984625958
-3.46001483352824,3.31399158020408,4.00879154296899,-0.612989330129506,3.30333994842101,5.51950011568488,7.55674657533485,5.88428275406686,8.52199897802805,8.05917860221013
NA,4.73893169589465,7.48768486013907,5.89856613320123,7.22145562314705,5.32209889584336,7.26006573602864,5.32329421879868,10.3387292431558,7.13799191034702
2.55069212621733,-0.826175958342009,0.934762138743532,6.60233173414353,3.81445223176989,4.89381522769763,3.60793736091047,6.20561105435044,11.4652795656209,11.3377115621232
-0.573597581159963,0.70889054152599,1.57391882786825,2.40610795321016,3.84921066182931,4.44736939507941,4.4267900019417,7.53943441644245,10.9029139863475,10.2358877390861
-3.16130435683057,3.82695265532893,3.74222832251722,1.38340667229728,2.32117526666563,6.64590923998694,7.77977338124434,8.38289820359153,4.45758076532599,8.02901271296108
1.18954211535555,0.577274378559866,1.02315443515113,5.78675698025611,3.05171304917884,6.8221628771912,6.56575597539506,10.489848857363,10.3558501373595,12.3766088231963
0.095299257526329,2.6494349188027,5.97280745295997,4.05508168090767,4.77679059440965,5.67802413074269,7.9769887005724,5.27354462718401,9.98085147258805,7.51406141023467
NA,1.26884509381382,1.23093800487466,-2.64735613038822,5.34633892231155,9.35301270231358,9.86217556312426,11.0188785905557,6.89769958145312,9.76492696206541
1.24964668626531,2.68263930231494,2.41983870739606,1.5139612230852,4.77387992568774,7.68220971377762,7.06737754326614,7.87495626002989,8.07444812701797,9.62739378616929
3.02059103590762,-1.86058896013846,-2.5410516591907,2.20192460024695,7.28513983789832,8.21358119323219,6.48298065118471,14.6188179687212,11.0549282966049,14.5575482542847
2.23108879561274,1.89707407187283,0.496226300146446,4.75474134000951,2.24595533703621,5.41209966921771,6.19255514965688,9.22586050379044,10.898188030725,10.9674739834931
NA,2.94970955980729,5.57058066833216,4.09606495259125,5.08475513846224,4.45235311333108,6.85397532147425,6.56101828366337,10.5871431400684,7.54219611267335
-1.80562027374393,1.20811532212088,1.84548272525764,4.65306816163824,0.848926550016591,1.85834778923924,4.2278645214419,7.63018819243161,11.8318827003979,9.44430391168522
1.20604091517037,0.518531662718135,-1.12128353116076,5.57149742876098,3.11863713763604,2.64404108124591,3.56867553125449,9.73749314884465,11.178204495897,11.5799392936113
1.54573081350095,3.54525749184957,1.56401626279199,2.81161794923442,5.94663844174631,9.61651299529776,10.8788989868792,10.4347133535626,6.570264736724,10.3027146742325
NA,3.32524502177968,3.68034069825808,4.49819293433563,6.72871856022175,4.07718957736935,5.79217838353375,9.56836015965717,9.97910298080594,8.16885197911143
2.75284740799684,0.188614727688082,-0.481944471228383,4.64494022231748,5.60959635918217,6.31377961120722,5.68057279543047,10.7180715305121,12.337340566001,14.1380251347925
NA,2.36913774017497,5.14212449861018,6.3851259956392,6.26887319181593,10.094967988262,10.9670146046966,9.06187063227817,7.42205552439928,12.2144210180194
1.57365350868771,-0.0655543639040875,0.205841668675664,2.53969191739261,7.13170384871706,5.9245579363447,4.64231479295074,10.8722077774029,10.0780191317319,13.8124276645646
1.57413321747247,2.89175467693179,5.19621554608196,6.01234688242013,4.9003362702854,5.30899716732738,7.76204410805784,6.96384187302808,7.00627304473527,8.35505710057578
0.373671407268951,3.44381251086905,5.15457231321781,-0.344741088476139,9.01316894168217,7.55932408427647,8.7483274797437,7.14687955306219,6.57110550549217,7.61818759561222
-2.56001283438971,4.35476279253473,4.41680779996198,1.42123338110639,2.84631612824404,7.73589147316675,9.58254940291535,8.33761627460366,5.62553222546379,9.39789257148325
0.684506911063977,0.363792843839807,3.14892870800674,6.37854506316434,5.9954044073406,5.38544844736605,3.17096467901887,6.55554425385365,13.4121488885615,11.1008252341908
-1.25368436034267,5.32926102401879,6.38695993537708,3.34492119517373,5.45815310008972,5.57474761096115,8.83939018332629,6.78277188687202,6.67518836200466,7.76696140703172
3.28797298239868,3.04202297527147,5.2230643909264,5.68966705608178,6.57421349860633,6.4391339751093,6.24198811334053,4.76659225354654,6.58198326800929,8.73441568752541
4.38979825197349,1.0445275725694,-0.645432232616931,2.56233487870456,4.57750826863317,8.71238050444431,8.77438496474375,9.62814065938276,11.7515488069526,13.9705045695593
4.78653426815486,3.04392280936242,7.50209354077056,7.2511769837156,6.51597200229199,5.28316527331212,6.16241367826901,4.09561616115736,11.1764120841351,8.36817001700431
-0.90959262431732,4.45346491764094,3.24061087718109,-0.639360052197167,4.50945792695815,9.64218023525134,10.2104363774109,10.4731777717827,7.28900576162615,10.8548682448
NA,0.790852671123008,2.2349079555429,2.50684782537028,-0.360896191990121,5.18452620499762,7.53409374215078,6.79936498520271,7.41419325351741,8.56652819767754
-1.46632925981225,2.7357900284527,2.61014116202936,1.03993477644659,4.16675404831942,3.47868673739798,5.7344011055844,9.89276841688586,10.2817203005063,9.18292075245343
-0.507756066373929,3.59928815911648,3.1335427477033,-1.77109560090568,6.75451110169745,7.60556158998489,9.71269673812733,9.8580803832753,7.32627761243603,7.15906758362919
NA,4.41118611420394,3.94473255289663,0.0925190912565503,6.84983269412929,6.92531594370577,9.08486356584666,8.31025867424898,6.42510853584905,9.14831286626801
NA,1.28026165370684,5.46399371375925,10.3315424042368,1.22187238402293,4.79822558550625,4.81674028004974,3.5474744711646,7.42370989471037,11.6267482731902
-4.47674870773466,5.9569194495472,4.97139365832504,5.0418304216549,3.08548473136093,7.55183727876552,8.39829896635856,7.33503300049042,4.0196464672954,10.0624930673933
1.29695784971575,-3.25781142549638,-4.31834945810681,6.38203610984442,0.984244050660173,7.39937149293387,3.21056029522114,11.2141068805855,11.8592637638845,14.9218573505834
-0.51995956984732,3.48635710301473,6.64812228626199,5.3422276405003,3.36206312055893,2.23278571677174,6.46918809340526,3.54080419162076,7.57463280303174,6.68237223466393
-0.200269407371923,2.76391028617956,2.57326044592322,3.44530169063654,5.92060637866485,6.92929435004396,8.40235612366198,8.23848477930568,9.75117422278602,9.72192034639269
-1.37141687607329,6.06206667055203,5.88783279695284,-0.63861310201727,6.29436553086197,6.0994642244167,9.30857656498417,4.8844786299781,7.13704701506157,5.55387257899181
NA,3.72692011193796,4.99261502447573,5.91502850534606,6.31470232512472,4.2004762376301,5.16847047396069,5.19289139502784,11.2252254239687,8.37855769576514
-0.108154378959483,0.956588634977617,4.49674176238671,8.40580270582663,1.18848581195925,2.85662760992607,6.70594164914307,4.66804659242335,7.62578279873502,8.63867030351511
0.466507975477751,5.49753259358531,5.65484562767039,0.49459509137154,10.0564219214169,6.58907608009913,12.5313758376429,7.51191279836462,8.86741000082975,7.36767996911132
0.188003033330801,1.23916614233392,2.38398438652649,2.66782662407269,9.47780562131506,7.86624731934852,6.37944481154193,11.0351112081673,9.89539103188729,9.76042582897372
6.55924202534013,0.643344760267986,0.630820449645781,9.26999167157864,4.19755980444811,4.19654825764863,2.61403503021403,8.69723355123768,10.2781411724193,13.2896401565658
2.55603045882015,1.1714900347711,3.10207823329236,6.56552123894264,3.95243937819164,7.14309891567158,8.24108978623779,8.35446328827822,8.13933402661303,9.57968830092842
6.24409084331717,3.29572861106164,7.30103479304594,5.04531646548506,9.43528886737142,9.1437734711669,11.3570599122269,6.056132614583,7.6171986563096,8.51329417861296
3.11245170181582,0.0572749571563646,-0.759645675288479,6.26890070177882,-0.0126614094786106,7.97751213867784,5.39937605770155,9.82454112013417,8.05865621716475,13.9929412288456
4.10087057048207,3.1992921562124,4.48489300137198,7.34646845118482,4.79558263164267,9.12669161460458,8.50957182317493,6.518277686233,5.55287591484897,12.4588887073633
-1.82125190658829,1.3653224859023,1.6871648885331,1.97224439220193,5.27895509983713,6.35961516638629,8.57750076614987,12.2173933767211,7.44436460580609,11.6571841330588
-4.15613284162584,1.95985638309339,-0.261528730033074,2.59217503487587,3.03612972129844,3.61921766424566,3.87452326128413,8.25727924594745,9.62212674035492,9.06010216643073
1.10575684725903,2.15407526460088,1.91194080006789,2.01605101693344,4.9566899221564,9.36499290305451,4.61291264055958,8.74408018922495,9.13490980402167,11.3521049795297
NA,1.27308679828539,2.19747311721416,2.94100546893274,5.88461507292387,6.35593993984011,5.99624203008476,11.3989868306405,9.53748021154867,13.5362424128971
1.07596494247009,1.08378441841015,-0.102924052752431,3.97500228906539,5.29806235725932,7.74072850228518,7.65388736048241,12.2460619490831,9.09682253748345,13.7401535324008
3.22014216837693,-0.0977164436167945,4.02937194479969,5.92437443186819,3.98197254365102,4.97555504971948,7.52187106773538,8.00985127402416,8.18188501406449,9.41664984177655
-0.600259441506776,3.29749363381488,3.96915584730328,2.1932599431933,6.1540845007239,5.23811990020729,8.74294862192972,6.81124233507937,8.71984348066363,7.67786479322863
1.49077725604627,-1.01004994552972,1.77429570236655,5.97031541584595,1.8787112825614,3.6418754974788,2.80405696340142,7.506845954896,10.6195051984797,9.38801221308233
-0.571664141130612,3.65642899349799,4.95303199592336,1.93708620503544,3.63043137782986,4.92370280031751,7.07515215079069,7.35785559827232,7.31805011657244,5.46716775870525
4.29708011328929,3.20638436599731,5.05939406203316,8.29756324831793,5.35713723294179,5.82263947164209,8.28445910106445,4.27735090129761,9.13687346008127,7.23464830602393
NA,3.37309386725725,3.24331930457991,4.81439534214858,4.96234838761326,4.82151777726604,6.11238223655878,6.15281966645144,9.46320405362353,8.10955454854499
-0.0463856754476592,0.0768434500048215,0.737931058717923,3.4280608473902,0.235220088874418,5.42692699858145,5.51563542705059,8.57433036546226,8.68450120043619,11.5197430764634
5.60517908593281,-0.903598706876188,0.00704203059829311,4.54482730148448,6.70020255940367,6.26076078513333,7.00717566458472,12.3260137487174,10.4164913864403,12.2446662502306
3.09016084674507,1.53026781303076,1.53223096479008,7.24877769606997,5.36067493064323,8.51651528378646,9.7212387076393,8.82073762309747,7.31003515916772,10.740607495507
NA,2.24898730915761,2.06982488439752,0.857129868782536,9.61735858835696,8.62273768260101,11.4382792725354,11.7498104580106,11.2310035991283,12.9422596235523
1.66092470278638,6.41766259622953,7.51252835818381,5.01507276683498,6.74029888249685,6.62564384124404,10.8468739507476,5.32839443478263,6.91021551370663,7.56242895021842
-4.23775563640585,3.41420378081779,6.40477697561896,3.2359442363456,3.19238621269233,1.98864283022416,5.05264894277881,6.64318674108838,8.18923502276324,6.44362913384236
3.80919335767519,0.190519440723078,-0.305506083823627,5.00424433756247,4.91809084587096,7.02897621941696,5.75383932942179,8.95962808922094,11.6175133269198,14.5663468188487
4.22745500663593,0.673884872424448,5.37303547749515,10.9518105823325,3.73173938261518,3.44385537285813,5.59054559304004,3.98082751395304,9.49642091281625,9.77977498244323
0.201613183507184,1.22668821465776,1.81951122560324,4.06197573174725,2.33427988856838,4.61566009589735,8.06881759428768,8.044584828543,8.17485481014013,10.7603426881053
6.07157020519336,-0.859289376254864,2.42877128295045,6.13139406431476,3.93630570601976,4.72237978125417,4.97090535242632,6.86126135274758,13.3256216584234,10.7631618378675
0.186117682212247,1.58159506239625,3.61621048165932,2.96897448070383,6.28640965289914,5.01477310398891,5.8135394492124,6.08584181661773,7.89127437464416,9.99307273631111
1.5341613328261,-0.91383753209928,1.61727039006007,9.06835138194669,0.623098113121158,4.06875531583016,2.46130710653016,6.36148599133442,12.3797728428134,10.4197867571534
4.05566572340205,0.703056664441765,2.88042247358665,11.4096554513249,0.2433241647159,5.12220086970485,6.0484843875469,4.7591134012018,6.11950002998582,9.91695549575736
0.822936562537031,2.02254945546843,-2.62007971447571,0.393565253629255,4.63510803453779,7.84381744209697,8.40896472258211,14.7644205973633,9.5293660406943,14.451033728744
2.32545437071806,-2.35000796998611,-0.960165972374932,8.02198348822727,1.80132634764178,1.76777405652218,2.9251238555923,7.79892428909528,11.8607430356975,12.3318206797373
1.20606107906526,4.27726920270252,5.61119685781781,2.73897948737481,5.48783496861019,10.0302212232857,10.426186555729,7.4948701436558,4.71262065760389,8.70398816065783
5.23583932402729,0.76128522407482,0.0838008964814598,6.45926326849794,3.4995248961117,7.91185565263807,7.55294905353733,10.2799218122483,6.37904035061623,11.9029894120631
-3.366014721375,3.84756583317466,5.59767598952551,-0.878089766226297,6.19350545044841,4.14591099896366,6.08151121322756,6.26297283217124,11.0783755195389,6.92637048330119
2.83821712365228,0.666092625615353,3.7691831972597,6.73855879331211,5.41646903485277,8.02909259525155,10.0729448969241,9.76597801173881,5.49989077391285,11.0670768022514
-5.34049153890991,2.66784225057993,2.94458208512764,-0.110755991501626,5.55194811509146,0.12602448695746,2.94329141168301,5.60993779350276,11.3597135099177,8.22413305363007
4.86368301496872,-0.858496558717675,-1.83887440830502,1.59130535891544,6.57687947463535,8.57447713859228,5.38286661963959,10.6610087678554,10.8953168484999,13.2748338125269
NA,0.744815473057492,3.74852238526281,6.04994123427611,7.12000777151063,9.04166945881042,9.18291150133099,8.00865389140709,9.05010275139577,10.7398677828328
NA,3.09360060307875,4.04773547729915,3.87525317836871,2.73713707102619,5.11025997744403,6.19353482783011,7.21509343636826,8.02103518117963,8.46738816319055
-0.196082239197681,2.77313766273088,6.05108422137067,8.47900146380666,2.78836418982789,5.71093873205515,6.49369764731617,3.70825410740108,7.87779568434583,9.01630638374572
NA,3.33094632860722,4.76279266858867,1.60662806137633,4.29121282531717,7.82742555244074,11.295297598067,8.36755598345079,2.60771236221012,9.74072129318866
NA,2.57081523665961,1.94897862033809,2.53802407155809,6.62930567029416,9.33961895508954,8.77814875004479,7.63687445959272,7.66224260773318,10.1584723530088
3.06971920192992,5.11628195970826,5.14888041020668,3.25311542860962,7.67133411222515,4.93237419226219,11.1788378610111,7.88267330470064,6.5316955099674,7.61050658909517
-0.364039572518677,2.19514113086031,4.65031418950321,3.58341619923069,1.92672021314891,4.24202262733314,9.33229445989418,6.85556025222372,6.194615389616,7.63900932973767
0.891444028326167,0.383114978017987,4.81767166886206,4.76053046863329,6.70457134289456,5.06237132613332,7.7584139276946,8.07089195215406,9.83364159823159,9.42293782190722
2.62850566937828,-0.205624192475509,2.46597399184143,2.7088642005443,6.57421431027259,6.62860034102004,5.50252727429786,8.65221732091135,12.3735292190267,10.7023178355232
2.68816085099092,2.69768470542525,1.62070323749439,4.81822896157119,2.33097970053954,7.99334638910157,8.70434109173305,7.33893926555003,4.83654117614861,9.733455409987
-4.67105575001013,2.00007729976104,3.77679518989429,4.35615139545606,0.920112276051783,4.14670808001456,3.89420858365653,4.65333279932596,9.23484696545879,9.07381762469514
-3.59628410688656,2.16271825004251,3.21328535302413,1.27571744343845,2.38198125440167,5.67148309444828,5.85350716652884,5.42264481711197,9.74435867933506,10.7063433333098
0.111953688644635,0.754780019930094,2.89044507452181,4.70057591655691,5.10672919253973,4.16535339345669,6.34130340748675,5.72468539010137,7.7437716716212,7.6621127702659
1.37674288744001,1.18044085923144,0.573418879397469,1.41153364935212,7.51597720515238,5.78742989227657,7.30902935451321,8.70824113246764,11.7251878360819,9.99821376139907
5.8982056020411,-1.58185205024508,-2.13500830435641,6.29942629600562,3.85303022210481,10.3590024182965,6.03004014788202,10.7502760392277,7.782625876369,14.2628502769191
5.91343894191409,0.734917176861295,3.36376915306271,5.49913797151541,5.75292786114615,6.41819892692351,9.64462360634985,8.53010372288908,9.42024002338174,12.4796190058434
1.67603198428941,0.857753103363114,0.104427641445486,3.91446293890587,4.9487908121033,9.23163408815747,7.59206034508585,10.8293504930581,10.2568411159967,12.967804896322
4.98017719439348,0.516958991578513,4.29321604715647,10.3479946941638,3.52623761406552,3.16873219156692,5.57481750907214,3.77155264832093,9.12542639763425,10.4456995180906
-2.42627127034312,3.88336824321743,4.72501402140078,3.63852373830055,4.03362614029098,4.34151524065397,6.18113952376626,4.87661543102788,5.94189752325519,6.09594368713973
1.76808503306144,1.62885191810818,1.80717052621582,5.79532194881592,4.83410480997771,5.75961649110286,4.78680151228611,8.01001131550828,10.8637766132106,11.4589906520231
4.03180973963477,2.37211001183908,4.20318757343308,6.50784425902052,3.61334359849419,6.41730751558127,6.83212034271842,5.83326775582266,5.42902719022728,9.33212129882158
1.52617631096174,3.00899591985376,3.47248160843429,6.97780227485493,3.2793860846096,4.43871722746512,5.1595101630953,4.67789429574462,10.854993237495,8.07769459492189
3.99793634425139,1.65792193300003,3.02340791201951,3.21940794200373,2.900115269453,5.1548770916045,4.59841251074624,10.1536540349931,9.97270635862934,8.87127021238274
-0.705762023708602,4.5134015068286,6.22399100257187,3.63920639445764,6.44757268835376,6.59876426154348,7.73526782920703,7.1633042773937,7.31771077547135,7.99037889397491
-4.17046698701417,1.36264850383809,3.30151997938198,3.40063881474724,0.156392550792331,3.16630768764783,2.79822686174262,9.28683706338876,7.16969838364408,11.6713549746029
0.714303929932312,2.50124211247103,6.71266826471695,2.69132224084762,5.17340997263454,4.56502195571779,8.26552100474184,6.3798279881138,9.9240489167649,7.34105507729515
2.07135561628388,-2.72145156648162,-3.30275198720826,4.90961071336096,4.06902271958919,5.85449716397308,3.18869207276825,11.4307521140328,11.6525894182918,14.7228237617844
2.96601263873731,2.54659285446338,2.92234487316543,0.945386594064408,4.89958850408585,8.07272005560172,11.4078321167594,10.0680683526105,7.29318078552603,10.6912661002017
-5.91270964226251,2.16421451855484,3.3673716310927,2.62245305188303,1.34184681842385,2.32147503182414,3.95243891790853,8.72689643831627,9.76711044689048,9.08078086741062
NA,2.99488539937706,3.83846151323995,0.699589926759312,3.65687407687948,3.93046448644017,7.72305632984284,6.26685872782153,9.2639460019027,8.12327605145506
2.25057082316411,-1.48433360845544,1.56206140584055,2.72760203912619,7.80050733766911,6.39998930294188,5.70179352146017,7.04330308668249,13.2303591264218,11.5547355527868
-2.69725999762805,5.31824212552279,5.88462754063374,2.68060284666264,5.12193978198824,7.32898176120751,8.92633281998845,4.54578064347515,6.63222890699123,6.65148181088907
-0.59428817663062,2.35728514251384,5.93170236555399,6.0900655551925,2.64163395588622,5.0273827043887,8.66612634072821,3.28868515786327,6.59821745269349,7.6489698924483
0.642194722245944,1.89645767751484,2.47437979533504,4.25584500093756,5.38217669759789,4.30799894261541,7.4905916833809,8.6262778446481,9.72717275341153,7.48491475339575
NA,2.02489135193764,4.16751358826693,3.99461628861068,3.35350010123158,4.98168280270716,6.63910124723337,6.53141898753869,8.94328201443573,7.660537760929
1.33760464553314,2.81413590961011,2.29596035722842,5.82544864986462,1.59660214595404,5.0584760580048,7.19307680423173,8.06911947731369,7.14669141979675,9.88538592976196
0.304090756897538,3.43807131006209,6.15947035177434,5.44915433800188,5.94370223957216,7.22083183737114,9.93046116580287,6.38370406423298,6.37689493010764,9.29743198799714
-2.80826344839942,1.83719898864175,-0.984400742056827,1.03754285088655,0.477065605835299,5.89520084271726,8.16648553736661,11.724936150246,6.97864621011147,13.3984669473006
-0.689836130205473,4.44243421606374,3.22176455260409,-1.84236710390092,8.0826507224933,9.42457968511355,11.4365184606292,11.3889542481659,7.42512361235238,11.3756202719513
NA,-0.225294825612566,1.38138882502631,2.71197209025561,0.960415746999642,7.75875005966402,8.1520066153518,11.621741821887,7.69682558504177,13.5936149726295
0.0105849938572854,1.40482535279967,0.150552702364364,-0.705857525648586,6.68360306749179,5.167434026785,2.3303181208119,13.4719825566452,16.1930685972317,11.5585928314897
2.47003289578937,1.65651616526483,3.43840127768919,7.21282092381679,2.79736416749247,5.37831230937388,5.48260606735283,6.17570272838765,10.2141352565345,11.0542518839662
1.78373042758709,2.51024040010477,1.8841301716189,4.99121797600443,4.8476728489156,6.89111689019751,7.22327688436821,8.35668575136475,7.52361728544001,8.84579786504965
1.56071663763497,0.370014519764434,3.12749100879049,6.05555136061137,4.69930166682846,7.18324947938727,8.14186388604591,7.05388892974797,9.73893488269033,11.198715325599
-2.17564610321714,4.31926277811716,5.18111627391791,1.22495794508782,7.06325551901927,4.93377066918414,11.327226133686,8.5649193978445,5.8885953238089,10.2115381305105
2.05497013103627,3.89855386335898,6.31671339250315,4.79824332928357,5.71557371480108,9.57854679972382,9.23636570317307,7.0122979772362,5.19041463961421,9.53276677850676
NA,4.69173411923596,4.65648928361423,3.45185961166675,3.84894069173364,5.42353958755972,8.72297757874989,8.25321801560909,6.5142024471585,10.3575737347643
1.18750267222862,1.31641887517672,1.47122452564101,6.0517737228525,2.97209879180593,7.10877483476198,7.49290433287558,8.13608102686726,9.08791027036777,11.8865819068177
2.46673901808769,1.90714678318581,4.92705416619772,7.30406664880986,5.77855698569574,6.51901238866887,9.19891346083672,6.79456090984626,7.62247236905612,9.77954403692465
NA,2.59084596002873,2.79142024443143,0.472524921833174,2.10224972303082,7.11530500756061,5.89780515168269,8.40052751873697,8.8519610811562,9.04021653140417
-0.887376243699888,3.10406181103055,4.32442427109099,-0.821551312059758,5.41292799008448,4.95369887356591,6.71154265972104,7.75730745911119,11.2982593861055,9.49266740465544
NA,1.40320815299125,1.59779622039353,3.84091188708962,5.27523738191479,7.28644011152471,7.64686947360495,9.35099242870927,10.1233044229521,12.522245770899
0.791163154804871,-0.601043026543828,0.32281603401857,4.87686995942227,2.7874040437719,9.77041302871108,8.36065684339265,13.2602865122326,8.31384303564579,14.3019647718161
NA,4.43170800897098,7.48244392827214,0.930601174757703,6.60761391434435,3.19364770169194,8.88486206664962,2.68556327660919,7.69775770129297,3.84226022449471
4.485976344569,0.862553899438109,4.0543169849741,4.23754692969226,10.973915220161,2.99565116161345,3.47627766469939,6.81215806943185,17.379058607468,7.52076014719459
-0.335249116189347,1.06102341712824,-0.281462178737032,2.74601139066,6.20735219242254,4.98735696232782,5.13688219304092,8.68712634212964,8.62230168085189,10.380899834292
4.14839115138914,-0.957695071375957,1.08108202636501,5.02255037564954,5.6862791634588,6.446291127371,7.83030986686267,9.97460454678832,7.96666792660667,10.8321305802079
4.05761158900219,0.850370848777822,2.7890063188105,2.93320729697111,5.90292092415486,12.5031272531299,9.61269777422311,9.03511331363929,9.61956552700374,10.564803146239
-4.46639833232805,6.5454707625054,6.36389467141528,0.267042966215158,8.31282658650014,4.63688653787087,9.05715392485013,6.47654540720479,7.39708430723484,7.3609483720263
1.4056996784961,1.54903005621425,2.47179065394073,5.14175100991916,7.27586371451799,5.3596499894275,7.08972165502041,7.85029795685039,10.1408256801191,9.0722868079
NA,3.03377818290501,4.80049111703848,6.59271320281093,7.66996508315435,6.35565314619081,9.85769526478531,7.54238629543387,7.22445752004071,8.75956356569473
-2.05150600418898,4.67151872064544,5.20565774036878,3.39273413051209,6.86288021009926,4.24671834486631,8.31520846837859,5.12838406242516,9.18219431954414,6.01782908211917
-1.95661744700315,2.44976617770568,3.13851970599519,2.776965935147,3.46686791816201,6.8035800554718,7.82102036046711,7.74767883360217,3.98121001288224,10.6822621636786
3.33196072723819,0.851867298786132,1.85123611518524,7.92578670295479,3.43666259058585,4.76434041289678,4.32112647997118,7.5562832040174,7.05842576635103,11.7749232330052
7.27537772910516,-0.0372007653707016,5.33885034543863,10.8385169648139,6.71626849178812,5.27100959648601,4.9081127565895,4.29400364450398,11.1735304500973,9.42093667388773
NA,2.19838514222356,2.3096205822053,-1.24093444733069,5.88415641011245,6.09361865687894,7.60446499658263,10.2391590613662,10.5357312822943,9.44261377771807
2.34746611543541,-0.0141157811332877,1.23481982857462,0.187782753051939,7.09808547146296,6.41582470903501,7.90217191214467,11.9539169420367,9.8862907858086,11.333865085081
1.4548159415227,1.1837174487686,1.21483787555388,2.77402440389262,4.01889153386826,7.5758371069766,7.38666747886693,12.256828955912,9.02140886639802,12.6150579918137
NA,4.58218600383929,6.74298664256632,4.3254295968125,5.39852290885012,5.72196987006637,8.71110481184403,5.13045341982248,5.25356425429418,9.37681032353427
