"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.10750745258857,2.50177179767797,4.13292886212129,4.61121405540326,4.50526081270131,4.52013580908543,7.91439546353414,6.35839083250223,7.02023731098492,8.35589331068
0.211785830385004,1.7524418527577,4.73444924437054,6.94534435617197,4.3915630131755,4.43905942551346,6.98061791675974,4.55492361916652,7.598770637148,7.51098690511154
-0.874699700130508,3.38827440762571,4.27747378407368,-1.18656931411579,5.48814026438843,5.45300868569013,5.75387098101196,8.44380142370372,14.2524892138525,12.6916969070091
-0.950336139816225,4.38689785595859,3.63499607351938,6.61276348477533,2.854943414408,6.14187741898898,5.77543668571571,6.54434412015677,8.5641708476303,7.53336806935448
3.45785574120672,2.12999672994735,1.39499158550298,4.47976095982953,6.31814885039784,5.40648170346117,7.11429633293143,7.4288279672104,8.28193980062289,8.10123750305754
2.14922770051734,0.105278069272717,5.90429988530183,5.91642874864086,6.07248241223515,4.43049456538446,8.35789912529293,4.74886302578613,7.00363658828667,10.1837222254661
-0.904174566730786,-1.16931453701347,5.30693049974898,1.85811117351277,4.48140464357722,9.56209090619079,9.27882568579828,10.5517924509619,12.6346871189946,13.7736194338783
5.05186454208688,1.31476936101921,2.03190669630951,4.40546584191041,4.34635501577192,4.30820255793157,6.56740152084669,9.73844869141517,9.53985987132034,8.05661615181787
0.839399808352819,4.00274078403433,1.23344702146999,2.63565135068557,5.03590328005088,4.49760649654336,3.51596361016436,6.98717895120865,9.95403974254981,9.14191001051194
0.217109034698585,3.92948508936229,2.85073391225463,2.96895509955689,5.08140456921049,6.53325473528681,6.73297657547253,5.40616765695846,7.48215329097452,10.1022785215047
2.8922092476042,-0.465283224975741,1.83627464587429,5.36438641275924,6.26668840369882,5.15401631279101,6.21894144364051,8.75294438841336,6.58390135324919,9.90242540430264
1.1658442090931,3.41020969698864,0.861755122923545,4.94747261570792,1.45148862261418,5.42795309250743,5.04606000143905,8.72125765757544,6.88329195661602,8.59945351850928
NA,-0.191963668695183,4.22673887415629,6.90513559198986,6.1543334946014,5.51608544999029,9.10731659665129,6.74765642019217,7.58750649663195,10.9409317719642
6.13492740353282,1.36183198149154,1.62413681264573,2.54899876736436,5.69180660567725,2.63915082582582,5.68577079319706,10.475731179538,9.7119243831055,9.84970947190317
2.02998598010555,-0.388897315082566,-0.961735599096887,2.33885638019666,7.1722561183909,7.23718097479056,6.20911681597917,15.44446148448,4.49755676623185,8.25829632133429
1.76810627723425,1.80906380664589,2.97874092218758,5.83869082732343,2.89846049952638,4.2834502743858,9.28353849609723,4.30371298919379,5.73618975963222,6.53314276093704
-1.62324395825929,4.10954005468716,2.76369524226262,0.180827824604268,2.65897828573323,8.3378153221414,6.86282442640106,7.66285381958032,12.0933973365196,11.1000360285112
-2.08048681579944,2.48630285970158,3.8868524547416,1.19188444837672,4.58165544864943,7.30478766373566,7.8857305000063,7.89138617203686,11.0295874074272,11.7547253623464
-0.754562426647019,3.13154313145338,5.39341884527095,2.90469718586509,5.98730544033449,3.98821383026759,7.19632798852635,6.10990299448622,12.3072464251807,11.2131820625889
NA,2.28855001978644,3.2633324296017,-0.190635495699565,6.12150657041364,6.42432595668202,6.48868986382658,9.73422563012125,10.4705505936988,12.2734803089552
-2.22702652692828,4.79125272551797,4.13782903887751,1.88705494408355,4.71581926609606,6.04542504842793,5.77170519090613,9.23647172297435,10.733740770583,11.6968871511208
-2.03017663131898,0.926064448009515,2.67155946786757,1.85274704909352,5.32289984868561,7.99196602269225,8.95542628573697,9.68605684620873,10.203552890596,11.5332399030651
5.98314418436342,-3.00168556079851,3.9983446303702,5.92069047112309,8.03407314724716,3.69390006779145,10.1000395453188,7.45406905759924,4.48992942568293,11.0870507696081
4.59074087029477,1.83155610547879,5.34594576126176,6.92370893787793,6.01443445105,3.00346603483252,7.64400358184055,4.15550817420101,7.86099558231375,9.75359783180749
NA,4.90646275115612,2.1880135894682,1.66252457835301,4.7378215671562,4.05675269526322,6.87144251551892,9.75440617880304,10.5315221223082,10.4023220991072
-0.548834232456317,0.679604210124217,2.68135676564775,5.53351333007803,5.04947289047433,8.46373254565789,9.68889486444562,9.3575890484161,7.15925269911843,8.50219271990379
4.6870757796825,0.367597274210391,2.73176582569006,2.95789941495153,7.36318957220475,4.80357106504018,5.70514432846754,7.80142038775252,10.7053173341576,11.8021723220979
NA,3.17387025058116,2.29818739718971,-0.84348312487285,5.74764730098405,5.1760466831348,4.97447763677508,11.8975323400584,14.5998083668772,12.2978272598631
1.83444992131206,4.22580563049065,5.74428632753959,8.41089889934254,3.12130841698377,4.18167149384551,7.03664041281072,2.90593571861057,6.81096673574841,8.55282153218118
NA,1.50037610787984,5.56039342503517,0.524828616000496,3.72471554084162,6.05680432465039,6.53055144459609,7.84757072926907,13.0764764234578,14.0758612463883
-0.141281547106554,5.65690295057484,1.81797949052685,4.53052582367729,5.90327472613099,4.79775428038389,5.68335146183684,7.53432487239115,9.05627100393007,9.65756146983143
2.75534517148068,2.67863595177923,5.00081922568839,6.05593816125227,4.14056349877649,4.00164977108651,6.54017689665555,6.70009994948977,7.15357469936099,8.96579077613781
1.89451829945238,0.410374292607626,1.12834541285952,5.60600509682271,4.65820091946939,8.86907925876432,9.06640995985596,9.28123203363611,5.2958711389946,6.05984189808175
-4.31191652354433,1.48348157294214,3.86127211496616,4.03812573439204,5.86469434363697,8.95333460261667,9.91961210135606,8.4410127261932,11.0129798078266,10.7504089304431
4.09415069430928,3.75954995750029,2.397315991877,5.60930928564877,4.38900353648086,5.57256533970678,6.71835037307234,5.89109471632652,6.30649662436486,8.88491901296851
0.422073443195326,5.74152132396767,3.0974466501853,0.160135254642001,3.93195765996584,4.81406993736237,5.28951815557521,8.60371347574104,12.8589519369532,10.3827405658812
5.16971921622106,-1.75227311700326,1.09955450033917,8.76603632044147,7.53540877159208,8.94067144399928,10.0387119156923,8.06514084700775,2.5315056751954,7.00610081823923
1.12957654243957,2.42442652071805,4.38798977030863,2.44063507186175,5.79668125961127,4.49992321188452,5.49652286834095,5.66365725856884,7.57979172961695,11.0440614140128
-1.66351998407732,5.17039158334113,4.56571432410999,2.55028512858494,2.31425136065245,6.674153892731,5.77961433154481,8.50974233793303,10.0697755191823,8.75637481661668
0.897354099955849,0.829112988799436,4.96486221749705,5.63831248697726,5.06109900974874,1.72101156916541,8.92314986294794,3.60487154912665,11.9566366177153,12.3560639727875
6.33647648238154,5.00352387470701,2.18950939027807,8.42560762792658,3.39907590622772,1.52340225562509,2.57908484559056,3.61288220962041,6.13030528003736,6.11598695276847
2.24011216030802,3.26740625855071,2.94547117835234,2.22077155375551,5.91575401500997,4.94382366578697,4.91144529505632,9.77010356480503,12.5001651236151,12.355915357044
3.63587173269898,-3.19831921674913,0.487397733556906,3.256215938865,6.62994011968862,10.135349639816,9.31933358984751,16.4603854521269,7.96293539336388,10.5025162020475
-0.468179149989637,2.89096825472709,3.85965517501379,2.34617577647749,4.3241117584698,5.08580176825982,7.90292160963145,10.2135364945465,11.2190456661181,11.7301110935982
NA,1.50927590774488,4.18261723106319,9.02103327668121,3.96550845611087,4.82847532685177,7.08259092056602,7.67515449769569,4.6236429493293,5.20769808562552
4.61442967227211,-0.589743547957987,4.041286810672,9.19916991382093,3.95818208460909,3.42701152186563,7.6023385259101,4.95188405885062,5.36538142940144,8.52997998832067
2.67802740390279,2.82230866559932,2.74100566692398,5.74239491956774,5.72269055861279,4.74972251147893,8.80806428058516,6.62797363577077,6.0924970229448,9.75908512676947
-1.17956170473325,2.66517274642511,-0.00499326010584492,4.46122386029485,3.25023572960415,7.70782244474949,6.38505682668065,13.0451871198369,8.52813541995031,9.21346211321412
1.27152901976552,4.28294031012304,3.10683178365034,4.4339509217847,4.96505437172848,4.69218411372338,7.22659397016112,6.36684143652346,8.56017726206699,7.15576670829094
-0.451037749851714,0.249346516551256,2.47386744531057,7.18156711305397,4.46061018726725,8.23305418856481,10.5545335627856,9.38132222957172,5.7155371521058,8.62695673102467
2.33012221401432,2.88802065880641,0.365656148232917,4.44394717635329,3.11968408391759,6.04190815804773,4.61329458817247,9.88938389928707,6.58417573998124,8.47213703264604
3.63968397446876,-0.10102680334308,1.58100756976587,3.19887411435976,6.15951687351623,7.51497929945698,8.11859104850694,8.39466623883925,8.24433017758962,9.26187460338419
-1.18873985651254,4.64580021650128,6.67083319155093,2.47695433019689,5.0062364469841,4.90483238298864,4.64252609442523,3.8769039057926,12.9521455182237,11.6039587583306
3.14763593653914,2.59633076809583,1.85463218004166,5.34759055807087,6.01972119836781,3.01556065886559,7.16382791369982,6.76672363120392,7.79535260626878,8.40299277267804
NA,0.86992545432954,-0.528787052905336,8.50956087357753,4.7323061874502,4.35302110335697,5.47870226977968,9.97478193289758,3.74346169586959,4.52862567984169
-0.0175481983077675,1.77166478618959,3.98310642912655,7.63740458880046,4.61148110456256,4.648004393125,7.4149928363296,5.75398847111558,8.33959447618831,7.45582770995171
-3.0959472326514,5.75227310152439,2.90502900184513,-2.18670640815528,3.31722569775023,6.74162239280656,4.76531544251515,7.77522054809738,15.0417827521345,9.70467782475388
NA,2.14485576272423,0.270576956706815,5.21292175828938,4.65869625407841,7.7427233021505,5.75396952567959,10.3087132072343,4.92775421673017,9.18778150997348
1.16510304005698,0.599782921640331,7.05851966698652,5.66380216418709,7.08079072639936,6.18865862308995,10.1994020858871,7.27288326763547,9.79542235137909,12.3697667371496
-0.270429701084538,0.992279694064692,4.7209396241889,7.95856703818753,5.3230573827657,8.34114081856889,11.8167052353207,5.70862795107453,5.96512496389315,11.6233240983662
1.73866718779356,3.39079474444627,3.22654543166784,0.213390674962165,4.2002293805299,5.57674737034289,3.2454992768919,8.77840436321928,8.03306988377087,10.7056305720333
-2.92738287042515,3.01285412235332,4.34143327519243,1.99912859650847,4.3951876631148,7.76754877111733,5.88976252456036,10.7161267446969,12.2696805186762,12.0738879199231
3.08721203502542,0.454933253598051,0.892117597008659,3.28699226728905,5.78483259293814,7.15161754929591,8.26974199804718,10.5890469453397,5.71991257875723,9.53450224573634
-0.720200516386766,0.671160126014457,3.15742017798359,0.522489093469386,4.73588477419186,7.43588649380743,5.64488468665827,11.3762771699629,10.3057053018747,10.2152548778339
2.00198677599055,2.12498570072176,4.1305896474993,6.24179541988928,4.80364362946344,5.52823453907982,6.27564479023866,6.66726445519837,6.26523951044919,8.39634249059692
-2.44290716691261,0.890436272322584,1.55565044847778,8.52766716113767,4.66396536840366,7.64522160047609,10.5417481596251,8.27147000651326,7.49122523120213,6.19919666023457
NA,4.60423046396109,0.389266860123869,4.79239819514091,3.04663493670277,5.35258434342189,4.18399026146257,5.85329590288953,5.47230362233088,6.29118362617503
3.27020337052414,1.66845739849052,2.16880579145103,4.10318756425893,6.24871565798065,7.11294477010675,7.74385419109795,10.9572599815679,6.87482291538392,9.68661469046798
-0.254223407670478,1.81817939362171,1.68300253008307,1.63405499551483,5.08582810752319,7.5061425365973,6.09450265872815,11.4703418535514,11.4943576154444,9.74747858071639
3.54628706101479,1.24124104970375,2.87963670037321,2.79654202461034,7.66980209437329,4.82686543174412,5.23961346292959,10.7469881377968,8.73865192980305,10.2582440740465
-0.187904282390275,2.47947696427578,-0.119636703759145,3.77972528030684,4.53430026124908,9.47437356075383,9.56952122072135,12.3846382248953,7.90987692881114,7.67900910623488
-0.771361978539345,0.514467006571418,1.00993379723187,5.48110231565001,6.10915484862923,9.60760640178686,10.0934767846364,11.7889646348252,7.25226428549854,9.80927337538118
0.493410348139068,0.820751723455059,1.93696469391987,6.20838218105122,4.91787334054645,6.95474996696194,7.08452637879396,8.52621184208242,6.46327397661288,8.28382381661143
1.86878714752813,2.26625698389751,4.46217561321229,6.49480962592207,6.98931645519098,3.90668438067997,8.10445070574285,7.61759890336014,9.71635117664962,10.9877301478279
2.03571569847529,1.0509867674209,1.9669030214095,1.18038691913031,6.73959603881075,5.83741877420383,7.00500604235764,9.68454586784386,10.2840356055752,8.23947146705728
0.74690874513623,1.0194727494571,1.28287349991838,4.61106080451418,5.52964238702936,7.02525919236647,7.24010847239526,8.53750028915049,9.09963311562914,8.83379703496604
0.920754457527441,0.169033936787282,3.16111558351766,4.98761518130317,5.44219967746512,5.65422752782378,7.95535151944131,8.99406426315277,7.60457007407829,9.2483434069306
0.359703613940908,4.17228641480453,2.79050128195072,3.70567421207439,4.96049116147214,6.94411036947335,6.158353468105,6.85432815809451,10.513028796009,8.24557524683373
NA,0.792945325366191,3.79324115268845,3.03379651879609,5.58825232017653,2.72585438641862,6.06972994034712,7.02322056152468,8.84957588578687,10.4157311604713
-1.04284817065736,1.25515705143821,4.19314250564084,4.37499571926311,5.095052232713,5.13001469258837,5.9936882709204,7.86906678667012,7.10751150916116,10.1505181283103
-0.626620686322761,1.1006739458649,2.75553488551735,9.39457728608802,4.31002221044202,6.44249298837248,7.83340520984968,6.44747393921565,5.26290073287924,5.9522748645577
NA,0.681987054236382,2.36565764755053,2.9536872685881,4.47364053934453,8.3583044135281,6.80606867105497,13.3942961366277,11.3154443708536,12.8371782516942
NA,2.74663273840945,5.58734099490778,7.19522673530423,5.9086035634583,3.34404187434167,5.76835760588351,1.57218506423063,10.9949909890205,10.2405598892897
NA,4.63081347939156,4.15024970004388,0.0472698728866139,4.15584115532289,5.41437972664234,4.96840878436152,8.33595602179652,14.4513628392355,12.6485725481371
3.24805192320248,-1.61814473757483,4.62433842205638,10.6048055247939,5.7361725593937,5.94495177902767,10.4039949059505,5.81212420317083,6.18821353184022,7.60456219584105
-3.91197739543336,4.46260098605201,2.54877922125447,0.692921523486405,3.52561528769977,5.59975109764735,3.121057618793,6.36077341226045,13.3298907438384,9.35516359908303
3.02052592676529,0.380416256354682,2.91861498463236,3.91424147074878,5.40112643842135,5.24982448813106,6.26212253644447,9.58549722397566,6.48548492820386,10.8714370732411
-1.00926862616973,2.69382004665057,5.70985013589697,1.91418628179034,5.06321739578402,3.16677053711842,3.54481081399293,6.90253689437613,11.0065323695258,12.4011157865255
NA,0.779007598015269,3.66796656273494,-0.614587013223018,6.01547247356034,5.92405962313871,6.29884126483327,10.2783626719783,12.2407655344722,11.22200027801
0.842156960273551,3.24309702649987,1.54962762678909,-1.03218309065364,4.70332167311325,6.38548915953631,5.78583888639392,9.21865709488321,11.2919239633382,13.2649842977808
2.79075429511854,1.30478020207214,1.00875626376607,4.5627594934592,6.81605636426493,3.62575575681533,5.82504632733827,9.03492716727275,9.63278973166067,9.43415681626992
-0.693858771255956,4.09035083886176,5.43726500721291,2.72058168229111,4.91558690837086,2.42202053319269,3.97921297207755,5.94843434387159,12.4655577921554,9.561614663836
1.59382078488197,3.54898032817849,4.25068021031806,8.82290794012466,5.13016332501404,4.32018530711205,7.61740163552489,5.8524875177468,5.13849559365996,6.97737826880165
1.17893303398096,1.8129262803895,-0.821228849136447,4.49839822429617,4.8167964328732,7.82448479997016,7.42035091521902,11.9991583360358,4.05092353868926,9.10536196669807
0.201216214011178,2.99359159043731,0.843958292764161,2.48782417046543,4.02546927648193,6.60964584879814,7.05839117287367,9.33968984449185,6.76892022479422,8.88826901871988
NA,1.5613258201114,5.68910373266406,11.2917831229865,4.14160249754667,5.61517231009885,9.06143854333865,4.06890279648176,4.42648641296144,5.80569246360078
1.81835937853599,4.10282155729447,2.06086586906587,0.902969438262563,6.62940902645358,5.78297014406609,6.50197618840467,10.911276516827,12.050120711174,11.526579979271
NA,4.42246393364555,1.89925958108991,5.11143167267608,4.40501359835955,7.67220564527127,7.32386623252671,7.33539669392679,6.85790462384281,8.75807620461445
2.2200002633951,0.593709956348474,4.05364133253982,3.05214152779113,5.4634083885674,6.15628619934575,7.74255753825939,7.92038177958628,8.55117988390486,9.30305472946113
3.6204494883855,2.04222693931008,4.12761768723767,5.17534615546652,4.57896173992308,6.93355200521871,7.97748743363297,10.2197677148958,8.23616714596431,9.49443687264805
1.31779802801568,3.52703225601352,3.76841658983598,4.26300069413408,5.05554027390769,6.52876130740234,7.14552190414499,6.05198357909172,8.47502318932838,9.48356557359451
NA,3.52438448206426,2.38946828643827,-3.52565892402469,4.1355118820407,4.01773011187241,3.79981824981578,8.44505311618094,15.853356723186,16.0617476724979
0.140681211497981,-0.330971535993344,5.51406973636716,7.68460924418821,2.99586512118496,6.89649546658657,10.0971900560696,6.41488886460109,8.06735658325756,9.88112225511516
-0.405866358858366,5.64362942457826,4.07671984221582,1.91202363107694,4.14046627844063,4.58624692286982,3.50821910644684,7.59712348288467,11.0770799539922,12.1730759418131
-0.290928943709015,3.37585481811001,-0.232853710881445,6.99986325583435,2.39652577390287,7.51130650036474,5.93340194348365,7.66464432281551,6.3513959860602,6.42879477618708
2.29161468711486,3.58805172112111,5.6013727287172,3.07863106522498,5.44334658632704,1.39151828241798,7.40040699118596,6.69934032567994,12.5292589934629,11.2236747523173
2.14463788418583,2.33153143607903,4.49497449002751,4.4032967299417,3.66374893973658,5.71174905032784,6.46299148046844,6.14178699419506,9.29937001294958,9.04950655486653
-2.36237165888404,3.43178677206277,1.52194568546151,3.28449946401108,4.63864934571708,5.92829131602801,6.94146997497685,10.3877835240776,9.74799397686756,9.32987327768886
-0.564126444901969,3.92806268789794,4.08896473373772,3.10912067267733,3.00570717386592,5.05328822510257,6.61027876840449,6.27380392294112,10.3869966387707,10.4643427691697
0.124089220432211,5.58854984338831,5.28927440760541,2.08750223552643,5.14585131940516,5.46425880241048,6.87317584720976,5.91125337866866,12.379180507776,12.0581326934781
4.06743198983349,0.607966652470458,4.28842441879626,8.82358518612648,6.15299587390462,6.08592264041757,8.46457379274634,4.28685090861302,5.62874204969325,8.6629397648192
4.44376344840104,3.44824033595329,1.2804956270894,3.96779619762379,6.0021519472806,4.40123615535499,2.79504274544063,5.9093670053434,6.64583020273055,8.00475036539641
4.95302863180572,-0.909605568091045,4.13939606650761,8.59036720197544,8.24598486826049,6.25731586886914,7.49622099946167,7.67931407675538,4.61451501562801,8.78727826653917
1.64365895692994,-0.83057942375771,3.29744657538686,3.57720932586143,7.59141302832082,7.34450529940817,9.00435256859669,7.85295347196514,11.6583632502106,14.1374401002939
1.27401626607483,5.95062535911646,-0.145807664075376,3.43676971929668,3.15439812294282,7.85875978042455,2.669830790884,9.25702482496979,9.84424253911517,8.05931478546863
2.57114947676497,-1.91140130813392,4.1356593963612,6.2026084852954,7.63891636756916,8.88764257483914,9.22345056018226,7.76943229987014,5.58445315817365,10.6847322400359
3.5955008511296,1.43503048920757,-0.302192923038361,4.443658925934,4.26509170663513,8.1343067681223,6.19594053812479,10.691959069087,4.83760027056025,7.95427113418102
1.98246186582757,-0.116020554798096,4.82560044233005,8.55777696650691,5.26761373817889,6.29781540203357,8.27687129879853,4.28678972465641,5.7881323102949,11.0328834602886
NA,-0.16524334642905,2.40466678078509,4.42136599718046,4.83565899081838,6.44447066918664,9.95340795998899,10.8019315445551,9.22331236024404,10.1025473015082
-0.908672258292348,4.35817557795718,1.04095501947785,-1.81481612746368,3.52531349044929,4.55550557739156,2.98221534398898,10.4855221538272,14.5064259413738,11.7098508392227
4.77092009312574,1.34863587274325,1.96247974567138,0.725299757393501,7.05430405218607,4.3087778485636,7.10170051428603,7.04819012368483,8.26066512290023,9.22215374062553
0.914397789494073,0.266762634713767,1.27444171110152,2.57687918176479,4.66903658016563,9.42351879247095,9.68070483930039,12.1607870739799,9.02879216098263,12.8137259135873
0.721549931001066,0.880650514244031,3.67408221897982,5.83206049744405,4.55082189779623,4.42490329486818,7.84657165234449,4.57791494552966,7.64634346063209,8.10221259452983
-4.0177746119507,4.60646325809566,3.13486134697937,2.32717839090696,2.70376334566256,8.07924122342361,6.12048285571325,9.870933487139,9.69604219251609,8.84878941891956
-0.023697788818944,3.76864516290185,1.87897973219585,7.71482053212975,3.34204531176567,8.21602952752746,8.93399291178835,7.15851963285364,4.75146187413917,5.24424734111269
NA,5.84496143589864,2.1757348724543,7.65141442604012,5.61219087547279,5.7481764452143,6.5384510840168,4.00032681872259,7.21798662331954,6.14262103005899
2.63460761623229,2.17431240660769,0.923027643626695,6.7017672378638,5.14629016508668,7.97962062806144,7.09218611241047,8.72449758627033,6.41438642149494,6.9289772790402
-2.09923974571142,2.94263096427689,4.29621799537222,-2.07948233766819,4.54551129871105,7.53600091390026,4.74483529802126,9.93734412713148,13.2359386190895,13.5700881851841
-0.924464661203968,3.30773882585261,2.66480595788789,3.38239991003524,6.16755259983224,4.26688002334041,7.36766882934682,5.8184800123916,10.2578986709472,11.3011210290394
3.79185531344464,2.09067947369302,1.68933666879565,2.9761137610231,5.29181110435104,5.24662093903114,7.03760267821042,9.80298041793685,9.01874884260003,9.64691924093838
-0.968225208775835,0.579706543886203,6.08846080369521,3.72501444949919,4.92801608157963,6.20269927741868,8.76306719466807,6.18418166576094,11.8370619149968,10.5321055421223
NA,4.26849228213629,5.40290153267885,4.19051967205159,7.13881783736412,2.38949577062077,7.07766478752284,3.94642348492405,11.8284918754443,13.0541576893406
NA,4.39337638481279,1.09350142968587,0.763539041847658,4.49425875866205,7.42190677853511,4.171417357981,9.21324889473201,9.03877644365027,10.0202741573249
-1.39336944381657,3.65442899518775,3.13927798197243,0.344085909821075,5.46160588606838,7.00477171993545,4.09150670952155,11.5292435159904,11.2950726705527,11.4660087091415
NA,2.5167426969849,1.08459519924017,3.49229986058875,5.13156083299919,5.37869240277618,6.61755534404201,9.19573098908828,7.85812978696142,7.41923451972608
-1.21242238379169,3.97824339100533,3.65959672915149,5.11674407475275,3.24561921343258,7.13605254923367,7.23381326108537,7.50441129904387,9.23661074182492,6.98748211575954
NA,0.693712527245169,2.0681819285144,4.64952836994875,4.25424386854207,8.48072897792159,8.05658338357751,9.28719226970033,7.48423645830202,9.40458831189632
2.11309793739751,4.06374252628685,2.12204967364014,2.53491348800323,6.34256122943614,6.55989026050162,2.9313613015289,11.7368587097854,8.12413858396747,8.86356072454307
-1.48783903320417,3.68946952676336,1.28395052707889,-0.550037645024469,4.37645575855142,5.22150897165801,4.6452786435557,11.2848896555861,10.2913273913408,10.3681982423948
-1.43319107950877,2.12149001468765,3.67350794383819,1.83581445832824,5.38810263205635,8.79746481267311,7.962675376159,8.86772595666804,9.72603110502522,12.2442103327328
NA,0.975518610916229,3.14540244862501,8.0555836960505,5.56822286267604,8.57658716659353,7.82618889472144,11.2873948655774,5.15730265882986,8.19840028072167
1.57601967480578,2.19167897091735,1.64629659971583,6.48349736327961,5.60505899636237,7.15245761203061,7.61959847254311,11.390205578687,6.8559614905039,7.34337941931596
2.11097551282188,3.4200679333169,3.90656505960796,7.59062130788177,5.92654559000816,5.48963607833588,7.23793763157277,5.97506504263614,5.45179854820885,6.18489470499496
-1.68934702580889,-0.0283940721520053,2.27252020969937,2.96893801319333,5.44080247733424,6.48366079525756,6.35991714081371,7.35016896394772,12.3901026728561,12.056713762917
3.18070800816605,-0.883230332115814,1.05600312470826,10.3003432817922,6.67533498491896,8.83226206967514,8.80673863361668,11.9937898532309,3.58663764171637,6.89820010584658
0.0552982249566187,4.1809316581353,0.259737627829858,1.22104027886914,3.29443012222326,5.05886778435384,4.88286807633752,9.77997737953998,11.4435357160676,9.89468489516814
2.33557007729126,-1.53744838146727,1.67499327128795,8.99827865277923,5.15888454292542,6.75202263048891,10.0195068498086,5.2270524052122,2.82156408245057,8.57407972159987
3.6231813203466,-1.11966440743452,3.71047318394019,8.05555445256083,6.55498239209667,3.68746343333107,8.27721595862325,6.49816898795513,8.59387217659238,8.51955214113174
NA,0.17621856677766,-0.945514057992468,2.12035466819609,6.47858033919801,8.88571879898348,9.13057031218428,12.3572705859263,10.2503058902793,11.089415722635
2.96875781902969,2.65427285655113,3.66253024138971,6.69351364795179,3.32980477368716,5.82247645627402,5.7079100765708,8.52742780521845,9.14848579023554,7.76944299121693
-1.84850985619306,1.06813455404908,3.38055827186114,6.34193079227939,2.01526748379953,7.1592982928102,6.81292640652486,4.41712586800397,7.94529930165268,11.6225749398366
1.04215713397057,3.57584104015771,0.320521029513046,2.676305009023,5.76082417011726,7.06778608772094,7.04794651680597,11.3620233741891,10.5176678071779,11.9739691539595
-2.48481762568534,2.44415689343807,3.76769354941288,1.96736272396438,6.28603991712278,8.35816321514376,7.45860951355747,7.5334751833509,11.1538102510999,11.468702806274
-0.213153653391652,0.469562118199439,2.70301640152914,2.66353366067822,5.59474146949591,8.59307555575669,7.22202824346976,8.571469815305,10.2654348205427,9.73566715411341
0.424961433643943,5.02063603408559,4.30204822314154,3.09844959012473,4.50136309409608,3.93899797350962,5.94117883454225,5.91767075184071,9.92849757968232,9.3722375916827
5.40028133373601,4.30909942806617,2.22540556371901,4.57525043164829,5.85550271740792,4.09248082094888,7.15744062133422,7.23767844737641,8.5405840021385,8.43934403159055
0.345101662170535,1.66147859278168,5.17792565350236,2.60369263944639,4.91002486525674,3.44426450311653,6.60337414938067,5.02227309529071,11.891800807886,12.2017797300459
-5.47941459138976,6.19838167796796,4.25170605856975,-0.565122798515477,2.00227742775418,5.60886455596004,3.15219949088229,6.64766463064683,14.3611701168629,12.1545494409046
0.242719044389806,2.80327570782997,5.55948347636098,5.93935668595404,3.26652114424903,4.0435785756458,6.30873496645423,3.34828282313293,9.35980398540713,7.50095654064344
-0.359592700222722,1.38456515452169,6.26865421430392,2.42423882819221,6.03136093528787,4.96725174548723,8.2251025406285,6.62113971332405,12.2742235719674,12.453338734399
-1.42271845982385,4.33713981270995,1.03005249253166,1.15240629701598,2.97429572486028,5.18135396772035,4.30056451600041,10.6479445317046,12.0747399989633,9.8021061273481
-1.04282281941494,1.42889013167731,3.27896730806352,6.45974121660138,4.73959895626933,6.67458537339285,8.34342913434541,3.79749253107208,7.62437634101343,9.39964606129666
0.533010824839719,-1.29516191316829,1.48483918151693,4.24682288527188,4.81954560010585,8.09973845116355,8.06741980229401,11.3445182904412,8.43798670956746,11.3381394003849
-2.50119026847498,3.7396565253006,4.3358102053467,0.620676089198173,4.83724120829825,5.4464982656646,5.96006054313472,6.54926987129471,12.2186365012762,12.5121869548891
NA,7.88879373214573,3.36364306082715,-0.104953366762749,3.62806463131507,2.3618799107823,1.15470242015052,2.35592144753901,13.7338714445895,8.75752640656727
4.48833527817387,2.2206691565142,0.500911574927098,5.17708552305356,5.00478958496127,5.59165137458145,6.67274386097032,8.39842462835986,6.97126016639613,8.50618962047965
2.68227756272441,1.16718126659458,3.34800616763651,6.30075572957639,5.74499774990054,5.15623510293419,8.33560693982791,8.25992357373868,4.88083178398283,8.59646048319585
-1.26324284097584,4.83069534111076,4.59644800893464,7.10253475108599,5.33553176734988,6.04266701974556,8.87097582515081,6.7263290988961,10.6396245330777,8.77444123950844
2.40699614571437,1.13235993302884,3.28082309782625,5.82811087846316,6.91672722901736,4.22936676991811,7.42359222734975,2.77063988035049,5.39517777024802,8.94727349110261
1.01964493873374,1.48080564397832,2.55287930896724,5.00731751892101,6.85078436065772,8.00471144393077,9.16379213292629,9.67601667494588,8.77337445150583,13.3438972887809
4.44385275726366,-2.63600111028392,3.6063376100112,7.9848931241235,4.91162592819574,5.95785593689323,7.73363222799615,6.97769017512484,4.34604752176902,9.73915634449215
-2.58196324369359,7.70670449524297,4.89176053470679,1.16467627069263,2.87453281281645,4.97523929286127,3.73331437531187,3.24830844319511,13.8999934175863,10.0835337611298
4.35036277219295,4.24011789758382,2.6763138328054,6.01476938540906,5.71580828733687,3.03453935405913,4.73503234151023,3.37610746657898,6.60457304631728,6.26579464480528
0.389777925825422,2.93990065532195,0.55783958657818,-0.181119755518216,6.40711318569826,9.89394524168193,6.77820857644855,11.9317715497718,10.8541523154511,11.9235557862001
1.12939088896272,-0.572149249721367,2.22145980220919,4.1432669586916,4.9284225217892,5.98217661357294,6.30123065898692,8.73538832827412,8.31467319180013,9.22332082882893
