"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,0.989054711258483,4.7829828847529,5.29944390195297,5.57450868505429,8.45068813246634,6.26082027996321,9.21492269509169,5.1791085573036,12.4761470552175
-0.456514163021218,3.871051256506,3.34440064626859,2.9126788704997,5.81882428558742,6.79308711716066,8.49867596041867,9.33315548662965,9.85951789924007,9.87409222748509
NA,1.84583445523092,4.58083333057801,3.11320167568212,3.615651351227,4.65879429948144,5.57240175305518,14.3227971002042,6.05504629807735,11.069321093343
2.73994822647251,2.11301476924999,-0.866729278823779,1.45810491642707,-1.28688905167405,5.21760079214861,7.09879967554343,8.07688267110473,10.8359184466616,11.7071083254429
-3.39871222104918,3.11036400454953,0.896469063953011,3.26430856003534,2.45840811790427,3.07674894723487,8.17818031198417,9.30710459127924,9.08803034087826,10.1174094476547
1.28773322880117,0.845649934501389,5.74792466506199,5.37372225649836,7.50850365639374,9.5293667218487,6.13212693856421,8.31616096844527,6.8327183083686,11.017259062564
-0.0750865983985294,1.70681996302658,6.69564693971344,4.723759368108,8.76310083691159,3.84893973179779,5.1678386020091,5.97866080536518,7.44255887219292,8.1124989921075
3.43932418647221,0.804384451354355,2.25058855551593,4.40917249451516,4.85191129938923,5.06728093486725,7.45278140499272,5.7766960270228,10.8759021512108,9.07655506811456
-1.25747708655376,-0.944851052983235,4.155405579394,3.08656007307932,4.35981645503092,2.28546083539523,4.29765576854188,11.7760712078523,5.20727449319402,9.61030795030974
0.0285434154538102,1.60934380696528,1.7636771653157,4.26562281961188,5.3084494701557,5.78077202964012,6.70984613420746,8.45003879875571,9.91228300102104,8.69961991106877
-2.17076132833867,0.544391351224948,5.15260875439895,6.26313912465467,5.57805384110528,5.72972806274719,6.72215954521473,10.7674431634757,5.19599697201877,11.1085313195099
1.43044891832354,2.34385645899616,5.82825261218293,5.38224179691558,6.56752906867377,5.62821433874436,6.1396853573364,4.62436170563956,8.31961697597146,10.7180577183688
1.92847447047983,2.87361396650192,-0.0556352360380752,3.85553612377018,3.6512814821081,5.05498737905095,7.10368757301575,8.412521019053,9.57424675656795,9.44127907970218
2.56524812053068,0.175596968477807,5.0628107651697,4.7199207467193,5.98304931505092,8.53635923625156,6.16852504766926,4.75693791198936,6.14074869432286,9.90061326014337
NA,1.7148333365074,3.31223457507432,3.24393246221641,4.79464473801256,6.73130061769671,8.38615018004242,9.4422496232,7.05162674329804,14.8444199953437
4.07579103840362,2.65447017972247,-0.06651778500678,2.55557819145824,1.26253439628555,5.53229070853147,9.82857940838856,10.3113265145928,9.30219776325938,13.8929509186031
-0.47696687256322,-0.566467877830363,2.44311964105183,5.25577908049596,3.34044891198449,4.65771877625616,6.50337970152262,12.2617537795704,6.81402078085687,11.0780158777222
NA,4.36756216464105,-0.141294955284202,2.34960197666421,3.56370392611782,6.63397745115573,6.37219328155876,6.39042469225006,8.73854159120519,8.20937032739529
NA,2.01240160820247,3.26126100099717,5.22343100178066,4.89653008317155,6.70289850465141,6.55782173513046,4.23217572698601,6.86997605285919,11.1830559507765
3.99336422508564,1.29898955362103,4.572437031808,4.78637568506245,2.20303155843186,11.2454124660231,7.65150610594453,6.06501402985117,6.59553329484754,17.724429898563
2.30901870830514,2.2063429066821,1.07550319594076,3.97201850419535,4.00568043601187,5.32137367108025,7.48392150129032,8.47112810873275,12.7844745190106,10.4714356327361
-2.50802373180706,3.91249109862082,3.96537619431039,6.10074858201633,3.41468715620107,7.68731871180955,9.56243977065769,7.77445189104114,8.59146767830136,12.1069730778966
4.31766330575012,0.890114929001788,3.66664953845836,3.95288812530061,5.0454443677845,4.84327968866879,7.24132260273055,6.57909469272521,7.79358469301313,8.82343512372444
2.2604120621443,3.72123355104628,1.68971470580057,2.33581178597807,5.69984823374347,5.88767302559666,9.40485565933577,7.2834901844551,14.0185267276409,8.84206657013473
NA,0.548723613140893,5.80631321750116,5.28118160645295,8.68011727694394,4.89675706615731,4.2539476214944,7.46000963524005,5.21515974510227,11.9033420912552
NA,3.2704536477407,3.72776683276792,3.94231751654835,3.43847588671469,6.08340020634239,7.83506772555809,9.71208094724582,10.1626595021656,10.3535348834106
-3.37824117890016,4.75122919802294,5.21361009929834,6.98689897893343,13.8894964154925,8.87340397033548,7.6016974635225,3.86221609688881,8.67074655564302,10.1451958262693
-1.39446299963403,2.44021420201116,1.25924975784058,3.06044189220197,4.239678971789,4.71986866067138,7.3652214063183,10.1585244276129,9.51243575000269,12.7119360283186
5.01429938226336,0.901449275430183,-0.114498369927834,1.04558985086035,1.16876182842122,2.11128125184162,9.46440653440357,9.7565992183967,12.858566468817,10.5176543702241
-1.18575086325876,1.23868922953385,4.16888708158128,3.81606269066587,5.38103973169216,5.23058964627058,6.28478186253142,8.50377552265651,7.29525318170656,9.94303059916908
1.94654705627385,2.18182426529181,2.99111561720031,3.5349843741351,4.28547981684531,4.52184527084618,8.30972557035014,9.28761167851597,8.31516543895588,9.03616492851474
1.3217060696401,0.419816759446225,3.8198613253118,4.27370544311174,4.32479041027652,2.37920896774476,6.52609463410686,10.194448317603,7.96581185782494,8.70775675248534
-2.64466594193661,2.4616723023519,3.81490339087037,5.23316868817039,9.09446567195859,6.65857933456734,8.0621751269173,7.63296299955842,9.83470888114838,10.0494411027423
-2.43663084635223,0.203062050409767,3.53495668317704,3.58604291558904,5.10986055890891,6.0039701161641,7.40508317413859,9.21928351781901,7.97113065602382,11.5638554701501
-4.58970351352536,1.70745518228935,2.7454114835362,5.75789733330627,7.74779571731372,4.76807578787202,4.79653049913988,10.0827120758595,10.5056427128007,11.2417579048636
9.67073828100066,4.87389915484811,2.09804991965586,4.43238005098493,2.24855943744781,10.7429433901346,8.50659772430354,2.57462120839046,11.0067382094318,9.61220430032945
2.41184533531866,0.996971115402339,1.04231269262943,3.02602258059333,2.61803286539824,5.06621945990316,6.32830543880513,9.04692224377567,10.1409741989061,7.97929965367589
2.62754501148276,4.70209152315098,1.97594675743321,5.71219717072252,4.7963030814248,7.53639737862918,8.76619995704758,6.34155088540317,12.2010254498281,9.81496973445405
-3.15037145654877,-1.52398059879044,6.30114376332113,6.51650072810268,7.05981384257812,3.52016093670844,3.59605062371823,11.7743982478745,7.67883000230026,8.94409564969198
0.798415832950809,3.87980191622719,3.16608797394635,4.46748743515776,6.43773830217843,2.69914429316729,9.04773613920589,8.46603069832682,11.8417659699117,6.9826811161127
3.90723757049203,2.64068270739716,1.1234296799566,4.58937712864445,-0.641132473856245,10.0460967557292,7.95369863872432,7.07781957517533,10.5448882022646,13.0434466234823
2.77606569213564,2.21977705835588,1.85785855306178,4.50557075786631,3.90891329328227,7.56335783400368,4.10917259582422,8.65176306406665,9.19032792130351,11.5656642255463
-2.3684371816907,-0.270738902884084,4.5098844401221,4.18503340148239,6.80086966664024,4.63438417472627,5.71423138143702,7.78661707141289,6.22041131960765,9.40929223851417
NA,3.07234243053525,2.45796783391027,3.05628954862875,5.69057071702355,7.11419462711036,8.07769961459277,7.39572225003192,10.0783045664069,8.28214520574947
NA,2.82904529454966,0.503672352118125,3.99848822383381,5.88371935368963,10.3576266735714,8.77274663182073,8.62412795941661,10.2017698185419,11.9913022208868
-1.16283777958305,-1.29131116668913,4.86748144155451,6.29769857293695,5.43871366552857,11.5197323520883,8.29556669714038,8.7540120169563,5.37693895396597,14.3022279636152
0.150026020459545,-0.652722252684667,3.06056765775933,4.45001458749042,3.67705496874125,7.64997478024558,6.94019992978906,9.80750743334949,5.29048027956185,11.8237377755538
1.76542933664904,1.47351243619147,3.05420941929539,3.15004471557294,4.00216735477869,6.46919708995289,8.35413639786013,8.87726111237256,12.4396754331581,8.23496073758977
3.81319877422221,1.71369618784949,3.74454524809098,2.74556216242306,2.74674656434886,2.96717212191305,4.14181752013031,8.85744695099195,8.12639024492595,8.43433333963838
-0.890234021191595,0.579275876868986,4.32125920331708,4.24545647005935,6.24649078744094,4.53875446092869,4.29227277461754,9.08510074661962,6.87384311072794,10.3624777245872
-1.83487828011448,1.28490335724608,4.65021242102425,3.58831277855208,8.98731644979033,7.53581841122498,5.75764329318422,11.3365670755111,8.66346671182913,10.9771740104395
7.20032356112442,3.19834518048959,-0.0422049066018398,2.2608039696067,-0.290643027251964,5.33839253844904,8.06298570283941,6.53318692130061,12.7766090767519,10.6185476270119
-0.961805549907416,1.53620491821258,4.87418833082059,5.78456278186924,4.46075931727829,7.63311951408317,9.17304380041456,8.37745890044798,8.52187526009923,10.0872308112382
7.82938198985701,3.33938248448338,3.95899987697899,3.01223203891246,3.32458778254003,8.90429554557569,8.8612491286738,3.7591933424545,6.78252616549514,9.29630376843839
-2.27664401885362,2.28864165307767,2.80515288733533,5.55452899906622,7.27812431982891,5.44561715953032,6.21346722486585,8.96002718382958,10.228280042178,9.20383518339109
0.465656487621703,1.85530327498968,5.55179840881137,4.52498660498235,6.03977915394336,5.07702119712788,6.35215305510857,8.11661889667777,7.74964515039549,9.43074923050323
-2.55879089044845,2.21077602958754,2.52453732068654,4.81960120885142,7.7404045736543,4.55017384981318,7.37298549481878,10.0910127313755,8.19318478397068,7.6454174532828
6.85531893556713,2.86397301145298,1.26102265859385,3.89215332487023,3.93801123104314,8.90489131244385,6.71819258677708,5.12420136708389,8.28050169257388,10.8697405280579
1.51101385142007,2.58920478458481,3.02280792702909,5.81531052729859,4.71035628034136,6.88284911373983,8.02094060643344,8.54743059998828,8.70638095163766,10.2079075842729
1.24113774409283,1.30360197930045,3.41599262158482,5.89154628665394,3.64292835568367,7.63752521695526,8.37191656543355,6.42119806931926,8.63986885625155,10.7806657694779
-1.46884085696433,0.829374048027639,5.5296021797193,6.67011968312842,5.31532702676273,7.04211633240842,5.69303003967556,8.33474012243752,5.68110489185653,10.8777860540873
-3.85839566721178,-0.86282792680635,6.80549672445697,5.93857998742086,7.2621268093738,11.460294054537,5.58342038806018,8.71785820232418,1.42998260174723,14.2298959172039
3.11967952672858,-0.712487418340231,0.453734329921891,2.59288171441538,2.03950774561427,4.92217943120647,6.44456894791493,7.48063672495877,10.3347465880106,8.89266432293197
-2.14967373096107,1.44576065156098,5.60797716875709,4.66150329077741,6.22130335011136,6.61163069073055,6.30932594610701,9.54082930835396,5.54390006897239,11.2491427397536
NA,0.271047904264577,5.90614520199489,5.57142648844363,11.0436017901503,7.54692505966308,8.22311314688883,6.70737255220473,7.91593401164307,10.4477822108108
2.33573199505106,0.695575969445348,2.57423413377767,3.73101808831035,1.24833282049022,5.67963683795323,9.383167639093,8.39701982691892,10.2977968762557,8.97103802857104
2.85684675459564,2.6300097100901,4.64049912755521,4.10413724123037,5.70377716549453,8.84191017134654,4.96632560496156,7.5658117099805,10.9651737364281,10.9809126518092
2.02793607387357,2.79682047567778,4.1140577322509,4.46262516249628,6.40194966981121,6.90624219178692,7.3743786539961,9.27311744543072,5.86897474860774,10.7970713850862
0.113112298680064,1.20904988762573,5.18389478675372,5.35039831297505,6.35174316613935,8.18195874098638,5.69353282915488,4.76703103844632,7.73893801171863,10.9584175208561
0.04894340148844,1.77662818084765,4.89029477764601,4.71191058809318,5.87453726750775,5.56292713988118,4.93359718754499,7.82596006423872,9.1349293946501,10.7347726097718
-0.401160869695896,1.6795896294041,1.11587617268061,2.57754534603135,4.89762226595288,2.069221164908,5.49681130916469,7.60748983719387,9.42990150473267,9.89854162826965
4.63997532386974,4.72089176216202,0.903968661676926,2.27397244524022,3.66035944570676,9.38316554736972,10.137399895364,7.49766820055144,12.1967189722093,10.3301827887379
4.67882278691388,1.84388772428503,3.07145260290401,3.38670785645455,4.43472064974637,4.7612440431412,8.06201585150966,7.36755823593644,8.61164593235705,9.42071152494492
-2.35533852862317,0.838719112192307,4.35787934540204,8.14754241504474,8.24917164927927,5.97484443138606,3.21883663468403,6.87818593881173,6.87171562361332,8.79418329227744
3.77649923533501,1.18435147076274,3.92355665484747,3.85633170400407,1.06277972026686,8.29070079083352,5.87505456379558,8.93151895761046,5.71577710218582,14.9333134336898
1.60314788321637,3.21166935965541,1.53597054198026,1.63569983585331,2.6678155370333,6.99157386184171,9.63766324966109,10.3156255072839,13.1092970889753,10.2788947634993
NA,1.18858529535603,-0.429171090611661,3.7866444856802,-0.385009490416908,2.91611673063055,6.27411527181128,13.1055401393155,10.8594925957167,9.69151879243548
NA,4.11862886043333,0.881623413581925,3.37937291443802,1.90365512114177,8.14552915065594,9.73471119659719,6.75207848793215,11.1546058601591,8.77957450768377
NA,2.91553778400886,3.16298788118437,2.34827045194335,5.89870401560275,3.12591189157293,5.39403547694902,8.86048085567588,10.5019319055886,6.66858842228249
2.4238477661846,3.11440515968309,-0.625168037153948,2.00751509153498,1.70096109293789,-0.344784872334951,8.01090716867561,10.9413261055955,10.8481775197715,8.04261667561713
1.81290974077149,0.911919585241382,4.90356872542547,4.20993087684514,2.7980362963151,4.7234305594053,5.47072821885388,10.6634799539969,8.24798155359443,12.916149133316
1.16738653284341,2.28737843405667,2.85839264396959,5.07520087829356,5.16200854818512,5.1041072079715,6.12771668900654,7.16368893063379,8.90089524081216,9.115021548563
2.68743877945692,2.41999592849516,-0.397037076218838,2.7529536253321,2.98398710822605,3.39099797047533,7.43470987448869,8.3367414042771,11.448384223631,9.48201110954024
-0.864700478223045,2.42561189708743,4.57044196222244,6.28492602762286,7.89906591674956,6.54032457919751,7.00428808378475,8.24342989325399,8.56019221198281,11.0095436996734
-0.923755736007336,-0.604991258198383,2.84247207911422,7.49468997146151,6.03622250679038,5.76123466757525,4.78889229887403,7.51472380733349,6.99664517524208,12.0169318145372
-2.2807436032135,-0.171172027464172,0.998895859496985,3.7760504094618,1.61366275312311,3.66020089770104,5.05413606822567,11.6941468309597,6.19293210846735,9.01960330373914
0.196724771072716,2.27389242406697,3.48350719196341,4.18681871153594,3.76792020249125,6.61074767077431,8.31123989869974,10.6167802413696,7.44163698150683,11.2350841466468
2.17581392372963,-0.152688899858813,2.58955008871252,1.91225934600943,1.88628019655879,2.91608432982991,5.89130946034379,12.061336551053,5.86503442173714,12.5442510606376
-2.58963321160483,3.32540338338211,0.486234841388458,-0.232212460615182,2.46981542946629,2.59171450280865,8.65232913244739,11.2263068641314,12.6930522088662,8.59757714020523
4.97880974227032,2.02200304554369,2.60030220953329,3.70072115024714,3.39636698374992,6.42562738592622,5.6016687206931,5.55691290303055,7.91645693071132,12.3211557124135
1.62793372455661,-2.33743579277305,2.46319394472983,3.76994246986627,0.0418061103977432,6.44615439545365,4.68943577316397,11.1144868687423,7.52529151310789,12.2589910736996
-0.742038147408454,2.74510486702105,3.41145089603529,5.87463803255887,8.67642673130833,7.22571434623708,8.98312591260893,6.42405260287279,9.33479100003856,11.8729453988075
1.87966066666074,4.68009681921813,3.81840240437433,3.78588384932706,3.65268481994577,6.96320171686261,10.3189230925223,7.88715473777007,10.3031270840827,11.7326513160929
-0.046517408899401,1.85080594173007,4.96167720651711,5.7672646288468,6.76234165792659,9.40108720316906,6.39309222531703,5.25244614722701,6.98212479755407,10.4089041226198
NA,1.65275280483156,3.46412242817566,4.59544696561108,8.02075452387986,8.69979248615621,6.14857213857617,5.22399846471197,7.45867088254175,10.4897950946528
-3.54167236258632,5.32048761176257,0.774557895828656,4.68360354472178,5.08772588759114,5.06300971433083,11.2409861346892,8.97244091136963,9.58258708273521,8.4195557352416
-0.526111484961095,0.821598480934985,2.97180017219762,3.8574068766143,5.88983578947746,6.71778253983175,6.60990346354113,8.17789062702709,8.13040752595498,10.9256171468484
-1.09301069303208,0.576451452630558,4.00681118532213,3.61885067553439,7.85444679815278,2.40936358027921,5.98233122708119,9.69535076914794,7.90467999603159,7.21760763196813
8.57588984320948,3.84367822221864,3.836711798116,3.73383488529093,1.36215316553685,8.06195632633902,8.03471359623837,4.77170891050223,10.6027651864957,8.66480027525651
-3.19835102458858,1.35391840573461,5.12890879841027,5.13476645951731,8.22418683007031,8.47826279575259,6.73434272218724,7.61635831026487,6.21057065711712,12.108187863964
0.833946123527594,1.76384658106514,2.2335223618046,2.39556582641708,3.20468889260015,7.81759332199789,6.02848987290192,7.55581721558207,6.57778272569057,12.1540975844703
NA,4.38828682506349,2.74694859995024,3.5029353649959,4.33482081052559,3.44177170792933,7.47942856906104,3.37725862815731,11.8607500039135,4.37760725128299
NA,1.76926810664987,3.05259886039929,3.30981140227903,5.62045403974602,3.55424719935698,7.00807710177722,8.14417920859045,11.4022906883402,7.70385488390657
-1.56354871021689,-0.953705574612834,1.92977928255018,4.85622346441149,0.459952744985896,3.71757453744548,8.13381293056403,14.1252866161328,8.88124498815811,12.6598512017804
-1.93647359857584,-0.151385123526582,6.88184681173473,6.39929245897772,7.74128648525942,4.48762359513334,4.90898233155583,10.8770525406774,4.57838572212713,9.93685858414737
-0.529305413776096,3.89950935114169,3.9783079393398,5.13111434232278,7.4685691865355,9.99758007723073,8.8450636849989,6.06092252285002,7.76167318133982,11.0902101042393
1.89472703764423,0.593806731625447,6.53016655356754,3.2769624918381,1.60542175551498,3.06501980066287,7.04521975343472,9.46687216949935,8.98035322299703,9.41545845035923
3.66801287291465,3.84070654637908,1.69268797273961,2.89118782802846,4.3516155505853,7.95004597380087,7.03908187775386,8.59298731353788,10.4735096535444,10.2682003737126
-4.34904967980772,1.20353876583362,6.30024235242939,5.81564421142171,12.1796742283528,3.96512714583514,5.01411503248372,9.15076333242485,7.69233294106299,8.20065345926477
-0.829691542507877,2.76766220928047,2.11295465763252,5.07469739855771,5.88917073652273,5.99207904355271,6.48302125862885,9.47130154271461,9.72357139335134,8.57086443731298
-0.584414122896903,2.25268696278844,3.06529601551026,1.71471065825223,5.72088130939157,7.55210155225366,7.42195697037889,10.2144789507398,9.22217075293078,11.9140859612222
-3.17622586900818,1.25529640809371,6.33255501351257,9.16696887106213,10.9989713484758,9.1005971881429,7.73080401232815,5.90848368442208,7.21577073762891,8.43367961498261
1.25913756710277,2.03794784409966,3.07304466228538,2.74993711021403,0.865410862771607,4.81281939389034,8.81681121060101,7.13127741105589,8.41523530905214,10.6320575626569
-0.844795342315641,1.41426940674057,4.90841588143762,6.14914430834658,7.5330933818612,7.6152191979907,6.63212723008918,6.61493803537962,3.99707875175203,11.5759695220888
3.69987036671107,0.943817283202039,2.14653901907465,2.65810090311057,1.9806010244397,5.42066073437704,4.71493267550012,8.76322750666584,8.73581735052758,9.59915977477798
NA,-0.61456945273179,5.41019798706936,4.52414651756621,3.05100018016105,2.94128017833213,4.59579899863189,7.51476790894744,7.6220559966696,8.69497661272453
2.76867707212728,3.90363924579631,0.963515498968745,3.44392052595361,4.0579916120858,3.10142559334293,6.83834447772854,6.76959893806305,10.3799759075647,7.21220598253392
8.30929383330019,3.2521074615309,-2.27719622452236,-0.0493052367591107,-2.29395312335255,4.29845980695971,8.5979219930737,8.28013181263762,13.0846378898301,9.23331392282914
5.24817563162488,3.66162764553262,0.127694128651189,0.767266057443691,0.301613954143344,4.33621420368308,9.97362913639085,8.97457858507067,13.6198923929153,10.3024424108876
-0.422149123301052,-0.213886975620649,5.70817039928083,6.62274074424703,7.5463622527277,7.99822433628864,7.36085356067567,9.29784779322337,5.86283135223971,13.2387619589655
-0.682204142589533,3.54179294785443,1.21802531694361,2.20365640544208,5.53447797813632,5.14686667890679,8.91682623802396,9.29155101873544,9.38525742470476,8.68790704368548
3.66209705503888,2.42476282373647,0.439631566943738,2.56096244611415,2.06249303423048,6.26309306326056,5.56788238964086,7.32040581577896,12.4691093837752,9.28094756907979
2.28827528491628,3.16161288799129,0.944074191378414,3.79352826382329,3.95998762774754,9.56717061553785,8.27836531679512,8.77165100115267,7.32384033329086,12.8352356855888
0.580835178526161,2.37736416583973,0.832957028612875,4.59235499649635,5.99168242550923,5.73271810057977,8.31885937746127,7.15831306875159,11.2868962072448,9.7786060983964
NA,2.78133131752701,1.8948295923553,4.41078689533237,5.43972067147893,7.24555755257738,9.15979156140741,7.28597590256376,6.77869237228314,10.6350869951821
1.73511763286653,4.00182013794067,-1.66028665385443,2.46862935276502,3.13777824988082,4.94154212193195,7.87546253898778,10.7639017784822,11.4318169339047,8.9899671383392
4.95527563866813,3.56998409413687,2.52215441863109,3.86054724956761,4.990163462001,3.42313364788539,6.6350836179196,5.13855992078069,11.7008689125218,6.98557282975147
0.644766580953544,2.34888673374354,1.17958414642674,4.06344242912522,3.81910734667204,7.83823723387376,6.32238166966884,10.6147248604527,9.57684194095875,9.76601811705462
NA,1.70477999965044,5.27741947865642,5.10616071853588,6.84046829232879,9.03445281756679,4.43909790600422,5.13257983934767,5.77640031121843,10.5765294104297
NA,0.857114487761376,4.00142020144446,5.49266523082301,10.3257743510763,7.47926292062978,5.83000125438107,6.45895699472963,10.2320607358628,8.24068390853759
1.11508930241136,2.01907721155226,4.83733752287122,4.94572330637434,8.90048399502848,6.16127368306947,5.61027141436099,3.8892612167499,7.85850871402248,9.87163536875062
-1.67917961411195,3.38786102198602,3.48873283208928,6.19560071447679,5.13175163463339,9.55960605823053,7.95956986409485,7.36538639535042,9.91498358659575,13.2565567317939
0.174056731055483,4.06081910744747,0.544037457743973,3.06370496395421,6.84457052474911,3.55066648263685,7.61069263100094,7.52558843452597,11.7510636322987,6.94097513793092
-0.336008849642136,2.0152070060018,1.68313893646543,3.13242508721774,4.11660267232957,2.21361740920551,6.84097109951528,11.6983110351045,9.7541853810061,8.22655333180484
-0.973240204687014,1.29072807358805,4.25801902416107,4.39446600421234,9.29257059379568,3.21397699753854,6.79993860255043,9.56202110660983,6.85399841742491,8.7217931606521
NA,0.55538821033058,5.35208618578569,5.99058645165715,9.74256243532535,7.42012729134034,6.25886643518653,7.150217411996,6.55562692222269,8.89628511684732
7.83409194089865,3.3319224666941,0.898451263882038,4.49079449330784,1.31835606211972,9.25068899569205,6.87165586342865,7.38342563582305,10.2819645058758,12.2139688695571
0.787708291156283,0.503819588686131,3.34985141451059,1.48102699292276,5.82730222489087,5.4126945585433,4.67111536564519,8.9683190462574,7.59812975860702,8.42002058021396
1.18229114437391,3.09666373983664,3.46457166502702,2.37498835686392,2.77355856742407,6.72767478113999,8.44867501756478,6.79846802483362,8.05696969899049,8.46325540474055
NA,0.383646720713772,2.76258786009785,3.8564434427135,4.31665219171972,7.10228418121934,5.53347865976855,6.48243595075144,6.96866557748851,12.2702328043395
NA,-0.304427348682722,6.63816795506445,5.39722378669267,7.82705450529271,5.04116171817593,5.18178006296262,9.52126430533436,9.16936955335081,7.50534810236367
-2.72140488870076,-0.900600580891405,4.5944008942908,4.3720333489868,7.04332740874751,6.69693762886372,6.10772537804553,12.0240577107455,5.21506611433237,14.1245056525398
2.90333091293664,0.522686740237169,2.74647840478583,2.57593525362059,1.60260828526165,9.18021760165804,6.77438741133574,10.033163523493,5.83991580289888,14.2428349189281
4.2862696441837,2.20266189976892,1.49637697347618,3.30400113422735,3.7369642693847,9.38852297311001,8.2921741412077,6.14245618761984,7.66954097622301,10.7370022102073
6.83603511109761,0.979838644791291,3.61718989060041,3.47126045773027,3.25807251437396,6.33394799781506,5.21418127459961,6.30798288752633,9.32863272638318,11.0757028561092
NA,0.77058589750057,5.19043581921595,4.18005071116901,7.53101381079637,8.09235003136559,7.82879756749621,5.02965347806481,9.19283414882996,10.4319087564311
8.28917644495727,5.02707130852802,-1.37877120965597,1.64252433454776,-1.61712039095179,7.45186980259448,12.3630688578666,7.18498812684293,13.0922394894104,10.279405280013
1.63995932162606,-1.20316531605152,5.00148141050958,4.94871771347751,6.89236010091813,5.92369486126788,4.89162405384696,8.6711602680647,4.08644743796048,10.344506212754
-0.320094075671856,-0.00411829303978017,6.72922823492211,4.20578012272592,3.89678225622253,7.74877437139029,6.10642584682513,12.7405514360544,3.09477539785406,14.4646102806559
NA,-0.987537037962199,5.82112312938687,4.86597981349577,7.12187417569448,6.47671735868467,7.17144260025979,8.43816035177577,8.83468443860534,8.82267247495684
-6.29975006717168,2.39490104871195,6.01449530284688,6.49402964712365,7.56976082648366,6.03802131839034,7.82974476046509,9.62463872968602,6.61431105715978,11.8293218535466
1.38902098040437,3.58736608509043,3.07037928083111,3.25728640932643,5.76037873761854,3.03247213467395,4.31381014616109,7.6659146706928,9.09709041643093,9.39419297996709
2.71351935749099,2.25617507624522,3.77342455856254,2.86353328398627,4.02141359802679,8.65183320339041,6.70565513187449,7.72739624209567,8.25803045323286,10.7360857971427
-1.55636226564488,1.82422876360409,4.09098904209078,5.4987778200266,6.86845974084279,9.06458666226889,5.44946302508954,7.77671657526115,8.06743139536939,11.9958156782264
0.334367295681528,4.39696974387372,0.918931710383704,3.90608371273827,3.93000479765157,7.05150731529505,7.47267510691551,9.55198163373726,7.54934692729888,10.5777206468925
2.7151043121974,0.837518029456793,2.5384623640635,1.70016373585739,3.47019712181326,4.06759661384911,6.839308450378,8.96732049718227,9.02562148494206,9.34829637838689
NA,1.14757036768291,2.58591165937686,3.71776943647244,5.05577304802154,9.61426667427229,6.69727125424578,9.40596967616125,10.0596659842457,13.3342113352142
-5.94743909805826,-0.0300171982489981,8.46583991141827,5.38760664946712,13.4217421656788,8.98260770612731,5.32473908261735,6.85353849078245,7.37765124991253,10.5249224887841
4.39744874004844,1.87552348375631,6.69477916966625,4.67982828937334,5.69547784982874,7.35006391141921,7.3614566415365,4.77789495610138,7.93720949372197,8.93993571173777
-1.12609784527537,2.47757884879436,4.90895529334394,6.88032722410946,9.97609400899967,4.93827690075635,5.00838370098295,6.67572497838264,7.99980007993025,7.55458121869471
1.94500961091957,3.53706207929307,1.14008710310565,2.24553142589699,1.72699183889211,6.68208193689827,8.0157303391324,7.77516435349951,9.59153938081631,8.89346861045703
-3.54196284705967,1.36206848147528,4.5830127121246,5.91841471630346,10.2199791462379,7.82634240123679,6.31219927282101,4.80491343974056,10.2786278241641,7.67887662574771
3.56537258756871,4.03466375996998,4.29784051798401,3.23743209424594,4.16509941207558,5.5939035065915,5.39434672544971,5.55009648492854,9.89482847583884,7.88358973875975
2.14017254057889,2.37199513002067,1.02672506106593,3.32810203704006,1.36309703247318,3.82093213452469,6.50791043897584,7.64448561935281,10.6057433588595,6.98457913442194
-1.83638944211628,1.07638720897346,3.24875112902256,2.93723246939608,6.02577898385771,3.41326006932815,6.96433593874256,10.0861751918184,8.96967431394258,11.0153351062684
1.73758976939014,1.63259380846477,2.7373232177642,3.65939750176112,2.7269104136509,6.39211786731837,6.529901389495,7.10363221608006,8.10287293949074,10.3890191193971
3.62573431585355,1.2474313101757,4.44789565647719,4.55602177444575,2.94495553371261,9.76307510655159,6.702596154017,5.84664949979426,8.30896098097656,13.4908022208783
NA,0.627564607218751,2.4596326310027,3.73204526412958,5.25847126676706,2.30719976095837,6.99435839647439,9.69016398506641,10.7279230959099,8.75953527608118
NA,5.58557991304439,4.7883289377364,4.00730384880906,8.07204614503877,6.58296340619549,8.44751843694603,10.1321547502889,8.51801086993544,11.4626037726689
-0.420232450140804,0.866740569377755,7.34876144721937,5.1301205196069,10.4560488130163,8.27291032492733,5.95649779042204,4.11248407091051,6.51393907072587,10.5230624195974
-0.859970485130493,3.69012818028188,2.65110960239855,4.29382891107235,4.75542044937251,3.60873696825267,7.69571351235447,12.4877391771072,9.40823324465414,9.4691833568162
1.34581807308688,0.713713756287726,-0.90691809208043,1.20798402053925,2.23776610262499,0.998242787113181,7.1468505853626,13.8997673223882,9.81523048130062,9.45062850740955
-3.22842141049946,-0.138568394601423,1.78072663439576,5.44776571601686,5.88575957906705,4.74780132212189,6.2513776593918,11.0516968688706,7.21194140462589,11.9422345856796
-4.55250576737562,0.750980159359428,6.81976075431925,5.62543064043758,8.19692868602626,6.30273956667232,5.17455076237804,8.82164558852046,5.97830925271754,11.3655865556929
2.9122098414306,1.15631942380866,3.39678121656913,4.42238519982381,3.398875153511,5.74546208175431,7.48223055904207,7.64608636219368,6.54484248810981,10.2982699963087
