"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.73642430128128,3.95205755963545,1.37039852555006,1.67258921608923,5.43526625821723,4.40108428057267,7.4542704718108,8.67599203568165,7.63915533609695,9.68690283446068
NA,-0.941949956269017,-0.663058597495015,0.00798937930920357,2.13385117669745,6.11144935421871,7.30043756660504,10.7185503323072,5.65357426212018,8.02904801165897
2.90843959346494,1.3829680288749,1.31126957913306,-0.593326560791883,5.49096963896077,6.43893894592436,8.08342031884236,9.73067679838577,8.20370614783195,9.26315385007265
2.29412150455417,0.00802479713150106,4.95281650645697,6.00926235642741,4.10910944427544,5.45642485303632,7.59497055745507,5.72359305021701,10.5345317527084,9.75378314381178
-0.946268927230194,1.26160369504117,2.50818715644281,3.46216795610546,6.66524196590107,3.76372972118627,7.70418636949314,9.24043824250216,8.63438198004293,9.37239074730498
0.495504601547123,5.37979176418029,3.25483285849873,4.42387148652554,4.22651567578002,5.89727602505524,6.55764926540537,6.94575013755146,7.65126733652425,10.415017506753
-0.422583672907767,-0.47220692733058,3.98341958397064,6.03692341927215,7.08483523375816,3.19275053474425,7.04978782444221,8.15207144554129,8.42830161999648,9.50224376755539
3.36903458286949,6.77028753954247,4.09852883036805,1.53670042203496,3.55270521531253,9.09846224116185,5.74396212006471,7.42880591071566,12.6862918764445,12.0590508948916
2.567621052545,5.85841067984886,1.15722693784208,0.354801073050489,1.66520441136507,8.46939588715728,6.5054992819632,8.86113525633061,10.1989021473276,9.23384019254009
2.44351129945005,7.64821249878126,4.06070955833683,2.69739775578333,3.62659260153603,8.76370981150536,6.16729669934125,7.35332263955489,13.0911192467561,9.37186417202842
1.00459839552632,1.26581993567709,2.5932589493449,4.92729140215743,8.17148563438075,2.39215735034351,9.11533853596596,7.88463574606197,5.45198508899982,8.56409866651424
1.80147594796427,5.55584760352418,5.21129976478369,3.80667302332476,3.30880910733942,4.65292133435454,6.99614563532452,5.30974164002192,8.98122952730044,7.85564060976875
1.05501606565182,6.61291536797955,3.6709732764156,2.11960318584761,3.99527875359041,7.11015495497277,4.08051267431065,7.22909976755267,10.4662043983604,10.2827518423578
-0.763132981906198,2.31660972892566,0.903859614956818,3.47712062100882,6.59159951669696,6.05981855497978,9.50113730673906,8.20225160367321,8.74479701497033,12.1052279452515
1.71108135709132,3.50360368114188,6.05099234960514,6.25834692536482,6.49810537554722,5.59698876676991,5.94641702327878,4.73021582287366,10.0723933467179,10.7052015894388
1.49612418254938,-0.211625475964504,2.35111030159437,3.53634909207106,9.03463722055889,-0.739243528827424,9.64148449899788,8.68165981717907,7.16896639105722,7.40166874291985
0.0640942757885194,2.58554231106534,6.29302178619665,8.93747125118073,7.38194003255317,5.9872247702481,5.35515970186756,4.08675315290342,9.87134617479633,11.1480254943688
3.46671744693507,5.66663961010455,4.43996150679061,5.65917253714326,4.357741839293,4.88137685699199,5.57326576873498,6.09778292605928,11.795769142514,8.1050816263014
-0.312605145648628,3.36567026635366,2.14110390885658,4.79976711850363,2.08106420521631,10.1369927392935,5.95352255939747,9.69988844946583,12.0996537131219,11.7889304957969
NA,-1.10764130907629,0.595586422813054,2.15268139485599,6.23907447927758,5.22158079390408,10.1003815104727,8.84787689672366,6.48698604434196,9.94840409607482
4.1592005004535,6.51256780587982,3.30309983699094,1.88701865534391,1.07870730231673,12.5741877095741,5.67349910312462,9.0574959605037,13.0071437118022,10.4838089583674
2.86332061677747,6.05826494918353,6.26519410957873,11.7815599792703,6.35249268322754,7.45554977473026,6.59431125693011,4.27384757877347,12.9927434429993,8.2071877742602
2.47587462265643,7.17624953005117,5.67094215547751,5.71862468413114,1.66831010382596,6.78516392566504,7.4941276519607,8.84849687312287,12.0730980240725,9.04447811332077
NA,-0.88022638954533,2.7939682633849,4.99250704306025,6.50541702253984,4.66421091216949,8.0105046983111,8.81865352099673,6.80607283799553,8.29917675353359
1.27732405988916,2.44520434993822,0.822313857945919,1.07034877126956,3.15898523336663,8.89016417394056,7.27439648326229,10.0135931282234,8.84105006421183,8.67799054972193
0.0870167954382135,5.1504426762893,7.95603675102315,9.43817335464777,4.4854477402468,6.49471298686668,5.07580300015505,4.99440420302093,11.1487905313073,11.1514223047436
0.982402472360255,6.2596731312746,1.0762102918421,4.7618131057502,0.397801629154125,13.1612345419807,1.47505138546416,8.91794068832806,12.0441669366348,11.5192057505534
NA,-4.55717029264458,-1.30379742403241,-0.400205507922201,6.96242870418236,2.38605406238534,10.3754762415931,12.1751276411947,4.39472021767124,10.1757435427553
2.19156848491261,2.59323595108181,2.55149465917667,5.60329226277312,3.63932422994031,7.29058150917742,7.49979302445996,8.26010849033938,10.5644439513183,11.0124742328361
1.4007877062437,2.27815040353035,6.34498729114295,5.9936668181189,3.84569650131267,4.51659323464835,7.44383923432982,7.00224046738684,10.0281203970783,9.65885990495718
1.63038752549263,7.47753856533769,2.4643485924656,1.0413832047829,4.07003655734542,9.54777540181853,7.76124263594865,7.54475540020299,11.1898305054681,8.74419456143909
3.89426665889327,5.22592212518126,6.55797962755911,6.83844724807026,7.8124541130778,3.50876709214557,7.4955820047093,6.70157814825407,10.1499650002632,9.81366668828623
1.30987925065289,1.5886862646909,2.87002869825342,2.74095432751256,2.66440012311162,8.82417165986478,6.37708450519387,11.0084079374013,7.04326825430718,10.1298462881791
-1.75072180682809,1.16151437029785,1.71703994410352,4.88318457078393,6.33843319025996,3.93805085600817,5.40361665652397,9.07532334061119,8.22978205630343,9.15690202369038
1.30890757300863,3.04529912698814,1.99225120145965,5.99769275172476,3.67056030200955,6.02974626480252,8.39468510187439,6.87909313228919,12.1043089606539,11.3470613930422
1.08289508677183,2.24717007776911,1.88243346964163,1.33141831567203,2.09073714794645,11.212480476457,7.5561316542727,10.542221780397,9.21105866841185,9.44236965761612
1.87312919360304,7.70559823052411,2.07456480940799,1.10796542082733,2.83802272489686,9.27664108191921,6.02866347616994,8.91638299830143,12.7427383876591,9.16138940662719
-1.60241081955727,-0.196900249072803,3.48856199041819,4.51341362775859,4.00371747306872,8.5236279901163,7.27926277398978,8.8819401263814,10.3097077779988,9.34930372536728
1.81664024096994,-0.806449325068778,3.9508088788519,6.07294331918746,8.25056141739739,4.14772712945822,6.9587750917505,4.94047444892839,7.27607232680287,11.1862550662493
2.76598482894368,2.59811527918408,2.42559769344166,0.561368471563489,3.83879298715716,7.15688186334879,7.47523095403764,7.36001446865077,9.47174281023588,8.13935381086202
2.75990675574335,3.81229049390176,1.59099665216137,1.72421822134332,5.77356211984048,7.42870832998932,7.41927640817934,7.19685168923555,9.59005741004202,8.5862616229565
0.710788665368716,0.181132800677447,0.982439291296132,6.01667564185121,6.65988423392406,3.40849966272608,7.95721604436327,6.4264520703482,7.56471412219462,9.2055422380277
0.530178618823477,3.18633484996073,4.79221920322961,6.89215207786097,6.82195871479767,4.12839948784062,6.22633720036558,5.71093396241777,8.08658423909058,9.70984034703462
-0.395380312811974,4.2402154302731,3.90302594608512,5.32037399885067,4.48800301440421,3.92170931388678,4.8315911341054,6.56236558950576,8.44465768343431,9.55242731576987
NA,-3.90612933432348,0.602049568274508,-1.0950757304836,5.82072642479917,1.3606887613023,11.092201844242,9.88356395202991,6.60246455073591,9.71649705869938
2.18878330413902,6.29889632024552,4.78278552275394,6.81004073361223,4.84853118104192,8.85337791784389,6.1355856244617,5.6238097829694,11.8076279880481,10.5957157219751
-0.06314699317664,2.99934159597782,6.18233216145048,6.01545523921434,7.17079806893375,1.78699263846259,8.51145673356382,6.45733132040522,7.74016278087578,8.10536114664979
1.71295729748707,4.21286373783712,3.60221907452309,4.7417961880344,4.38280218921407,8.2135601820961,5.49654946201661,5.64191020690564,9.39785240238808,13.1187375137397
0.898887459893469,2.621622384686,1.38120492503016,2.5394351528188,3.34345235041921,8.15794475901573,8.80618081440116,9.46947253224853,10.1869172871244,10.84801768809
-0.880172731335,1.96779973198976,-0.429985793142549,0.239496247330759,2.4390047482784,9.4529161877264,5.47488509863123,10.9599966377544,8.30889366340105,10.3322020188981
1.00699975340076,1.68778784125485,1.52447843230104,1.19038260476316,4.85577373796526,9.55617315239204,6.64271884531769,8.23441827023288,8.11155879159174,10.1239262231545
2.92952336700887,1.84615404672274,5.92983501873164,7.6630731735954,6.0958807667237,5.70776163233363,6.14748772115753,7.81700184065764,11.3048135412501,10.3388147792822
2.72215105548973,4.43605044104251,4.307316488111,5.16366746063077,4.42440859460561,7.93098063702633,7.03952737326734,7.51060748985528,13.0329567762695,11.5944504824702
0.958541417736172,2.22463576735741,2.23851925298179,2.70046336304768,5.71486649988394,3.62487315351884,7.58042640717504,6.55292617208715,8.31067258339555,9.4488813528284
1.15165831194322,3.39130961606183,5.30340119338792,4.2007999065241,5.33773897172053,1.44196288571438,7.29284259107803,6.0803811490409,7.16677487667813,9.26310767210843
1.79530499911674,0.131239550634783,1.44282930670889,0.395503799705787,2.89871921340303,6.19335536152419,7.79551460743745,10.5668774130259,6.85925543622796,7.34461586301491
2.5011521635686,2.63290062690821,2.44974482302369,1.38467398767884,5.76430232839832,3.00616356018374,8.06950904839749,7.26127629063584,10.6685393728555,8.96931538227076
0.728845200841481,1.58471002294852,2.01874938027385,4.20692311867595,7.2842817048147,2.98986936925335,8.7799883013802,7.09912148900579,5.48952650825552,10.316134077719
2.37493783098783,4.3391740627612,1.56833234324545,1.05550909525512,3.91022087454479,5.63463520303098,7.0393956453167,7.49408781767646,9.11689332735887,8.2809627716562
4.62580343326279,3.60451039442261,4.3551805632194,5.31831491897916,7.49354038486946,3.53824358222877,6.23634622203864,4.35600875153277,10.3077148163095,8.44406562841753
4.02741983560615,0.391189724916032,2.76292250607062,1.27598640007554,5.43216960087897,4.06363340874613,8.78011262214983,8.00171221560531,5.24074069098291,9.6941010040274
4.67008455462448,8.28165318282648,5.66048544312287,1.35028680545441,2.83082356062222,8.65598993887279,5.74547675734564,6.04249678999242,11.6364435012597,9.21555109430771
0.865884029755379,-0.828525810617966,1.86777681335344,4.73027327073892,5.91148341330995,2.62884633343229,9.10053163134095,8.34698860190533,8.23051713871125,9.52294134898082
-1.01937361850468,-0.384320103935463,3.31963817994166,6.33237407000067,5.54413069344154,4.67312862548198,7.36352268403613,6.17778373198162,9.14296852896429,9.84564431559412
3.14155264885814,4.58071196305542,3.54285926389409,4.06928236679928,4.02020343787452,9.15921847074309,5.81482478942331,9.19206314859866,11.1585629282191,10.3089254063082
4.07976212987402,7.81743104951025,5.70510135632512,5.86031549419452,3.98630482107443,5.76496140256879,6.69867626024447,6.13254817666243,13.6328823379744,10.3193070276113
-0.331291338846349,2.16490252702222,0.348420061005268,1.78338585841338,0.721619300027287,11.4011531078645,4.95604456918406,12.9671104385959,9.38759302354967,11.9717657134386
2.80275004572866,0.826915744286782,3.00422018169015,0.34162467232587,7.28235104906087,2.86374152739198,7.68955506794106,9.26614310485123,7.76094259668706,9.27324083574618
0.522057337645004,2.6283008134971,6.02290043364549,6.1830944729612,5.09826993712054,5.33109728489329,4.54239935986673,6.50861480357231,10.7152844086266,10.9721985601454
1.16659084281245,0.337873984488716,4.04836804588468,4.81952176501363,8.07417688671596,5.03252894002312,6.67474961076015,8.20423321247268,8.94697351342819,11.0215111471991
2.85304475847891,7.29318324996485,6.66146352487672,3.39732684369414,6.4990376373141,4.9332701016055,7.53965988222095,6.65009490091009,12.3178900340498,9.05145109976314
NA,-2.41923863323938,-0.40224115720502,1.49131144638255,7.41949467599553,2.05350936619785,8.92042309102387,8.47119737586305,6.55668904784658,8.56307968866406
1.25445855315438,3.84093699662069,3.37775131251655,4.18766260830974,6.26296855240643,4.49937898668336,6.8470747571731,5.39581149036729,8.90765371453436,8.588165220336
NA,-5.42132371608102,0.238453233300184,0.150604583108424,4.67815907052156,5.37721350627646,9.23706911754255,12.267851897929,5.83127669659236,10.9025761820392
NA,-1.22202674629976,-2.1350389085642,1.65402200287558,3.72857770435679,7.39680408463997,7.8610526295695,9.75082006049313,4.02377848568316,10.0827302916755
0.0610620011860704,-1.616360619566,0.922253093222897,2.49259817600906,5.16372056731481,6.28100411429658,8.40065257367559,9.98867005285216,7.46083166393387,9.69084851770201
NA,-1.27857041606685,0.455199802435946,2.14961650175949,8.69258861336098,-0.10327737408943,10.3996309086755,8.42344562612881,5.1214770359609,6.62180258174141
0.569796909592553,-0.640883484405046,2.12591069109644,3.01288901276528,4.26706103291911,4.2293312883633,6.98966114918543,8.43025281614002,7.53964778145977,9.51051588516408
2.01775312578298,-3.90060953125741,4.01789640900593,3.36508064352852,5.55103171358161,4.85461935192181,10.6230781576872,9.26455523412371,6.77261823136154,11.0142268961535
0.659875294351456,1.31816089672213,6.74797031395011,5.31195510531621,7.41680798103583,3.83698434933486,7.33541375566915,5.87195102562347,9.06992752637893,9.42880343321325
0.45985376101328,1.58806514042359,5.25442153373903,6.9676870203457,6.4620258484768,6.30934289232944,6.8344801931863,5.43485569985166,9.92205954302628,9.59532333439844
2.26763726372642,4.22665079701291,2.91677031946238,3.22191339350895,7.53759296493928,3.3052437874079,8.00011681649018,7.64017311701126,7.54230523595943,8.94747415434981
1.87370281825191,-1.60069410199243,0.174471524314934,2.85293961755946,4.19409950972871,3.42058837400126,7.64726012828208,9.59782402701635,6.99864840230675,9.32344991995223
0.924743033335446,3.66424678265106,3.73234363824991,4.41654453542561,1.64794370241483,10.4724717208352,4.9522685032226,8.3133875792428,11.5054002380851,11.1994440206617
1.95883143426593,0.216074180676093,3.79586954717952,3.04509672641596,5.1511760103122,5.08499102666196,6.91067511678173,8.25754629565222,7.41507784926378,9.87093848315288
5.33245304142732,8.35222868669755,2.13275530976436,1.23047302671951,3.87554935132821,5.36652710678681,7.63919991989822,7.2273966909782,11.8654809078242,9.41055493326941
3.16061139746651,2.67565399970977,2.90573311209784,3.13257120670175,7.06422133184507,1.47928487406099,7.89548616623369,7.94991220503133,6.66839061022304,9.22941906708948
-1.00279651283157,3.86656922046032,1.16440743709715,5.43781632754841,3.75134698039502,5.98074474097856,6.40091400015111,6.74816775565886,9.84926416449526,10.9027430325768
-1.74417892571681,-0.163804460621974,4.54774203188886,6.86258385791155,8.08627142117821,5.45253105652244,6.6354831650118,6.0150256396013,11.047049292749,12.014026864206
3.65347658155541,2.30427997851601,2.92654424198543,4.59198302376741,4.74528236903879,5.11036918846002,7.16227128948239,7.24582596089252,9.41852422084544,9.83171907057813
2.03658085848019,4.76854983050277,2.12839204631038,0.657667056791888,3.69970597239046,7.21537116358786,6.04406557753156,9.3223446374992,9.85150886637098,10.5446925658307
1.15214224563712,1.35703789010901,3.63075557988311,5.46427478716679,5.74151871660413,7.60006798613713,7.2663235016923,7.63335568492015,9.3274518698359,10.4199819373024
-0.658001493273804,0.0749707024618614,2.61204165955766,1.52917894044056,3.76349403677631,3.88670438967877,7.40128621208445,8.75738509482588,9.2654479530877,9.01208716862697
-0.993235262816253,-0.35573413554858,-0.202678806845895,2.13411491321119,5.83352139783353,5.81762230929447,7.03525030001769,8.68889128969561,7.50666516987269,11.2491281656914
2.34464829433919,4.81952409029605,3.51008623477029,4.42337861957695,5.32652737514286,4.83444601291192,8.3243569180713,7.25496966947101,12.5809381963152,8.85435400635424
1.25801491425419,7.04694806509748,5.33668042787466,5.59246365157799,3.75468105649193,8.87721695716837,4.87536610514751,3.97657184351345,11.4927386049063,9.91264509317481
0.609356910471884,3.04602249657688,3.90874416339659,1.41362828571754,3.19084481274659,5.41474328689713,7.30539642544022,8.49337527020887,9.5716212593996,9.00021379484294
1.58186019360131,1.24113856004551,3.29866727100368,5.86712461201462,3.90777556016894,6.51519922078154,7.05975544494777,6.70286432533896,11.8836396749731,11.115422373177
0.860861017772342,-1.47176772412385,2.5052553676309,2.52921818966965,4.71854541074611,7.37229028780881,8.41204797501654,9.64455855029792,9.4733153049973,10.971458060512
-0.102667319886529,2.69153642618501,2.77036367900289,3.68057222660761,6.96626127892478,-0.175812985585753,6.5762941942243,5.079706293496,7.44781145968042,8.91791359422186
0.745655730865437,2.25664947808292,3.62750301761654,4.51131452937998,4.8047241675838,6.68753779730088,7.12025783288557,7.81917401217615,7.98689130662029,8.85301162050737
1.27849712116137,5.93713945699738,4.32980551211858,8.33736958476946,8.24947227628976,2.00998180399931,8.59450619330858,3.39821759371165,8.8333239555772,8.45175988624545
NA,-6.8707517837228,0.930161375218047,0.957376286241725,7.54846425592322,0.961705383686192,10.3144098978892,11.0413603536385,2.63959197701117,10.5955558718351
0.768540389489275,0.446203723913173,0.408044119926302,2.79928241572565,4.24081317906748,8.06090116198212,6.29883657864081,11.2760260365204,9.18289778870902,10.9010683460893
3.23824079511755,4.8672262357103,3.75845864765375,2.33644488412914,2.70587212915494,7.79167512249109,7.49729857827682,5.04379032078763,9.994326609999,9.33278410289584
1.27811233869818,4.0756985845146,5.54229910478349,7.53895073806495,5.11335598898638,6.14111666101448,5.13998384474172,6.61915665888203,9.93883651452579,9.70004530856845
0.197505119129223,-1.87955178580871,3.49674302286954,5.56854886537652,5.62890901743798,2.95939110093386,9.91430890306548,9.44417271206358,6.45543868825084,9.54161948558182
-0.558603207412038,1.37394604649417,3.524439760172,5.77566314864505,5.95717978615973,3.23881749845593,8.43228932410784,6.7289679972072,7.91707122648635,9.69764020042697
2.91703304431221,4.01978851746475,3.78603326149346,4.13228267679605,4.25627530955705,6.71750914990298,6.37182553344671,8.53739094044349,10.3684958849782,9.07494963096135
-0.0957544334141641,2.70174761994559,4.71434376184376,5.11875934488037,6.4545439236916,5.11589827745695,7.16639972197955,6.6889412946281,9.21714706337804,9.70751346290948
0.795503024101733,4.22601777317198,3.04184200392188,0.744661022023683,1.14478345511305,11.711698983534,5.25078419054164,10.6390719161534,9.75248661721261,9.99589521313379
2.17935327465045,7.05762641382456,6.22559247656395,5.58124214343701,4.86156612525529,5.33282072563723,8.82973986637881,5.17195467795196,11.3030733186355,9.18093270391349
3.87463125139581,8.76307091012464,2.88012901299511,1.88744137757064,-0.550061663536897,11.344683434575,6.74555327575091,8.31197995127116,13.3302522754078,9.68155428032846
NA,-0.388627389462001,-1.75349839467622,1.77307432567249,6.20092691927861,4.54484868777158,9.84950941616319,9.82614177977077,7.29025558642004,9.32865202398376
1.40898712206098,2.66534205807612,4.76252627869495,4.83085590757037,6.03184665477105,2.68953189785133,7.63211371628815,7.43328781731766,8.65525600594134,9.49200509459612
0.518365353404913,4.9974524220467,1.55899462973781,3.4569428545015,2.20564780787593,10.7160155105357,5.09892399812738,7.8850870339105,9.04689511158468,10.797812321408
NA,1.31223958618952,-0.713460424003416,-0.24305688216265,2.57845288097624,9.47049999491992,7.83611074560553,11.3247697115026,7.51110325725932,9.06724017726263
1.0052128561569,-1.03980465019172,1.72696428712049,2.56770823003129,7.24234765791514,1.19824106138774,9.16299798692617,7.92578749836081,4.00266436294155,9.48567492894156
3.01296332697603,6.17786218873218,4.75178542221118,5.87719875344242,0.585750885464876,10.4763348018741,2.91168431725117,8.52544474464257,13.1888389292724,10.9649595711373
0.115488186145547,3.34947835512109,2.09252499708559,3.17333293607179,5.24349409759855,5.8261358658055,5.5151054773546,8.80273106828565,9.82912659706316,11.6152403116336
1.96074701902837,2.39714707384194,3.95527802525866,3.67747081578336,6.75639628977032,3.11778343475975,7.11602684506792,5.386110455719,7.41518380320487,6.63871182443734
0.701751502725627,6.0758029174042,-4.91306041067367,-3.11926699901271,-0.350053424710439,9.73276994221005,4.71724934959952,13.3350061639561,8.67756283721947,9.46902846563944
2.5904857630821,2.98916296219632,0.918593846405802,0.359243341407081,5.93606882419101,6.45287608061177,9.00445354112951,8.25779030986402,9.87849367629268,7.79151799284325
0.842515001236442,0.322098764949523,1.9190056289685,2.85184301628112,6.44339048365728,5.89789980593556,8.38109211618612,8.99003416809965,6.80175327406536,8.98277965248176
0.0940883950858968,1.23444751784314,1.35644157403089,2.06398390848261,3.56016172580183,9.87517099705196,6.41589848954148,10.9735507578754,7.05070869493534,11.6769483539014
NA,-2.61717004243546,0.488906297968276,2.06192424839448,4.5341228098077,4.09351099677359,8.78659480138304,8.66206452674982,7.55179164974326,8.72934682986454
0.685360290653538,1.0699804756354,4.87348163146307,6.74867313519845,6.92516356287464,1.66749472918499,9.84500134623657,5.60086274887007,8.66786696945972,8.72803690801399
-1.36680509824898,0.810697422783066,0.774096774527153,3.48698962141577,5.24259357483007,5.11865065036855,6.06950418071033,6.85881769647304,6.58281460831367,10.0710586279328
1.31482166338949,4.49921878696098,-0.87543172056961,-0.984134151827019,-1.63460952427242,15.7888630453811,2.96006961781021,10.8176222699899,11.3184657536133,12.6788154290825
-1.49333554670161,-0.695092861379686,3.14781004470087,4.8861897220492,4.92819125500345,6.16160315007365,4.65870762026582,9.03206560869481,6.86940146189036,11.0046355486629
0.028406428745438,-0.512656876088585,4.94569484981306,6.14589649539615,7.38945035110926,4.32702516110702,7.2114246050626,3.45662626033223,9.16877476059538,9.8176394848322
-0.711681752737469,-3.2078400520185,1.39750713026533,4.3071922600815,9.4819305769493,0.46862461705335,9.46124666400403,6.4507862663748,5.30041010498457,8.74351780303647
-1.11464593270163,0.896706249583054,1.77128653232252,5.13589448018395,5.21793793185137,9.56567182293255,6.25487287399544,8.60710932089824,8.03532089457678,9.67413835618437
NA,-1.24267129458878,1.2262635640048,4.83813984041096,6.59072383881613,1.71552864473822,8.30427288111761,9.49023283440143,5.52666489110218,8.37648902622117
1.10712190878488,5.8097554094403,1.78921794649011,1.67418829508237,1.62405166727342,4.84989365948873,5.87278410828308,8.2126806484452,9.76642456645201,9.58861310309702
-1.62927741311025,-0.841191394300666,2.02994181999734,3.90719284369258,3.39292952365243,8.31189288126827,7.68953031732322,10.8279153144552,8.01962517781849,12.223574323964
NA,-4.17175892919983,0.672740073694746,1.83037648692206,4.76286523769018,3.04060507737534,8.25912525876608,10.1259806792056,5.37240593150352,9.43947431392404
0.442904755479299,4.59233887807245,4.81492287692888,6.30046062118652,5.51513969603928,3.19161973330201,8.80264434920775,4.93884078335101,11.0341947601098,9.48927728785993
2.38834275589477,2.77569821170644,0.934618562280527,1.55963299600126,5.02806221053442,6.76398903452979,7.32308569690565,6.42826318206435,8.64420090484911,9.29894034254058
0.867935397429022,3.32835314313907,2.68347809091553,5.61658056440732,5.84640444703265,2.11225993365298,8.81165464770552,8.30173605895518,8.6366205037772,9.43788092307188
-0.779404065468362,1.78777284255824,1.58275677385793,3.90979155007749,5.96738305906381,2.53855353165136,10.3938249032411,9.98938486676797,7.22926046489851,8.76883180178313
1.48243228038753,1.37918190379811,5.5947362628283,7.30269199328776,6.43715124632375,3.63648258804952,5.55432947709762,5.30429007372734,8.88253923561171,11.0643164998882
-0.886074016399684,-1.00180603417257,3.18734057774816,4.2608013267065,3.16433448259137,3.81953911699498,7.24189633936348,7.71897610025113,7.82629915567832,12.4476145807744
-2.76362386493715,-1.95444644866268,3.33741944724781,4.60864851617952,5.13452663448656,4.76818630006192,5.24119754951587,8.57846971698885,6.87978418128251,9.70357162328713
NA,-0.713238332268657,0.323149934520257,2.80907880054109,1.01369346909379,8.8892748387326,7.29790796099282,11.2993650806646,7.20578668301934,10.9248051804166
1.11816879269364,6.08989583636875,1.29103545690696,-0.324114205328793,1.80352464337165,9.3745201801223,7.74710611402107,9.88154116558354,9.50602606145409,8.4644266202962
-1.86346307315519,1.87070913524431,0.855261112375842,2.87082651444358,1.81128629717541,11.0313893412292,4.35862964455635,11.1723341171389,10.4965984345722,11.0902681749507
1.87801497969178,5.32222754368193,1.89706131092586,3.33712560275677,3.61910327724583,6.63317555601887,4.73976681333031,8.04148880736123,10.8513792250648,7.13022619286732
0.568478667402448,3.5445684287562,4.8285369176587,5.29415586358338,6.20329252525168,3.70328141536056,4.94436518155278,7.93641143900894,11.9711018879212,10.6852618780501
1.03528471128079,0.677336866240383,0.672037093055539,0.655741170419915,1.3447192551177,11.3279132149062,5.59319723343539,8.59443238954335,7.84767406988422,11.8406383943745
1.91248329436447,3.25527677055652,5.86952782435144,3.99173726214746,4.58385664152731,6.60632199242087,5.08560383022204,6.81742549591735,9.99130369157823,9.2418316631524
NA,-1.68424006759101,1.41016038885729,2.22139159197246,5.94568259773159,6.11342316999598,5.81942206916266,11.7368581597692,6.57817122723344,11.6052908460494
3.97733249028611,-0.155237569442961,4.15287379342223,1.48301611291771,5.61721004240784,7.10593036589029,7.15640955346467,5.99909214967838,9.09337442232646,10.5247759833421
2.69733512695144,3.79928213724298,5.67208913750532,4.82065479481531,7.42989912044792,2.91655154957169,7.4443256563504,6.40264984317432,9.91205396252853,6.02878777850142
0.675483976257765,0.497919613759271,0.372090169171734,4.93099559817442,4.94528743595631,7.52132974464524,7.27791502892642,8.55926224995774,10.5563694528105,10.5114431491284
2.02828906230096,1.64875264707011,4.4367243362764,4.36592313660219,6.73500462386619,5.45396797777135,7.42919533379539,6.8067418412105,9.93529408411382,10.4968985647042
NA,-0.906920339491272,1.10724369401441,1.26456847072337,6.2921828135277,2.27853052292218,8.91340268603959,9.32067251687239,3.71964457409971,9.81712319533805
NA,-0.28706283165415,0.0161832044995704,-2.20268788397019,2.97043320385091,7.92087670244088,8.22891256502547,10.7392332001697,6.39993691310629,10.0379049341818
2.85516673497518,3.77309966761451,4.67820122060545,4.50540935164959,3.14863143814545,6.37122255965883,8.2127930357234,7.49086508873503,11.5263081003475,10.4728161638182
0.890189366116247,2.50874737286126,6.12911027285186,6.25667233634385,8.50482382335024,2.77938723084041,7.08954495536389,4.29950138464612,8.13568631158657,8.89724036001666
2.32141116906694,8.12811735743178,7.68874261551973,6.6870910777868,4.73736004079526,4.54309125681643,3.9305705171368,5.3370873715708,13.0029879204815,10.1029811567327
0.128969601265505,-3.80260503408716,3.80127882741172,6.68550330986603,7.8869814162144,3.33131184670446,6.78177361145492,7.51645623225415,6.04539238071004,11.4641244982542
4.51013771214652,6.84275848006821,2.28060404963525,3.1416140401578,5.42749027096987,6.27680373448149,7.54919182669556,7.06200106921184,11.4506511593146,10.6019640231359
1.743763798092,2.93896836168444,2.94263047532613,0.349212398269446,2.93502855421444,8.44814631972095,7.82182115078462,7.84268866289678,10.2744750464482,10.5615254084398
2.04159965236381,2.41426631974176,2.07250101317505,2.23308106664822,1.53349307390708,11.7287346018882,8.20455565871941,10.3882244879514,8.8285296039763,11.3306044847321
0.812629060160503,0.0656782857844118,2.82245833824287,5.2013527398789,7.22900967932115,2.80046404981536,10.4511197732499,6.42951102720927,6.30575083199902,9.94019572589568
0.142900680105536,-3.47233619524062,6.87726281513677,6.42177020335089,6.23040200193141,7.26924492545066,7.65937275912662,7.53550164914328,8.98032806351161,10.3906143078871
2.8332881384541,4.27580318492151,3.692109419848,4.47689621004677,4.4088720817561,10.9448876208005,6.43763135819966,7.71345085997106,12.6346989054042,12.2043245696294
NA,-3.16884435585244,-2.00976713451245,0.11705397970597,3.62141009009136,7.37893101254259,6.61973970371006,11.2634397454298,5.66698304590946,9.7940760093268
3.8540967826281,8.63068086394422,4.71817392945544,7.49526812036334,2.30720168065905,10.866031665677,6.53917824562747,4.47984058107379,14.9099567781726,9.70262987709455
1.6728095373451,-2.91297710837232,2.26451507168543,1.10578994720378,6.47174515370965,-0.528232985847533,10.0165275494775,9.90172379821261,4.62276606989309,6.6013781839768
2.67155673943401,4.79793084746402,4.10338370176032,5.29605127043589,5.06529977785986,8.0274691309242,4.8732881008958,6.85744910731547,11.0499477691957,8.41759304737246
0.640514449297673,0.834771086544414,2.78769673695275,2.84150416357705,3.61327620390638,6.8414159317546,6.72067551146497,10.1956713506938,9.4660229323257,10.977852573235
0.953795356865813,-0.138058981903559,3.74489913704604,4.1952130539489,5.45843468803396,5.54235321973142,8.06124435928579,7.55120116232971,7.38405057286319,10.3121467260531
