"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.21604217741363,0.470960498438329,2.25483391565323,1.47040998641467,4.51346845156347,3.21304946150835,4.18483101447694,4.01341516543377,10.4262838392202,9.7281974269333
3.22399265161491,2.53148772686764,2.0523237711428,4.22120605502474,5.79340170718271,8.16360746931835,11.6531676757563,11.9390158259701,10.3328492990436,8.9760019223193
-2.55945417358471,0.680286305778183,1.33565410578782,3.96620375485082,4.76390973863472,7.56822640978311,6.8474360957855,3.2839233828663,8.78958157876605,8.67473860262362
2.57987052998369,4.629482505402,2.68562204973739,2.39620847917925,3.42849178478196,1.60738704515234,8.01429909000235,9.41573594696258,10.1956616013911,12.3701516155551
1.50127769459837,0.243342472704427,2.44559236465096,2.30247715951685,4.96234922241123,3.20502881811758,6.52754354760966,7.39055114787095,8.93155018053976,9.89202744323671
0.518400108266065,3.46235870812727,4.4715021064662,4.79421749916677,4.83037031872169,5.15501327377017,6.98962097375048,13.8156106745648,8.69025310935967,12.7803355838694
NA,0.904987628322136,3.07951757510058,4.44895496609257,3.18141365205108,6.76610660238911,10.1293134903777,7.02237493981085,7.67426650057659,9.42936119990773
2.38792637245398,-0.75345799413328,2.90145126069128,4.77799983602405,6.3145977482689,6.40715567179755,10.3017745061997,7.63877266517927,7.67773610995747,11.4043804504562
0.433471458880309,0.922579810446961,3.39727144403032,1.31755519684039,2.72008356545965,4.94861392440935,5.96556007482367,5.01830890985479,9.82758940294099,10.6513669597776
-0.685165220014534,2.3202614410689,3.63244172169275,4.79542185769591,5.03609810357079,4.38238499190497,5.55256044031547,9.20911980154307,7.67290533009602,8.55109335501574
-1.96840486600037,3.9859196800014,1.44024640975774,2.64525742416344,3.2905263619465,5.97680414290872,5.05761323259673,5.21556096439016,10.0376923610057,12.1894204288248
-0.184973914607143,3.32921429512233,2.04725309869531,2.53721539787188,3.58472575260855,8.09442452826409,6.63539125498259,9.21834045527371,10.3883416321134,8.98730974876486
2.15493685731265,0.705542576836469,2.15188424400527,3.1288736953204,6.58181195877553,7.20457306815434,8.07146531283506,9.86050120848267,10.2368954197383,8.38860002382037
0.249853643867626,1.34852292309196,1.88498672614407,4.58535711124484,6.77807513486615,10.2557372848785,9.1699571214474,5.73561312688502,9.43405280258673,8.77553470757885
3.37743409070701,2.70811677398098,3.59093885688367,0.369261179643747,1.30191676103621,5.8008889042045,5.16816105220538,11.2174924731909,9.95163036532899,8.97207946724005
NA,3.07100819792455,5.13433217398969,6.69035966861716,7.24383077880599,5.39205198094094,11.6576161513165,8.46944562078519,6.56841618077974,8.75153439141476
4.3237830167765,0.00785833079100717,2.36493122295674,3.27501768738503,4.95729016675003,2.31512038853218,7.00543873500501,7.71199991435133,10.6045838870567,9.69466298597037
-0.136472865028266,0.324392477259202,3.38741929018715,5.36898054519,6.9884001290537,7.12520334161238,9.86544261647619,3.47969435236515,8.32982287141716,7.02434264678334
1.93095261760097,2.75380065892017,3.89106641121246,5.95525836387551,4.78053290453128,5.3984944432352,8.19157211966386,8.24694682570916,8.7238609677023,12.0576172297931
-0.604737027358417,3.02601387151677,4.44286870052345,1.9940642057694,3.73604500066679,6.74933723664527,3.61649693477414,7.10260172121336,8.93909150467212,12.3365855243564
5.14316027714403,2.81805372680294,2.69148574473811,1.41165562022168,4.60420904737051,5.35434757753651,5.63029859681258,9.93254398218227,9.42852959642572,10.0786084964537
-0.411015395063587,3.02229844546835,1.68146666283424,4.79573991551039,5.92581756355678,9.42772335686568,8.75108318342975,5.55338624547083,9.80960316686795,8.95992901914429
1.68297058854937,4.14273368479338,3.24845825076946,6.38673129317962,5.1237946123889,7.66681242234603,5.99398909388192,9.55461531747818,8.49975738707329,10.0408664143097
-1.57199405211113,2.69644355036385,3.9453222509014,7.80603411459402,4.75105899048019,5.17944911882061,7.16961504931196,6.65473924341944,7.63187517397935,11.3235287710811
0.533398766014936,5.43795203922699,3.65941603674124,5.65434207803037,3.3182030587317,3.41908772509274,7.41728619185508,10.5124304232087,8.90087867815922,11.2437110894431
1.21584222026347,1.43725525924363,2.11791108947027,2.08267731575537,4.30275849479452,11.3434697608429,8.46980452441085,6.42352390442423,10.3086077526718,8.89890540113579
5.50640470925204,2.10222166665722,1.27630067583705,3.40436297394384,4.3386388818957,0.432381430194195,7.8536672139602,13.2149117271967,9.87029410771783,9.94825935994396
0.302181447906548,0.535687896062569,4.06406448365668,5.44936344300175,5.75897314928191,4.02956128291289,8.51100091182298,6.87603447482446,7.00317068794712,8.66456607230922
2.34554119374378,2.62643275032595,4.6523027602802,3.08923729419267,6.14006692945624,6.02782332797953,10.1011437735021,12.5065003524519,9.50651663522558,10.4038552356191
NA,3.57805016321269,4.10450591244136,4.47267443820077,4.58572576645903,6.77950760255177,4.91408476238979,8.41209403394044,7.73880362517695,12.3838168792123
3.72757150689218,-0.152347023806883,2.14130630067604,1.89435876602877,3.84578582682271,7.52919133508737,8.43422182642292,12.1160217283342,11.0073237939415,9.70237258324544
0.994656353568278,1.21224862015907,2.43334026702918,3.05585078915061,4.90713248967689,6.83853407306154,7.59461996141869,4.41909088321755,8.18420902015053,7.14778458369964
-2.20652963805015,2.12482670227375,5.18115132577348,6.36266309064236,8.05771645111259,7.39507032338563,8.67799293551853,9.1330667540277,8.08839452397829,10.859378187343
1.43198355133449,0.689286815821092,1.82380658418874,5.88867535066743,5.91652804097482,6.7614514382802,10.0919517755615,8.53474778326908,8.47592413653136,8.01076150551805
-0.14004682987792,2.00290418896061,3.27456248070697,6.97849835445072,5.79742685651227,3.30076165628063,5.66382169667372,6.70490107921095,8.50625583930112,9.40733695897675
1.80233206174623,5.8626125256777,5.10926713352287,9.40980767683638,4.78415843020285,2.16469460295693,6.69668300403901,11.7838536714101,7.06391032484489,9.79123978156574
-1.07211054181343,1.577407853487,2.75365068954327,3.49909998767743,5.22891047890009,7.51748371696959,5.5817082231613,5.82077216836241,10.6120550902517,8.81557745681026
-0.691194003065578,1.06822331706643,3.56527418112733,2.80023630938164,4.03721619943323,9.39679866342975,8.38774815740479,5.18247214285098,7.9935185716401,7.27565848022638
1.14024465471799,2.49660250939133,3.23104022754003,2.10246731825586,5.16979773266699,6.87968125627613,6.44703537394618,6.0712732481432,8.47745130183587,9.2234365350929
1.85273082608457,0.93638265606223,0.466369845388815,3.93564107216326,4.08134518907061,6.55654076317886,6.09494896140373,6.49214927624413,10.3643908477845,8.48045569100755
2.62778669302176,1.71910191540524,2.60270839780455,0.874246649106346,3.3198717981568,5.11561655888628,5.44963690073487,8.28599232210143,11.0465900411829,9.10941442502327
0.346562555194405,0.251002810296941,1.29886768547332,1.25672740633215,5.09875079882231,7.65086461391535,5.03796100414949,3.60083306285047,11.1084871767883,9.68003748849365
0.480161011117573,4.1546422607765,3.27994637075387,5.1395913962026,7.00402991970283,9.42324019059507,6.71279537013064,8.56730906147481,9.20731378135916,11.2635160771576
3.4250447500591,7.06674800399784,4.62757661916488,4.05066558630034,4.69321363208608,9.50241492379453,9.08638041318778,14.8654780885095,7.71873176727236,10.9530703069672
1.71829245402432,2.16474358388542,3.57123058967289,4.05954260489439,4.96574403661699,3.19749681476757,6.95370977868511,8.75243362486868,7.75015039890776,8.69361223345653
2.85321736643499,2.41540918596676,1.28700156454291,5.67633951763559,6.27946687003076,6.05019347873646,7.20050631394217,5.06769993307055,9.51956129417031,9.06684543246821
1.8351605417189,1.10357401504866,4.67246851331239,7.75975194386014,5.75662434990831,4.55703612642275,8.38577828514113,9.20789185816312,9.09950226796275,10.4229485055196
0.333955561245092,2.94077165272384,2.67074749659969,3.54651568666918,2.62644557283129,8.13274834579062,4.79465197974622,3.39871082013527,11.7436956740709,11.9831746480523
1.69680354740825,1.88780144124432,4.09993543836818,4.01972190811695,6.31104443112543,5.94351349990912,8.0229280847152,9.54435823898219,7.62911678681014,10.4723995278606
NA,-0.199113126832016,2.61957767568253,1.85080427167552,2.71337848620383,7.70920526008584,5.33481233653869,6.73579808198868,11.3341378636934,8.88856569149064
NA,-1.03263250418903,3.68233395746379,4.02543707700312,2.74612484640998,2.35657601162731,7.84105758601783,7.56980090108011,7.64154632061128,8.28101548463939
0.227331240988169,2.0535864857077,3.48101624513094,4.95165878247178,8.35368435343429,8.62629007456154,11.5543697040566,7.82552426971576,8.3384509598026,7.6919763679376
1.61865553620112,2.80951083859377,3.07799085618045,2.44755935311386,3.12741396447249,7.48684366639966,4.69734032039416,6.31718311844092,10.8854341548602,10.6053126968713
0.394623384665457,0.803624769670969,1.95029690592317,5.71045377425294,7.85940797742489,5.75315676677841,10.0491745413237,9.42735686623644,8.35449147766803,8.35468094963425
-0.493600792014608,2.9272596320989,4.55877017901933,4.45041988740215,3.33739833252297,8.12040611196819,5.85665684571994,9.63842943413274,8.94701310500667,10.0198130444814
NA,4.43010034563278,2.86789133143762,5.13716280514335,6.35195461192991,7.18805347355647,6.88400246047898,8.42833509692598,9.58271936733441,10.2699994899619
1.77050523514396,1.36047880395158,2.01392836277947,1.06544441437025,3.95483996378802,8.22982728092802,4.38351789672918,7.60261083985473,9.62443307568737,9.45930250124888
NA,1.20844581635302,3.49981036318854,2.89526700904234,7.32681010595232,8.92569866280483,7.24049926064072,2.67746477549637,8.73139173449578,8.21346401702265
NA,3.55385212508933,4.25172527606623,6.16672049040423,6.1085922591633,4.39334135941457,9.68275817797467,10.8684847561663,9.01083380782628,9.4512051317548
0.128878688249957,2.08755983822767,4.59106174260752,5.52505909019109,7.21460577773144,6.79684032859954,8.90368040216277,7.86665470713983,8.08628207667334,9.84772856457323
NA,1.31517197745523,2.05517059904225,4.25790668452369,4.48463599370017,0.713652848656241,6.51415046877371,9.12289912239519,10.2615005001269,10.9501969460818
-0.690755130852985,-0.0462677450346007,1.87651960802991,1.73183422285688,5.80952138296617,5.15200744727952,5.37087660349063,3.36475016160428,12.0837934109194,9.97413061953372
NA,0.567428759993596,3.86137613911667,7.69824220338557,5.57107772845518,-0.58695051567078,6.52229159618918,5.60572104925111,7.48538673769742,9.77069924076482
3.11445046436104,2.37058933890927,3.31631908144401,5.2164345046017,2.77030736821508,3.87800581333837,10.2865709147547,11.5959519280762,8.19839593511619,9.57164321034904
2.32100071762232,3.37360960875076,3.66872179370288,2.81181875251273,3.72932393195537,7.54494705536109,9.43792039909885,11.1980954679057,9.20944305090974,10.1374445940767
2.85665399797768,0.538344705999255,2.21237585839354,1.78607083575182,4.95887362698853,7.98360233489972,6.68244171090046,6.94576643388119,7.48816073353582,11.1601718118184
NA,-0.328634923328685,3.23596608048073,7.676720025974,6.433897565361,7.82270185147293,9.08299349726552,2.70964608584856,5.86672633265206,8.89008896574891
4.35205591170339,1.86301688347221,1.75073597886338,-0.520396748766822,3.07675473416303,7.89869109917631,7.27926667752287,9.81494934773387,13.025387533659,9.30796387068628
1.62091819226537,5.7072521397243,1.96635945189131,4.3787309199497,5.34706355790275,4.92775374085577,4.26003752945216,8.76883514738654,10.1479864892954,10.900669399083
NA,1.62616901135633,2.18374548777643,3.5213952111006,3.86581967810278,10.1855291508191,4.82167632000538,5.72849532392458,11.2324044761509,9.46283261971247
NA,0.997595223144004,2.78382785823088,1.25077620629674,5.12090273285542,9.86815215461224,6.2570641695131,6.7610539963205,7.6296003656971,11.2600582911154
2.16182316442557,2.24200130645761,1.5634195246483,2.67123568073992,3.70323401376746,5.09267685422329,7.14449245620389,9.0725104809016,8.89759441230892,8.72713083614691
1.03898013786529,3.63472579025982,3.99199079028525,5.51503852672425,5.02017530968343,1.2450647914888,7.87608894644274,14.1556724222186,6.82290052327663,10.3578820804136
NA,4.74493103757466,2.95853840346777,1.93901467038942,5.84769576891069,9.36435032006206,6.84250789009185,8.16067725864326,9.71886908627218,10.0916336747153
2.05297914160273,4.27448378058345,3.97864935901417,2.29841991884201,5.33289414284686,6.19885806746393,5.55468161380186,9.78493537235751,10.7649530404096,10.849995470063
1.47388063758599,2.42497980830546,4.54066004628753,2.88060620950449,2.06212207637199,-1.6396238183326,5.23460978572413,14.1127461910609,10.1286809688912,12.3624021568046
0.486139394968163,0.738210957684159,3.38579729334993,6.31770490133964,3.94188880119218,4.92291855917803,6.19756724220995,5.54061738870487,9.36821658366803,7.91087964543555
-1.07448931826726,8.38956051383788,4.62302964595298,6.34480558936522,3.84778077587567,3.31952430691796,7.71987290234359,14.396687508247,5.90961030544044,11.6278563382065
-1.77126152330915,2.60988672006982,2.14492753897606,3.70700047047175,6.07295126933432,4.67994890461227,4.690501217655,6.3926111127309,7.29703088835389,10.8499276341416
0.804595162174148,1.62342668013263,2.38334988322108,2.68400433653433,5.92298819650568,9.06335580057547,7.07650840080654,7.14280866327425,10.3300883847601,8.95633738633588
1.85282863951513,4.18773935640924,4.21574305991777,5.5763934235645,4.80864028989407,5.13806297984928,8.51009534486299,11.285198067853,8.13580056640189,10.4943659475785
2.07455467244274,-0.170767341398528,1.53017417430257,3.29546004670497,3.77191250490406,6.01791887401814,4.92676963442595,5.53620209418006,7.59768654408938,8.46152710158383
0.230151941110097,6.17085741722423,5.85773264406589,7.60332786941422,4.77547362007112,3.54547887551722,8.69180476402344,10.2261761418515,9.11790931830359,9.86095342947667
3.71734275930829,4.45719027725024,4.48840126527324,3.23687331835062,6.49550198626049,3.81848908667076,7.3825127684974,14.5732359428272,7.72334224195976,11.7907877292754
3.34368979613702,4.47102227123445,3.16462915112031,2.07188549420622,3.55382415829432,4.09484899122584,5.91180102883481,9.56371281240174,10.8852123154719,10.6809441841065
1.42346283966377,0.34956170718438,2.67911677894108,3.55567699518898,7.68818648046191,6.02136477849785,7.57317701370877,5.81024875222144,10.1332315463909,8.14219849612153
4.07996941388691,-1.29028227589643,2.054669579349,3.57054120673721,5.69407156174233,6.85711683708318,10.3979301156687,7.39768310788697,8.72631088230368,6.75285563366312
0.0456893910492486,-2.19354072695325,4.62883638330215,4.222011892266,6.3744481564004,6.36191411605071,9.01966196441177,7.41845126850423,9.2226942519088,7.7023547490811
0.855836642654428,5.38725588375091,2.19127495735848,3.70244595382811,5.12633657645596,3.74034991410982,5.44074718919573,7.87005289748928,8.39778661896315,10.3567383255458
0.941420737945636,3.38861029443671,3.12176001877663,5.66765777583996,5.38613486831707,3.6776812481348,8.55525289102269,10.9210342594733,7.36684442143138,11.3880162038653
3.45552536870639,0.202942930682572,1.52040248404035,2.93827042529091,2.59772579401577,9.24645691794467,3.76119872060697,5.9712180079509,10.079920598634,9.34060144439008
1.91590254846035,1.03418552108961,0.914060465183774,2.28178903077527,5.71619440005731,5.15325148137318,7.71344615545059,9.06414380990043,9.9406636132935,9.41957349151765
1.28127664615328,1.13630320514218,2.49541129431527,5.78057333164746,7.78194359675807,5.29063942157923,6.87381726123191,6.90198455834023,9.41535812542627,7.26835967253586
0.567900580104011,0.647771117253413,3.28071458028576,4.29236560218749,5.2907036435945,5.41939578343101,5.61278874161895,8.07625333025752,8.90093050527772,10.9067642138012
0.774182430125951,1.62848270757427,3.10445729524098,3.13141652959324,4.87559191599761,10.5214155823847,9.61339519301249,6.81879137663989,9.07531543771657,9.24916214074075
0.556841148692206,2.85998710329213,2.5903433471937,4.36104108500061,7.20536269500613,8.48611611246445,10.7357187220582,7.86395028901223,9.03032801074469,9.15481279002294
1.42878796295707,2.17707808909866,2.8773776695822,1.85575180345428,4.55719634270417,7.11419766653239,9.57774694898946,9.34927289523855,9.66794912239313,10.8088558713062
2.73942502770859,2.13159030219886,3.4117514899978,2.08747945199195,3.72065210822837,5.95392850177317,7.97471223460133,10.6733965231476,9.74512794011986,12.1939745138248
NA,2.24421348300152,4.01730564633193,6.19411694458709,7.6603165652756,7.43129473724964,5.97111554244831,6.61142609636708,8.95903799566558,11.2448098958137
NA,0.259864521972581,2.38573915731199,2.38955239479667,2.38398413027378,6.96817783184161,3.09062369434005,6.81689569672269,10.302092222241,9.53934506760648
0.473132468939991,2.09659461705084,3.19363760262122,4.43391397601946,5.4036831077487,8.66967739140149,4.39503969762167,2.17997280532796,9.12158074551046,10.0910222134189
NA,-0.778721287846878,3.58755442626503,2.53052375850489,4.58633092872741,5.83861285859083,9.07763187662303,7.70871369597564,9.12555773270807,8.22310168557574
NA,3.8032820146007,2.19931611927536,1.66997620561946,5.26154583313622,6.44337204459992,6.52856190321801,11.1755539936444,10.0160472175371,10.0940651254473
-0.100272916209824,2.46296354964375,3.67759703568116,5.46869516502962,4.14597824442768,5.90087316394186,6.48066818719497,5.55964864263843,7.10082578586433,10.1271240379637
5.31840242102748,0.317118408551728,1.55713033723994,0.561639688445873,3.26098247180836,6.58042421596168,8.28701046682669,9.16286827030041,11.4731294658364,9.42518839238511
2.64544242197326,-0.15973734234572,2.58047006801529,1.9931203476664,3.153175010539,9.85768107336483,8.34118875719868,5.2210710353639,10.2886811001805,9.68674551773644
3.03492358895087,-0.272264387866888,1.2769898591307,0.338048801902617,3.6607963201299,5.99183195961149,4.22167193241429,7.93928566004882,10.1753343318764,10.9628692549482
4.73317119948776,-0.49353589062934,2.98556903503439,-1.10807031587872,5.20288306732989,8.35225909268558,6.53026558470805,4.02180521147431,12.4882045500094,8.53388024060249
1.4394431700018,2.85778281507998,3.35275850646634,1.50556952223422,3.06085215389726,7.35668574547845,6.31005344771242,12.6502543037661,10.8832919536815,11.2244587194092
NA,1.27260172641345,2.47465636216366,5.93338476927262,5.16567569858357,3.25145912176309,6.74187794053367,6.18974558843369,6.93373261940466,9.20696838363243
0.956672911023953,3.11926472507695,5.53023371537124,5.71555558404382,5.01170472097351,3.78171863810395,8.42134138697199,9.84728418917762,9.81150410177324,10.8173246654465
2.38832854268257,1.44952697101648,2.73522963097321,4.82758364789267,5.23664954847958,4.84227912763598,5.29538357283942,7.2174970944314,9.96363197307408,9.09608567283544
-0.333538100595614,3.2170540741823,0.892775658406643,3.95007364275984,4.88964779320397,8.06637919911585,7.85008745489411,6.97830520548464,10.49033056728,8.8447776431511
6.95094219842783,-2.1151848555928,3.02129173816092,1.10854843528969,5.71163781666588,5.85487531637286,10.1901059589421,9.77788149202313,12.6233637217065,8.44514034834827
-0.0509021944116109,3.59070721160895,2.87515079128074,8.25522785397357,7.90607952323841,1.52441296686098,7.45579311675353,8.61458567179908,5.99094834361266,9.29499169151921
1.34652238994146,4.91102000752777,3.84000298888418,0.597581013344436,5.47073629538894,5.99744427032893,7.44013171525245,10.4953345791535,8.18238870520246,9.83770934841584
-1.90180218510487,2.61291222536704,3.533302367061,4.20044769360301,6.87701124041425,6.53817040708304,4.65136273021618,4.65500420352303,6.92279231846449,9.53467715960235
2.66327415945687,0.723026969608859,3.31235245987037,3.95092104669913,3.71258086640701,4.94957567204566,6.16607577672201,5.59431452564411,10.2154375285793,10.0737416556149
-0.0542118078927232,2.96272243817678,3.20717791365865,4.69061977694815,6.99140465011628,6.97867474859596,6.1907017094868,7.47509443806842,7.69029213261874,11.6548154337615
1.90370865043604,2.87962049369918,2.74794447815147,4.63431943661492,2.59976914554463,7.04952935225309,6.59417531769591,10.0369863368219,9.27394252920709,11.4528012380553
1.47131252028416,1.93572279824495,3.12292986656709,2.32622638515559,4.93171555612716,5.19202536828412,6.551279575669,7.6721222624845,10.8247177059662,10.6617929032044
2.14026350492442,3.39085868358824,2.83768482892746,4.82644218864706,4.94414935270673,7.2199672676613,7.15120812808284,11.9839359926954,9.50339037312683,10.6167474112644
-0.368450809720612,4.10108942991749,3.66719902342392,4.09089204939128,5.10715295787239,4.96096241061981,8.41956698725042,12.0630910807213,8.02896521519383,9.98004450326697
0.551380278746575,0.225625726819005,2.23427930378351,5.58068625352564,7.17594647174024,8.4021526644933,9.03658768624021,5.95005456222642,9.49912244518142,8.39308188787144
3.83386434344818,1.78247655721376,3.14108506298085,3.98318534101911,3.14112418606215,4.27286438772587,7.78238222174082,9.73304689903155,10.3392463004431,7.97180198212851
-2.69525647322188,6.09629165909814,3.04140202948125,6.38979217099874,2.97401992331505,4.10082098650858,6.58096031821239,8.45029116671812,7.37417214771327,10.8491914811829
-0.299583994546659,2.024652003905,3.26366020123362,1.90601550063042,5.32862069170205,9.64127665755083,9.99719355725514,6.04911020624163,9.43432809958492,10.6063723382775
2.93056538009124,1.64193718990578,5.87745381275705,7.10215340323242,6.03749901550294,3.20123167334564,9.57346058105354,10.3113449764255,7.75965426892243,12.6251549160598
3.93060586237694,4.95982384862554,4.60520646668467,6.8028495471077,4.23258391820244,3.88348904651882,8.16905125845189,9.8991317882913,7.72107726889528,12.4195868854468
2.53267857638121,1.00035748562319,5.2394181273283,5.25427714755244,8.00285724577254,5.82293071660916,11.0535475216254,10.5775592390611,9.02051179343684,9.55767942435062
-0.534819279344054,2.19999516807687,2.1173693729407,3.33677661335668,5.94057560462939,13.6763636759431,10.7637942841846,9.20535080561818,11.8922290545238,9.23272723406548
4.05804829450748,2.26108918043236,4.91604777048081,3.82871855066392,4.59154722064239,6.72824108477625,7.09759792489163,15.2217111341122,9.22822982510262,9.30417995862366
0.829398813572334,2.66001437412275,2.9877957990642,4.9599597388613,5.15840213092559,6.467454054776,6.64465270362198,7.76727295137199,8.47578098425948,10.9830990945188
1.57077243362305,-1.84655290557696,2.43680965926825,0.576886701148389,6.81853537085574,9.58280215899278,7.68633253326699,3.52559673953703,10.6335512625243,7.77340840033903
0.110644222259306,0.327293156046484,4.28967586342278,4.60220293173416,4.87099411304689,5.07744762198441,8.27220587915682,5.45687434234531,7.83831615313894,9.07378980693689
-0.187744227658991,5.98452375144295,1.50671037120725,4.83596782850062,3.40878920189807,2.74023466771663,4.40139805076952,10.0080005493417,5.86288597716117,10.9532106270707
-0.309000058598704,-0.409364588168872,4.12733608485351,4.04392690671463,8.90580191822117,9.95371973355872,10.4590747508973,7.48314980650145,9.41378846806242,8.07505079561889
NA,2.5387112527711,3.95670374739315,5.28300444623921,4.08973692727562,4.30309143644247,6.985904067893,9.00401005736351,9.95063936732091,8.06875658122707
1.68912333444583,0.667210932988011,3.71884805900581,5.50776200338942,4.77366941800159,0.889061995097173,8.37252855408113,9.69105349661364,10.7093145372157,10.7838471545955
NA,1.50957921256598,2.84830247530506,3.69872596766181,7.22293790274415,7.71669337693537,4.6426273641667,5.48097451931733,7.72478920633124,7.46269034990065
2.98549908828278,-1.95960764698718,3.27580723623071,3.52337248720655,5.23223463443288,4.43997252145767,6.02312228163803,5.53665192825002,9.17192006127068,9.87590075266315
-0.533329950044319,4.83789842461516,5.161388592006,6.5921157352756,6.37350277728789,3.48951438278549,6.69351257625385,12.2076743375036,9.30166916506662,12.4570520053742
3.0783933858694,1.61517886723463,4.47178498748526,1.51357702319751,3.79295238360951,4.75136203558222,8.03839687422813,9.79567164529269,8.86328571555464,10.347641633581
2.3846034150241,-2.21708768948981,1.99151721532425,3.79032394178129,6.60406676556508,4.6448572502864,7.95677325809292,4.46414029795391,8.2126818718043,8.6796938777125
1.58959864576133,2.40887753885891,3.91459264263181,4.61640288139405,4.18112324461142,1.92285590119209,4.56019809612317,11.3819403574049,7.96138891236242,11.0253156696477
0.190413257690855,3.81164355461407,3.69608727105352,3.52867805208855,3.43861795402589,5.63194738797807,4.74087908372727,10.4825994100708,6.99945910721626,11.5339168703181
0.612195070173486,2.85313098127924,3.49126567250718,7.30316114701176,8.53689917115371,3.40876059070378,9.79287612495144,6.91412590346601,5.21505138505332,9.29816341447635
1.53868957003905,-3.33150189894447,1.09533670820955,-1.20314509653745,5.65426857407675,14.0379772435405,8.43016886412934,3.12470783463268,10.7637203197469,9.47885917867922
-1.1195431662897,6.8500817311216,4.0779240399469,7.69296260359966,4.29292432966705,4.1496698280009,5.29135783716154,9.44151382702054,8.19409630095283,12.8019933833898
-1.68167287246151,3.91009519494523,2.41986044113887,4.49154066219061,2.17573712214844,4.62864209316378,5.96182212111296,7.29113724845427,6.93688820931389,12.4015174701403
-0.30050600829851,-0.437081560974236,0.756841654457744,2.97781599055754,6.97650122179371,6.24592631873511,7.19585322233591,2.16460940265619,8.65115007077617,11.0965404128337
2.16388452935789,1.74702392206451,3.54142888383171,6.62880871533378,4.73683500322422,4.29665411670103,8.07573201353012,9.26216271143237,9.64565384124312,9.58038270443623
NA,3.12956422538029,3.40483990530769,6.11123135792897,7.8094462591134,2.78325874067833,7.45738737136707,8.17689393392767,7.88443577947522,8.57966875879746
1.61109721921581,1.85264023637756,-0.308848220373016,0.712157693283548,3.80692180327681,6.98751792806919,7.06254841702385,7.31057281066095,9.214146385575,10.3145695737296
2.85359005555632,0.573382682306974,2.40964796693784,2.01667973374938,6.02846345312487,10.6301574545885,7.7127020320199,7.50787115238252,10.2751337128123,8.40284670411299
2.53910821217173,0.91536642696346,1.97323163189631,3.10660144676184,4.31753187396262,7.81235892266923,7.7642117563117,7.99734299691011,8.37067688466657,10.7585465316631
1.31364858364951,2.60234007092855,4.4520324142882,3.16654528233069,3.34401226415039,9.96501429965117,5.57254765096816,7.12897937021473,9.51261110117168,8.85447539424744
2.04932897384987,4.57007233907722,2.71317586633746,2.79559531586749,4.28316358117082,3.30729186836378,7.24997661640618,14.6869724338136,7.88150246485345,11.6239401557704
2.05819273142501,1.62207765477616,4.6509553808646,4.04487588394768,4.86362884956103,10.5083319589522,10.4829981794455,9.97313193375845,9.34876399351599,9.96178346797663
0.921023652567927,3.10460740430922,3.72776289475334,5.66013834166101,8.17099854716425,7.59032457996035,8.87673602375319,9.95145369554215,7.8965648808869,8.9110284234993
2.24098925412296,-2.40505180126387,1.35760011202863,0.176674484220503,5.08823280165837,8.17851666516754,7.81224239044081,1.30545461220281,11.2536796609904,8.93720088021384
3.52841674462264,2.14615670079657,2.34087985566619,6.64593756750794,3.81849765742671,4.70063898136998,7.26416083845286,13.1443548586451,7.89672230811082,8.18258933612669
3.26191630524826,2.17453936912292,1.61766333614807,4.11563493971182,7.25124823476013,7.74487518433721,7.14359722702448,9.58271533859305,8.06574888572687,8.30505141744885
-3.25458975805816,1.61880805270452,0.643720899202288,3.89852575879696,7.73828100736971,11.3999954776385,7.26134373358001,0.750470397364802,9.70459459289803,9.01577167548631
0.544415678193438,1.85879435840696,2.2075367789345,2.0070906167076,5.1391058371965,6.96749353308434,5.33215026498894,5.6270383671595,11.2204803249306,9.57732609467635
-0.681281092744328,3.57334112794992,3.3469558427818,3.96671185630715,3.56674041443209,3.39209322797354,4.17789645484596,9.9191548417442,6.92922935544137,10.1011307021071
0.386717649562018,0.355259551250911,3.03286341710788,5.1757251996281,6.29824046231039,5.66871653908687,9.18448965958822,4.43829604238982,7.83924035661844,7.81302617551194
NA,-0.882945396439315,2.48434732435279,2.9800788710777,4.66638996952787,5.51271154594163,8.10654486699367,5.26997338516887,9.18469725976773,9.20288992025436
5.03837236661097,-1.71721740502201,1.26127997565151,-0.95423661954567,4.73132511958551,8.5012808603354,8.71017418410329,7.694268972484,9.87388606667964,8.08588791794904
-1.81054037322311,6.04944393469752,3.17885055447397,5.83585755898259,5.26151088097624,4.59083083831955,7.04734392814292,9.95498642213549,7.81186635850523,11.0795135521376
NA,2.21019447865833,2.78586804426611,0.62000196832464,2.02239701055136,6.19431500763611,3.99679838024345,6.74100066787096,9.12565660485096,10.0847383071161
NA,1.75019645608897,4.04006716365619,4.30926829291413,6.9898553386948,9.63717174687048,10.0269847176534,8.21959279795222,8.75959775948039,8.91736717840832
NA,1.92994470788186,4.49006417595302,5.10510041811971,6.811934687918,6.88717969967522,10.1713143444848,8.59323213237359,9.94632231963627,10.7322325912276
0.942754244490908,1.15780196336213,2.96520594525892,4.40009458074671,4.72836035071146,5.01125734435123,3.69250501841119,9.35947566218148,8.51890394882612,12.1573667490456
1.5306258227795,1.74796255544708,2.05806099781846,1.87102037808037,1.73815689626228,2.77005722929954,3.28716760521622,8.75353493892733,10.0264121512286,14.8750623874885
