"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.32316443829323,1.22392717329981,3.79162484860676,0.928111311516649,3.92396563483646,7.96861270183628,2.51744108187345,9.95788022823779,7.16027422442212,11.6842556791059
2.11545808636847,-2.18700363792539,3.42816324983227,6.98052442444816,5.25512900579829,5.7673471054597,7.5453909182538,5.9551512635353,9.6310455385735,10.0762448617307
0.543017279614313,2.69713311180095,2.97999731227598,1.14711687732037,6.35311216295552,7.20574851141556,7.39737207725673,9.05377778142045,7.92845169275899,9.54850484466988
0.382924661449032,-1.30889561539982,5.53071019782611,6.20596068443268,3.39818962566356,9.35021137228714,6.9694852946918,9.07538307851198,8.66368748848037,12.4238818458525
1.27553986478751,3.37209120097535,3.3770913017899,7.78489462418569,2.41165002562242,9.97239562872558,5.41701754031197,4.37787474399046,7.72784602596435,12.7143851775939
0.656952975346334,5.75836393913868,4.41922702483243,0.957378147712203,7.18137991044486,6.81935654116842,3.49615532732926,7.67272151606376,10.9920138778124,12.169746689893
0.199199062356806,0.718639572612078,2.63504735473764,6.10582401632596,6.11574877862577,3.18440067181186,12.2669352973342,10.3417290409395,10.5563837234017,7.14725061633145
NA,-0.885062144527537,5.17953917090712,5.57597677516507,6.42638595018177,6.5440692181241,10.2752870414424,8.83335538109738,5.97907513675523,9.08950220810395
2.23388968509123,0.292943056364223,4.43230056105079,10.9000436801633,3.70856569558353,8.09991374019977,6.71148076216005,8.71395546544352,10.7918130865782,10.4280025634122
NA,-2.98315505362821,1.60039959077768,3.97428573430669,4.3515912864044,4.46049243810674,8.07172156977911,10.1053427534425,8.30410524140461,8.36060005886234
-0.479353238860176,1.51211736012812,0.847350051175054,0.923573807730579,5.41049453915215,3.72119885177673,8.19856647695401,7.21883861392699,9.35270571266109,7.25781874424024
2.28630438447773,0.076193599030959,0.442029477624886,7.96817063989977,4.19489972029869,3.34561416542683,8.64081168813549,10.5679768677849,10.5043682338891,7.25988367120017
2.21136855865876,4.48968757971919,0.125066872961185,3.31926348731811,4.6638044497158,4.96957283750834,5.30445817169144,10.8726584924743,13.3638955767812,7.94357453789406
-0.334186877127068,3.85645722527528,3.62896304843489,-0.734316157953843,7.02641765191138,7.29605219390404,5.69798207542121,4.71580744183018,8.36228670538218,13.4654242437349
0.312953704509192,-0.677384656204427,4.7450325223298,7.6045245569647,4.72886266264526,7.18856781914584,6.28361245414558,6.18305339008285,9.35195666198772,11.8658706728097
0.420334489282277,5.52710763300837,2.18359632279307,-0.0211331965820492,4.82042738091182,5.2818046864456,5.02232273927457,3.94114906264961,7.98029836709312,11.6173488276861
2.31653467330142,7.98106410605017,2.90562551134214,9.63584098982234,5.8021970578278,2.73609645049054,7.60393270860931,6.14437681556458,15.6275938555234,6.48880686183909
1.85746933536767,0.875786667047154,4.48988541594227,5.76778898524898,4.23083790149409,4.46501472026835,7.99604886864498,9.43853840013978,10.726061157168,8.74821082204053
1.6251463982703,1.18085974858088,0.759238266299384,1.50271394418961,7.22375342361125,5.7741099020471,5.94848153463766,11.4129561428867,10.0191562531933,8.26837519403692
3.05752452724068,1.27220090908607,4.88005487998905,8.27661143722767,4.34082590914415,7.6689495346293,6.68209802763668,6.60187504568245,8.15583340087678,11.0516772581373
NA,1.44184129997579,2.40727398705603,2.69671080752984,6.29108462420222,5.73553190095494,8.06097074211183,9.35579390507954,10.63750658222,9.36894652182752
2.68741208091251,-1.18860290966792,3.89886305536308,5.65594757407065,5.96818250689169,4.45375198592193,12.2123758376177,10.9753119943959,10.0997396243068,9.46172678359038
-1.59364110721166,3.1710626583341,-0.668615847736464,-0.584473435222862,6.26972803482176,4.63411944698868,5.75112993400585,9.48730449587726,10.166174017755,8.83712766225
1.73094285879407,1.43950770531623,3.99741308562441,7.84781953796901,7.15676783327397,4.6273782273193,11.2447047688508,8.34362091799476,11.0683437987996,7.63586812647618
1.02820752251634,6.49282177864432,0.138107568694183,3.39910714039661,7.04099519174212,4.19749059111534,9.16827094230869,8.25677958514691,11.4799578135981,9.01139796457049
1.5004316947706,-0.483954400883352,3.15328186967062,3.97431464693892,5.57952658091812,8.11493656949407,5.7443904821688,6.4824868724731,7.41333776999149,9.92284264258981
1.60530222525128,0.48051588613177,3.18592717232257,5.44196146635969,5.48508496130487,7.38539340400667,5.73147808101806,9.22622971391126,7.86809600904379,10.990133156904
3.5361531474166,4.07584531490549,3.24002733589571,2.77796412912685,3.9928038560734,5.4444099024901,3.24203152489467,7.12806517278759,12.1569918208551,9.40796150118622
3.27902668578903,7.54353877536359,-1.26951001734872,1.15107792941932,4.29202004623928,5.90087748589896,3.18553393994327,8.59288623418472,11.0798601007052,8.58090067020184
0.494150854619003,3.90786476210162,0.525915976421472,-0.601863500233739,3.88834674034613,5.90095791826765,2.74000184982254,6.99191249011284,9.34086400151972,9.83810594633601
0.909622532644537,-0.0118181892926907,3.65744495060041,5.74049003188169,6.87772620667076,7.05973313932555,6.34663228245653,9.79482576302336,9.53638638961624,9.15660609424561
2.08417430532427,-1.68108305441418,4.52906700486538,10.8112043574209,3.77170132713679,8.35906738358224,9.24462669266128,7.59717741081596,11.4466149951696,10.5867838454628
1.19725643356153,1.26790979028388,6.22718019940335,8.67550028408992,2.81587071716077,5.72883862469227,8.1086844040187,4.28338625606361,7.89193399810702,10.8929910870218
0.670959340848697,-0.638765558912444,5.35437369133906,5.24646735703941,7.97484428598181,6.24756179354156,7.55325531413319,5.66336503250374,7.03699913115984,10.213004216218
-0.3442332854838,5.46532077944728,2.67726590796262,2.2196725524635,6.15223656718833,4.43196366327039,5.03752353176971,8.05893550506181,7.53026442850264,9.88034302532717
-0.637716490207077,5.77959248576535,-0.242845528316391,-3.08108370947,5.93480662482545,1.9700931087392,8.18129530936586,11.7360905422285,10.0862787236724,8.09480044276087
-1.35343553926135,5.11295129942828,3.12065407798409,0.739807592755672,5.59076642878995,2.48635029126038,8.7323744959001,9.17389379843498,10.2706626666134,9.93384278308203
1.77093326846055,-3.97828188139056,3.88108054265797,7.68698901777114,4.44569524166863,3.97173694767536,8.51440600012899,8.84135891965534,8.12346817390434,9.98737290181396
0.493544668365398,1.7698568179448,4.21281229610212,6.33421905696308,5.59033178731328,6.65798057413726,9.89690797969449,7.15345593234067,9.94690347423508,9.56738857560094
1.60878269386403,1.99024003888135,1.42789108986793,1.71072766054051,5.26413136662534,7.86577365621666,3.9877083332295,9.6186981841564,6.78650468883962,10.0052665686622
1.78394275537103,3.20225708820437,3.01585175540141,6.1698166364957,2.76270636375703,3.93434005446349,10.290816529017,10.1404647819302,8.56947489278718,10.212830975704
0.599046612241006,4.87339640778636,1.03212068327528,5.76662205954052,3.95800588600153,4.84386143505186,7.03168417459122,7.79974534528486,10.8300490620654,8.32900138076573
0.180648460296178,3.18923261393306,2.64474037383424,4.33550096287138,5.38497999624822,5.451754674316,5.20231901158427,8.26067445455666,9.15990581435717,10.017412145981
1.9499963880765,2.05396581634018,2.69884971578882,3.89067486458014,4.62681616798534,8.22524929397038,3.81774296274533,8.25239283040939,9.14004433513287,9.51338456527359
0.272131922421741,-1.2830542453279,1.76997702725138,0.412467942218248,4.16599088037876,8.26959774236507,3.37907905892872,11.1802348631654,6.29623071463802,11.0558493923315
-1.25929186597319,3.0858753820763,3.23104136708808,-1.92406682408919,8.44405966064209,3.99278802798385,10.0936105740777,9.72712381900919,8.16820255844587,9.75511268976939
3.49528398393825,1.58113750336214,3.73328046226473,6.10571643745012,4.17524893009147,8.4730421910275,5.88232726131798,6.35275579130882,9.17386598341711,11.086280417201
2.07916965535669,3.2560849596844,1.76694120822557,6.86730920026099,4.4008669208661,7.6747435707113,5.05571492344465,9.465790147802,10.7275757139971,10.0516457530875
1.08585337504135,5.29904473734449,2.04469242646177,0.570831394326764,6.4461958002936,6.56731508907529,3.549839311925,6.80506851553949,9.72661783090311,10.8775015847576
2.13621300366207,2.40966326175995,1.96667596989246,2.00783663311518,4.91042553573865,7.53670517802857,5.35553687764547,6.31168130720015,9.60962018507613,10.2388751268586
NA,2.94590897442684,3.21847960013046,4.50428490836211,3.47107941173194,6.57420580789743,8.9293561501424,3.98540292401932,9.63885199650166,10.8931789895124
0.057620921064264,4.45363567344154,0.332353001230862,1.90350746370988,5.24505392107623,5.15391523838607,5.02759017062535,10.9599287102548,11.7161642218514,8.58408420612441
1.89857329914144,0.609423856478226,2.05470668449922,4.38681681507422,4.87599156208871,7.46621513225113,7.16548008936231,6.70115575832319,9.81028381271917,9.73642371400261
-0.200564329787354,-5.29903208852111,7.81362766836015,5.86117097044565,5.01913312571139,6.53464120969849,8.13734689960764,7.90185215598079,6.13875135116337,12.9546799378685
1.29635430770121,5.80326638262502,3.78056402405393,2.25199211887043,5.55023613911929,5.40897836666491,7.34947218988162,6.60616384417193,10.8733092950235,9.25912500832304
1.94525570960979,1.39815248061589,4.45866957871288,7.37632060531461,3.73098600673102,5.7612962646964,9.3071026096789,9.52815844269293,9.62205203008429,7.60439051445817
-0.525939964988416,0.455738529634091,7.22744315177131,0.0256005986139488,4.9717134910069,8.66544618230098,3.22045607844004,6.68872414327555,4.63444221621029,13.2127864666536
NA,1.95932621546415,3.87749188879207,8.03133157181455,5.12684748916398,7.82759328329258,6.27086003146276,4.96194552797191,8.98404944901543,12.6346251453901
2.16727687613199,3.90798621317039,3.14006558863205,5.63966034236929,1.53305989841278,6.65587272841864,2.67043844185206,7.60983702332427,8.34452580189289,12.2757584469866
1.32731422495655,-1.10367571561701,2.67241268821166,2.5806323854119,5.96052413178304,6.71590151908092,8.21616333138837,11.8151873593407,8.82192276896669,9.26386579950064
NA,5.31552064280124,2.27396330764048,10.9348237182204,4.09316516395864,6.61287372330442,8.22920612818705,5.55063595909214,12.9589041292643,8.8502304767347
-1.163765984245,0.235771292214923,5.32392080509448,-0.554684765396076,7.27296954564489,8.28968625568083,7.80326508935604,7.48017107568542,6.44845515944639,12.605425292757
NA,7.11615264802878,1.51483668440254,1.1985283594728,5.55585895576333,3.39825062478652,8.91582719676308,6.82986414903078,12.4572555568309,8.30473568434176
NA,-1.61240851450621,0.671099478839539,3.6023317015335,4.92922696181019,8.95100302813206,6.09193999196984,9.43191953743943,7.27273546463278,11.888469075085
NA,5.34700874463253,-2.01869703233433,4.34962056306507,6.4677461525954,3.15701795892803,8.57259779523052,9.68778739226356,10.7454994661269,7.37283741592542
2.0972208779351,4.63575653883555,0.365475186552635,1.70041609168185,5.98846577674241,8.85742655693093,4.91783892260603,9.7007882643981,8.77674956658036,11.1522941917767
2.78763601371208,2.79409168730437,0.764442103888096,-1.19872306552147,5.67058156260406,7.32794340445646,5.10327399290358,9.07570980444057,8.32251187400364,11.329434872672
0.0756924895431122,4.67963546714851,3.04121329386222,0.903097779254352,4.88788120576293,6.42403707526354,7.21012511753848,8.83788990479668,6.11174373734366,9.46441336478776
2.47214223550543,3.63696080246295,0.945869706628604,9.99037091632615,3.37030113898409,6.43756407706528,4.77872823630284,8.55625015313273,11.0690542049762,8.69820212762358
-0.298753598628351,-0.592350959942891,4.59184038165482,6.10111843023296,4.70596204268997,5.48593903747804,8.98391288997692,6.95581705987927,8.91352500281602,11.6455669381691
2.62543875118671,-0.127122438793286,5.61839833711045,5.76507245651343,4.28253603288956,7.9287090475658,5.69201054685395,4.79712118589012,7.48238543514438,11.0670250337446
2.87195792800848,5.76175372878254,2.6607273971401,5.305096109029,4.99726787839705,5.35373360060811,2.61706697146426,6.17124108752325,13.8847406690048,9.58655041083734
NA,2.78671944464355,4.29785054671189,2.08236526769415,6.21219766856804,7.47510349609796,5.94385112687278,7.69344699991442,8.54456807956904,13.5042035895237
0.542629124895111,1.19390201970198,2.17057187038408,2.11569395360873,5.13206090088358,8.45372150363908,6.05083998749589,12.1662165203106,7.28875081191911,10.5730907445717
1.42694901088137,2.62932458260347,2.59448614532183,1.94551022093942,3.57612286611945,5.87619768099103,6.58850802994946,8.54986495254962,8.76048772544173,10.0582123999305
1.35063587335774,5.43503669467666,3.42643938883197,3.5171394700968,4.86223713014766,7.26025643756521,6.31750778190962,8.75840786900152,11.7108396995168,10.2882556042383
1.71121002967102,0.835319584255937,4.09172395083971,4.66071383766966,6.8185493263819,4.24530115724322,10.082585417018,9.6038151538709,7.9182375153099,9.07851116854197
0.664527867986005,3.2579294954278,1.46635882228686,-1.1757853085841,5.47198752735391,5.99046462197367,4.99278308673095,9.16174855190319,7.26980118363167,8.62745126800835
NA,-3.26356999674533,6.32442874317594,5.38623578900369,3.23107321280959,8.4006340361448,6.49366742260877,7.94486705147263,5.49475002766316,12.2092784869448
2.2494272874544,0.164792074823441,2.54189732266107,6.91355066416826,2.90059578392752,6.82226918270414,5.15094008426213,7.98143943301907,9.26499040891908,10.9374283859097
-0.455209541702824,1.28991104898124,4.94376026739004,5.47485412509145,4.1973385991893,5.08636944836732,11.8427660264486,7.51090125198437,9.38441281109206,8.63739807168559
0.0853594345078614,-0.96120158961843,7.21748063272748,2.6914239840754,5.18969956058289,7.5536993612624,9.87897168064393,6.73190754550689,6.90305034160631,12.3133999424929
0.772611826465069,0.906506830120892,4.24707489522066,11.9174725566162,4.09222294189376,6.71976650098456,11.4620576870124,3.12451138571596,11.4420437172058,11.1646149959136
-0.185278809318394,5.8840038305048,2.54651349246815,3.17882940257511,4.37889287280454,4.85198981739119,5.99272270343239,7.33960766263225,10.0122410886819,10.3007129924667
-0.89242775706991,3.46882560400663,1.67454274562782,3.33684412293847,5.76944950899926,8.12100483907226,4.93243607333314,7.68048674831101,8.5600208981536,11.9339647180692
0.679682307832211,1.58553214440466,1.54656131530821,9.26460031789553,4.84243385377437,3.91301212977519,6.71734869787574,9.29399381897106,11.2798351133082,9.03016025072558
-2.41050425259118,4.48281130878564,2.0624396731839,1.33185026883178,7.68749766847032,1.38904369231981,12.6676412120819,9.71789511677043,10.2187656091603,7.49589203214025
-1.12967915137973,0.614748322425243,3.05416846153259,3.25006186332098,6.38988792262821,4.99819762858155,8.57095645944229,7.90280522869931,8.53778945871717,8.98270975797996
NA,0.368255722026655,1.49486628512532,1.77520432047823,6.85763404414473,4.92093995104673,8.70332694109736,12.9213369474778,8.39568930309246,8.50008587020676
0.69647568729034,4.26354940126353,0.719794538682607,3.50895853568373,4.95759894406319,5.53630064391329,5.68605428994565,7.6839517416863,8.78421382025295,9.4069115389262
-1.02719337168393,2.63092141612536,0.636541668633909,1.69721599921609,6.18222006980207,5.28530382535416,6.76772949284204,9.66151421797302,7.95686736684345,7.67240360647095
1.16493546689496,0.629155721136454,2.6990787708478,4.84836097616889,4.92851872310086,3.83521139674532,5.98860798560131,9.29971617230611,9.50438476655622,10.0079791505578
3.03303174744551,2.56177442576805,3.56215362243523,6.68012600333609,3.65234429639292,9.6367437574056,3.54383856843647,5.20985200675504,7.04038345700304,9.95711302202523
0.658183846576046,7.14042608667764,2.09420567020098,1.56102705670445,6.08915426969295,5.08621503622933,7.69447527350736,6.34229198458351,8.9408029413687,10.2457027139745
0.824676493814516,0.808356198519905,-0.630107571009379,0.410966743829416,6.53318261770712,3.64092090677266,7.03860614428646,13.2336873818723,6.03352777415234,10.0561611047778
2.50278689761281,2.54356984997675,0.811544441306096,-0.452855474757169,5.59159226418289,7.79603382370431,1.90805495222997,10.2438794614122,9.29656441029697,8.33555291849634
0.303997315683006,1.19748070116052,4.94231779256214,5.0822554886582,5.93453013287934,4.88269237346879,9.42808140109345,3.31430897552028,8.40130104183875,11.1524846240044
NA,1.58260463448235,4.65815382330922,6.00010338914799,6.17787160316256,7.01949247601851,5.65020092842925,6.03496988594332,7.62925838788133,12.0239097890336
1.4695885552849,-1.19507729034208,5.04681499359597,13.5958904555863,0.4879900325122,6.94176236002802,8.13331067709543,5.40729628806209,11.2673750864459,7.33141668873861
2.76703382239078,2.14004950565535,2.38428441847013,-0.705202771955255,6.76129054818236,7.71825228656773,3.19056604548625,6.68003406280374,10.3947662515462,8.66469670129802
0.62943122309547,2.19589522644937,6.01028939340108,7.29631567814939,5.26043479684685,7.46374877072059,8.27496911335206,7.01173219073214,9.28581499892938,10.7660465538197
-1.90723361062517,2.20318749001762,4.88949181896849,3.86154731796055,6.36444284435852,0.855859652985377,13.0159571940982,5.78708674575397,10.0191531133553,9.11112325635098
4.29187248919277,1.62073727839118,1.77308103798105,6.6771905701859,2.11865095838339,4.74057140560783,4.80542031880849,8.14676222946115,8.88818708753351,10.3553633782485
2.54228200006372,5.87960990739198,0.309848786375114,5.06117411817373,4.25943791417789,3.28171924275269,9.32994043171909,6.11640801694663,11.6912421261247,8.77723796920101
0.254543591486559,3.08712482513746,0.200982815744579,2.24620649919431,6.07552393201834,5.65299378559174,7.56743791207226,12.0476658902755,10.6802408797493,7.49065127722182
NA,5.80148022378559,3.17684746889683,-0.56493653341142,7.10241134503283,2.52628925343754,10.0999627100198,9.56610638497933,9.22888873830236,10.4522943232355
2.50689213456891,-4.35993754004107,3.88224532102737,4.16195738103385,2.61760335247652,9.85760499776944,4.32118577919826,10.1760558093569,5.06885310380644,12.4297998980748
1.04565643162985,-2.90421411361593,7.52752610673334,12.1152555678264,2.93565742559299,5.40004979166772,11.0207791674077,3.14000359989699,8.2517345143908,10.6344501778466
1.45058225204742,-0.429968620480087,1.93323400489759,0.86607862335217,6.45648156559756,4.64527126692307,7.43915677123682,12.2128792806858,9.33239789970293,8.09433612197514
1.47777164665465,0.668223430322605,4.2230427905312,5.26541242414873,4.22320734976924,7.24555840183023,7.46722846753777,8.34639525700404,7.56630097104309,9.50894982200565
0.553500027773093,1.06066308612268,5.31511944739019,3.96684099639301,4.02601297656239,8.17677461206853,8.79758460450863,4.20029450190865,5.54273369056828,10.0947483247379
-0.18133858803695,-0.788338588760857,2.72120102857999,0.444534978768489,8.91094813889566,4.54750465539833,9.60842281243391,9.90620712189614,7.32422698788231,8.07676293034029
0.957057304072034,5.94528561599979,2.59790643215119,1.93583751345251,2.47833592311575,9.47077453508131,1.78037211982149,6.21411710675789,10.6461572274588,10.9494941930952
0.138144242613199,-1.04566927059347,3.57766299027461,6.39153677353062,6.0139309120376,4.43406965781299,11.6682147749832,7.12224213863333,8.89016834062764,7.47998941925247
2.00361161914147,2.32151518434628,4.29393425865879,7.94016741642304,4.43966500149347,5.77903497600374,8.86139004316358,7.81929923283567,9.87087605741515,11.6009120757175
1.53434899211167,4.42277806518346,2.15489936943712,-2.97729786277463,3.33426552671293,9.99433660853502,-3.33861645464319,10.4924215042271,5.27764486550404,12.7112157485796
2.40122212732404,2.04226331272296,2.04093055210018,2.87256247761847,4.31155263127665,5.7963209982088,5.48359908225125,7.99912827014206,8.20148923152066,9.68055530791418
-0.308609964418305,1.5687475206483,1.07172061152392,2.75596779625657,6.19288852457336,4.68385603235601,8.71854857021544,11.0374411563007,8.78671477712585,6.87078371428296
NA,3.76660804910119,6.86421152635181,6.71983392304619,3.77673612420191,7.81112879780548,7.32656647360909,3.28873241188968,8.30725133660607,12.6207581893186
0.171223083965925,5.50587618278753,1.61917304544185,-5.48000495497629,7.28841856823142,5.73531223107214,2.86069300066777,9.54376779624858,6.06190014695371,9.96721087552214
-1.36363758703542,-2.6852843877817,1.64208651890853,2.53204831743743,4.47716644400408,7.75855086718097,3.81630863755653,10.3921120642612,6.75432645293526,9.98104884572507
-0.645312768400054,2.04939643228846,0.40464191364714,-0.728509314102043,6.65716924173667,3.75276340762356,6.81388214515104,11.05606145475,8.52727244967305,9.0380467434904
0.855695014792182,0.721309563824999,2.81056640731463,5.99407666727713,5.790378257364,2.85926191391945,9.04366805418613,10.0069127611268,7.75949966045667,11.2840393119013
0.939284664780935,3.34268131408177,6.47955859437548,6.60938472499159,2.02773223753146,4.97869913364584,10.2468927972346,3.33583287156607,10.206948161232,10.3765761467284
NA,8.70326548329344,0.47364612686797,0.921429533847638,7.32089948822077,4.8428313118701,6.15616358227048,6.29381620800389,9.64736972717589,9.1787137540454
2.26791407722764,2.62508190926684,4.36345817489312,9.56947304150261,1.91291779522722,5.86744810062191,7.41877565156188,5.62787067523865,10.8592480209711,9.42636592969698
-0.419945959596731,1.29083061273185,0.734931436335415,2.39617765847704,5.40069709950559,3.56080664420895,7.10109628528366,11.4757342706532,7.17347939423736,7.11975215670986
-0.13215353694946,-0.352045118605024,4.12153922830535,2.29511124573067,6.80735821670199,3.32810917268582,10.252750601657,8.77695713092658,9.53739310202686,9.46660259171323
1.57925809211891,1.83475381795734,2.6632963071571,5.02059926701744,4.01797812065451,6.99014690970037,5.88276133389965,7.27261873149585,7.65288438707994,14.0199738675471
2.28251404489056,3.38797155064236,3.68855020737511,8.54069569942478,3.50091648700515,6.10082641651301,6.69985363904812,7.98040305315535,11.4556223140148,9.36389956436313
0.016156398143643,4.7938605690042,3.42449460765364,2.78604676555212,5.76912252703736,5.5202383693221,8.68962980942469,4.29110574686183,10.6430076739268,13.4333651455595
1.88089548392682,2.37271381278963,3.00516299425989,2.28907905079265,4.60812822235652,6.08832519792761,4.83345013595878,6.84238538475667,7.225744074792,12.1718577854531
2.01573039014744,1.78675214295967,2.14506075459504,3.85315498146098,3.74919876348579,7.10858342394668,4.95107783102302,8.30988618829281,9.6870550475287,10.2903174529867
NA,5.06931413696667,1.10115766391416,3.53129675283808,6.13400420584919,1.5919432669027,10.8102930064275,7.93137264482088,12.703231507431,5.59414850103423
1.67276613918936,1.52815232818957,3.60541487734038,3.9670751883095,3.47254010876863,7.14452460656771,7.90784847923484,7.02850859650556,8.20459434541059,10.6396575593557
2.5744944833306,2.28697316901246,3.43955635061926,4.46022343424521,4.16695763603443,4.59195280442174,5.46778439541792,8.35397901615152,8.24714922086409,9.79685048665908
NA,0.987916526790314,6.36226612542551,2.82546380085296,3.71744254770071,8.4654998509372,4.90602071559713,8.95615910795487,6.17964214046555,10.8260781483552
1.70506340360497,2.90360532407266,3.50000364812938,1.06296881163703,5.94332055717256,7.61567675050298,4.38811443520562,10.1967519567643,7.01938839495987,10.9539808258901
-0.14938673665753,-0.554626101978832,7.68426189240315,8.67561075494144,2.29551343120122,7.35296581214456,11.0341250892876,4.1800143095446,9.3450570142095,11.3837921904503
NA,0.143703624526897,4.88661759345166,7.61244805679672,4.50758794193041,3.32149392339587,11.6500191588823,5.46801554064011,6.78133074893153,11.1007019136981
0.939761299919598,3.50548995031453,3.61154195942089,-2.30377593041557,7.4751955864402,6.18609064776477,7.08948858340128,10.4265266610121,6.89377934247041,11.1369355979716
1.51807787878119,2.93708219808599,2.01668083730502,2.95779211556245,4.748837506397,7.20730033417842,7.47736231475195,8.27726790773643,9.29475441779969,8.50151191348495
0.276042316751032,1.39196134449878,0.683559864030718,4.29775746610407,3.57405438502694,6.07899415197528,8.10878962465627,10.9618248841055,10.3016007931232,8.57106942192712
NA,2.70167540516455,5.50516002538578,7.40148734155266,3.24473358388305,9.08026375055509,4.2849073645539,4.77639769720568,7.03475255730857,11.5214476214212
0.219625802511857,5.11814888230735,2.61589022321324,2.96513852982763,4.84846211769862,2.0646519446103,13.1554034431538,6.11033830426203,11.4244277976833,10.1406780840934
1.88784577240307,3.93654562107815,0.639702005887792,1.43856525051446,6.28863525550584,2.0507088611224,7.25354171503074,7.95335450207715,9.86344539615805,7.36639183425119
-0.900262723766158,4.31380459906901,3.43067986792002,3.73026093737993,5.21337387701778,5.57671249529984,8.89164898355345,6.96904545794755,8.51905257271599,10.4823483038088
1.78272457172811,3.08043602849898,0.382360956554682,-1.46471989719257,5.61984118146438,7.07573685801995,3.64090823933445,9.69408312933133,8.47659243210057,9.83948009557603
2.92254424841208,0.206948910881627,0.592320833771322,5.15536658002108,4.55658364865446,6.13402047558804,7.1801688269919,9.14929293565829,9.37690712969689,11.1755881348788
0.328983437718848,-3.71591218796033,6.16199317958735,3.22698785566211,4.86813851112167,6.03250924083399,6.81910392571459,9.71799255685675,5.18663136735089,11.3460767146624
3.0006790818598,9.28119126975307,-1.81504284962817,3.89704564152098,3.51780585389502,5.62098773217975,5.0339032352595,7.67242426315142,13.1402172997565,9.31335068164334
1.49862407826683,4.47275943374426,0.141838530178521,6.22168067069297,4.48369078480262,6.26184969035608,3.08595690271908,8.24616040780474,10.5200809201773,9.38196925577679
1.75120858812018,1.96261513680847,5.03999856756526,2.38896686962057,4.80865711829943,8.5104981852096,7.80693706259137,4.12950215834037,7.53960648891971,12.4527762745547
NA,1.75007946542218,2.77719559060639,0.821356007809669,4.84159356934492,5.51178463615134,4.79221964337889,11.4838561709982,7.64495582293828,9.7774657801253
4.29408308245011,-0.0111822309399124,5.21965543597968,9.11825199792382,3.85953893647331,5.80939090806825,9.9276578627049,8.38068794644261,11.1078060529838,8.77023470212099
-0.543319994626121,6.30730418511131,1.30869217602627,7.45186684599586,3.63054754145645,4.45027877171495,7.44542912422179,7.11615662884574,13.8765942044911,9.39655108358136
2.05838964352735,0.530335457764548,5.27828476040388,8.47015646719861,4.15068661617432,7.47237303759036,6.66477307284647,1.66304544832459,7.92068372677035,11.3891216347409
-0.17078666864031,0.233583899134478,5.35588535271679,2.16141681239714,8.14579039410102,8.42230328628371,5.31352213333671,6.13592145004534,7.02137486296643,11.3352447512699
0.311590998897902,-0.634076382593428,2.68242762712291,-3.0727584572699,6.77861320175852,6.74491301626425,7.64644324065525,8.99634878265342,6.08061200225121,9.01644918326842
0.765200342350465,0.585055910379535,3.14929067859122,4.68341879950131,5.37524771112679,8.06102725440425,4.39353467834884,9.44073941083729,6.59860480843589,14.0052416231841
NA,3.04087138044401,1.99003133779273,8.66954525270618,3.91211360327182,6.70888454423201,5.31069704335596,7.01658969122747,8.81947073962991,11.5494029731132
0.581962892478975,-0.339383050516628,5.6937969563904,4.55627785049729,4.81859768811743,8.77119185591827,6.4029581927319,4.2574491058836,6.31159208990362,9.81170355907348
0.765684400763946,1.34873170345716,4.57728532986746,2.91771999208509,4.5386246490328,9.22344191118512,3.35360770155018,8.48502341424162,6.93538848185119,14.0356981285115
0.331581707826877,-0.0910653443599593,2.48969957357424,6.04628758752764,4.30481456179473,5.66792230238922,10.5896462816916,6.33296780036286,9.75941361219352,10.390026167404
0.283150604532613,-0.984790630484217,3.88223304564504,-0.0349282087814043,8.15155858112103,4.70362085921765,9.31934795158049,10.598449807563,6.33901740545148,10.8210292362168
4.08006819500098,1.59230540404149,4.98043609562946,5.93662385874202,2.53403559905892,8.46375200405002,5.11351340482533,6.25162880510351,7.34432482144736,12.1796039661125
-0.454085870579334,-2.0490555962474,3.58810487964688,1.59680431829934,6.21716288080501,6.47532719684662,10.0013465812154,7.0645391827302,6.79299645136527,11.4488673840682
1.42805822475568,0.452395895203481,3.57370060196754,3.92907135606721,4.43764442454238,4.64612053007449,10.5558747318317,9.99312369721194,9.12658615506444,9.37168167533867
1.58516126580991,1.08918999735764,0.549388467997665,7.15538522138535,4.81626754095824,7.3052751131046,8.31666818553817,11.4440527757988,10.716910404641,9.51402423248553
0.676642253368935,0.742508906548772,4.55775826604536,0.901123881582856,6.58472121561932,6.21391859322566,8.75022603312828,5.18885396323276,8.06306508093098,11.048920200445
-0.935978250701664,0.929084130706892,4.45280848500916,0.2519273684653,6.75138764635661,3.83816925527529,10.7800064593126,8.09143302932973,5.53250922730143,12.045632208233
3.28086090942195,2.89575249101319,4.74573962976491,-1.08379036707618,4.52396446141832,8.49743036357923,2.19814507977716,4.94241968111862,7.05089048962687,11.9377014271567
3.05118082720272,-3.30047242762206,3.48468921467512,10.4503955087586,2.58843485841268,3.82286964174185,7.77081304538877,8.80797038180243,7.17908075423861,9.34022411544393
NA,-0.0512570834604664,3.03124769779101,6.31234439477662,5.05549771444246,4.23686590663165,9.67278751275091,4.92828122909278,6.46074775482828,12.1547042876071
NA,0.338771043727592,6.07353463756098,9.29014658402689,5.65619716565574,6.40502179102277,9.89075757366301,4.84333093073344,7.63428993646512,12.2506623706545
